id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13005634163010,130056341,63010,Warrants,Warrant Arrest,Sunday,2013-01-20,20:30,Ingleside,"Arrest, Booked",1300 Block Of Cortland Avenue,-122.411028855166,37.7398654726575
13063665816710,130636658,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-08-02,09:45,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
12047592775000,120475927,75000,MissingPerson,Found Person,Saturday,2012-06-16,08:00,Park,Located,1400 Block Of Oak St,-122.443206004532,37.7723435628758
13002399219057,130023992,19057,Assault,Threats Against Life,Tuesday,2013-01-08,10:36,Taraval,Exceptional Clearance,1800 Block Of Irving St,-122.477688390309,37.7634818583094
18604523306244,186045233,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,18:10,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
5100491807041,51004918,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-06,16:00,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
6014100804134,60141008,4134,Assault,Battery,Thursday,2006-02-02,10:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
17025772504134,170257725,4134,Assault,Battery,Monday,2017-03-27,20:30,Central,None,600 Block Of Clay St,-122.4039727005483,37.79450338163584
12097692506244,120976925,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-03,15:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
11046611805053,110466118,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2011-06-09,15:37,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
18603482228150,186034822,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-02-05,09:00,Southern,None,"1st St, Folsom St",-122.3944848743108,37.787298235524425
10016880715150,100168807,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-02-19,19:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
17065140607021,170651406,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-08-09,22:30,Central,None,"Hyde St, Bush St",-122.41701932069051,37.78910955387359
16054642506302,160546425,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-07-06,10:35,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
16044624565010,160446245,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-05-31,22:15,Southern,"Arrest, Booked","Harrison St, Fremont St",-122.39205537075924,37.78676589327636
17058188106221,170581881,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-07-17,13:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
12098804962050,120988049,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-12-07,17:25,Northern,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
8068905016710,80689050,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-07-01,23:50,Central,"Arrest, Booked","Jones St, Geary St",-122.413174494396,37.786719015554
8051816471000,80518164,71000,Non-criminal,Lost Property,Friday,2008-05-16,15:10,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
7097179819050,70971798,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2007-09-21,17:00,Mission,None,2800 Block Of 23rd St,-122.408803266483,37.7544804202345
16087832509027,160878325,9027,OtherOffenses,False Personation,Wednesday,2016-10-26,11:29,Southern,None,900 Block Of Harrison St,-122.40274265009808,37.77839909437468
12031051130200,120310511,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-04-19,14:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3082036706244,30820367,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-10,07:00,Northern,None,"Pacific Av, Franklin St",-122.424873688626,37.7946072649822
17037374126148,170373741,26148,Kidnapping,Kidnapping During Robbery,Sunday,2017-05-07,03:00,Ingleside,None,"Mission St, 30th St",-122.42197091902916,37.74237522452553
8026221426142,80262214,26142,Kidnapping,False Imprisonment,Tuesday,2008-03-11,17:45,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
18605729406244,186057294,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-28,16:00,Park,None,0 Block Of Henry St,-122.43223920901907,37.76667306591116
9605709128150,96057091,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-07-14,05:30,Bayview,None,600 Block Of Bay Shore Bl,-122.406674805127,37.7371315116314
18600129106372,186001291,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-12-20,14:57,Central,None,"Geary St, Hyde St",-122.41645206559456,37.78630868858045
8042796313070,80427963,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-04-24,22:55,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
7114637409320,71146374,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-10-25,15:00,Richmond,None,2300 Block Of Turk St,-122.447517050999,37.7785062671932
17005633919400,170056339,19400,SecondaryCodes,Gang Activity,Friday,2017-01-20,22:49,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
9039273261040,90392732,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2009-04-15,03:00,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
17041845004134,170418450,4134,Assault,Battery,Monday,2017-05-22,05:44,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17016649905083,170166499,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2017-02-23,05:00,Northern,None,1400 Block Of Turk St,-122.43298921344967,37.78044370115676
9067042565015,90670425,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-01,15:22,Ingleside,"Arrest, Cited","Persia Av, Ocean Avenue",-122.436447441054,37.7237886108944
10090069306151,100900693,6151,Larceny/theft,Grand Theft From Person,Monday,2010-09-27,19:30,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
6055061926120,60550619,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2006-05-24,12:11,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
17043171964020,170431719,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-05-26,11:35,Southern,None,"Mission St, Laskie St",-122.41411057262108,37.77670781951531
18031875904136,180318759,4136,Assault,Battery With Serious Injuries,Monday,2018-04-30,02:00,Central,None,600 Block Of Bush St,-122.40768958150248,37.790242389274205
8091847371010,80918473,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-08-30,17:15,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
17104074315200,171040743,15200,SecondaryCodes,Domestic Violence,Monday,2017-12-25,21:30,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
6076260416623,60762604,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-07-19,09:29,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
17079762404021,170797624,4021,Assault,Attempted Homicide With A Gun,Saturday,2017-09-30,01:35,Bayview,None,2200 Block Of Cesar Chavez St,-122.39968874521384,37.7495948442083
17049281864085,170492818,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-06-17,02:17,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
16099585027170,160995850,27170,OtherOffenses,Resisting Arrest,Friday,2016-11-18,07:22,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
6023395628160,60233956,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-03-02,06:35,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
7075575213070,70755752,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-07-26,19:25,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
6119915128160,61199151,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-08,22:00,Ingleside,None,0 Block Of Northwood Dr,-122.457411758441,37.7300080009809
17051337306243,170513373,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-23,18:00,Northern,None,0 Block Of Moulton St,-122.43350819005106,37.7997870463576
10048035006374,100480350,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-21,14:00,Southern,None,0 Block Of Essex St,-122.395175234414,37.7859272274759
17103817405011,171038174,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-10-20,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17601575771000,176015757,71000,Non-criminal,Lost Property,Tuesday,2017-01-03,08:36,Ingleside,None,"Chenery St, Diamond St",-122.43388017142436,37.73450816277423
11079222005043,110792220,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2011-09-30,20:00,Taraval,None,1100 Block Of Kirkham St,-122.473045360566,37.7599474160093
10001469275000,100014692,75000,MissingPerson,Found Person,Tuesday,2010-01-05,15:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
10027417571000,100274175,71000,Non-criminal,Lost Property,Sunday,2010-03-14,17:00,Mission,None,"Duboce Av, Market St",-122.426312365708,37.7696033128096
16061323406221,160613234,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-07-29,14:30,Taraval,None,1400 Block Of 8th Avenue,-122.46511574361978,37.76126912903959
16087545628150,160875456,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-10-27,12:09,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
11080524309250,110805243,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-09-18,14:45,Mission,None,1500 Block Of 15th St,-122.418915450725,37.76667346471
10046570006151,100465700,6151,Larceny/theft,Grand Theft From Person,Tuesday,2010-05-18,22:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12001017516710,120010175,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-01-04,16:45,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
16001915903074,160019159,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-01-07,22:19,Ingleside,None,600 Block Of Morse St,-122.44518533160291,37.71142553008816
8078095965015,80780959,65015,OtherOffenses,Traffic Violation,Friday,2008-07-25,08:55,Tenderloin,"Arrest, Cited","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
12038066105053,120380661,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2012-05-13,17:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
5113626016621,51136260,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-10-08,15:27,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
16006717026120,160067170,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2016-01-23,23:00,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
18610321706372,186103217,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-05-06,02:00,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
9010301219057,90103012,19057,Assault,Threats Against Life,Tuesday,2009-01-06,09:00,Northern,Unfounded,1400 Block Of Bush St,-122.421132500205,37.7885381075121
16077402404014,160774024,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-09-23,19:40,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
13614364906224,136143649,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-08-10,12:05,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
7131788206222,71317882,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2007-12-11,15:00,Taraval,None,1700 Block Of Rivera St,-122.48507467993,37.7464321793624
18605230728150,186052307,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-03-01,17:00,Central,None,"Clay St, Battery St",-122.40033450691048,37.795013526442816
17071988826170,170719888,26170,OtherOffenses,Probation Violation,Sunday,2017-09-03,19:45,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17058232804013,170582328,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-17,21:55,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.38854283127222,37.72878928885484
18034640905073,180346409,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-05-09,17:30,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
18600779406244,186007794,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,11:59,Bayview,None,"Texas St, Mariposa St",-122.39568417082796,37.76390832299506
7093993462050,70939934,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-09-13,16:23,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
17068272411012,170682724,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-08-21,18:12,Southern,"Arrest, Booked",400 Block Of Townsend St,-122.39838990340265,37.77447491932062
13104021664085,131040216,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-12-10,16:46,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
4027954465016,40279544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-09,17:30,Southern,"Arrest, Cited","Natoma St, Mary St",-122.406251586514,37.7813071233779
18610460706244,186104607,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-05-07,16:00,Northern,None,"Franklin St, Grove St",-122.42152288487192,37.77802112575825
7118678407055,71186784,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-10-27,09:20,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
11041618506114,110416185,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2011-05-23,07:50,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
18604521106244,186045211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-21,14:30,Bayview,None,"Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
8001533615095,80015336,15095,Non-criminal,Tarasoff Report,Saturday,2008-01-05,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12103298805073,121032988,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-12-18,17:00,Southern,None,0 Block Of Federal St,-122.392712094119,37.7830202411235
18606404506244,186064045,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-19,15:15,Northern,None,"Steiner St, Fulton St",-122.43322047529908,37.777489265262126
7097456004013,70974560,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-09-22,17:46,Bayview,None,1600 Block Of Newhall St,-122.394145038188,37.7336120427596
16041684063010,160416840,63010,Warrants,Warrant Arrest,Sunday,2016-05-22,01:06,Mission,"Arrest, Booked","Harrison St, 24th St",-122.41190223263033,37.75262847676064
18602464106224,186024641,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-01-28,16:30,Northern,None,100 Block Of Haight St,-122.4246629897564,37.772897950395325
8037136016110,80371360,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2008-04-08,19:13,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
17063638906152,170636389,6152,Larceny/theft,Grand Theft From Person,Saturday,2017-08-05,13:40,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
7083865906244,70838659,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,20:20,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
3035856230130,30358562,30130,OtherOffenses,Peddling Without A License,Thursday,2003-03-27,07:30,Mission,"Arrest, Cited",100 Block Of Division St,-122.40546978991,37.7697415373507
16032643763010,160326437,63010,Warrants,Warrant Arrest,Thursday,2016-04-21,07:21,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
5146175026080,51461750,26080,OtherOffenses,Conspiracy,Saturday,2005-12-10,14:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
16627985071000,166279850,71000,Non-criminal,Lost Property,Wednesday,2016-11-23,20:30,Central,None,600 Block Of Post St,-122.4130564490364,37.78764531117817
11047066463010,110470664,63010,Warrants,Warrant Arrest,Saturday,2011-06-11,12:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
16042471871000,160424718,71000,Non-criminal,Lost Property,Thursday,2016-05-19,18:30,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
17060751226031,170607512,26031,Arson,Arson Of A Vehicle,Tuesday,2017-07-25,22:30,Southern,None,"Norfolk St, Folsom St",-122.41452759969056,37.7714049987194
8093333006362,80933330,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-09-03,18:08,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
17074208305071,170742083,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-09-05,10:00,Bayview,None,1700 Block Of Egbert Avenue,-122.3982974911902,37.72661212259671
17105026964010,171050269,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-12-15,10:00,Ingleside,None,100 Block Of Johnfshelley Dr,-122.42330463554804,37.72266944630034
18606170628150,186061706,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-14,23:00,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
6111161604074,61111616,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Tuesday,2006-10-17,12:20,Park,None,"Ofarrell St, Anzavista Avenue",-122.445585965377,37.7813210795371
13063365406243,130633654,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-08-01,11:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
8030011503071,80300115,3071,Robbery,"Robbery, Armed With A Gun",Friday,2008-03-21,02:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12086619428150,120866194,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-10-26,23:00,Taraval,None,2300 Block Of 20th Avenue,-122.476759778403,37.7439211878109
12059167006244,120591670,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-26,12:00,Park,None,100 Block Of Kezar Dr,-122.457036784325,37.7677712012603
6130285964070,61302859,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-08,08:45,Bayview,None,2300 Block Of San Bruno Avenue,-122.406122865303,37.7332023944027
11020636206242,110206362,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-03-11,20:00,Southern,None,"Rhodeisland St, 16th St",-122.402687653213,37.7660754132449
10070891465016,100708914,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-08-03,17:32,Bayview,None,"Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
17103320903074,171033209,3074,Robbery,"Robbery, Bodily Force",Friday,2017-12-22,13:20,Taraval,"Arrest, Booked",3000 Block Of 26th Avenue,-122.48189963194844,37.73178587642643
4136694464020,41366944,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-12-01,13:49,Park,Psychopathic Case,1500 Block Of Page St,-122.446355447692,37.7710904987341
12030298863010,120302988,63010,Warrants,Warrant Arrest,Tuesday,2012-04-17,01:35,Southern,None,500 Block Of 3rd St,-122.394799124177,37.7805661978095
18606882106372,186068821,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-20,12:40,Southern,None,"Howard St, 3rd St",-122.4004735801524,37.78502906118745
18601845606244,186018456,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,05:30,Central,None,0 Block Of Sutter St,-122.40138343064666,37.79019748355894
17091437304134,170914373,4134,Assault,Battery,Thursday,2017-11-09,10:10,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
11080644564085,110806445,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-10-06,14:47,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
18603872706244,186038727,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-15,17:15,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
17071121062050,170711210,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-08-31,16:43,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
4134483706361,41344837,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-11-25,12:15,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
8101456709320,81014567,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-09-24,08:00,Bayview,None,600 Block Of Thornton Avenue,-122.400751154093,37.7314160536009
6097209128160,60972091,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-11,23:40,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
18604627506244,186046275,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-24,02:00,Central,None,"Beach St, Jones St",-122.41726505314516,37.80707305121497
9129416306303,91294163,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-12-20,13:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
16028957862050,160289578,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-04-08,12:37,Bayview,None,"Oakdale Av, Newhall St",-122.39221732553116,37.73566259975582
17094668364090,170946683,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2017-11-21,10:30,Mission,None,800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
17028005519057,170280055,19057,Assault,Threats Against Life,Wednesday,2017-04-05,20:15,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.42106279347097,37.767388149990936
17097037565016,170970375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-11-30,01:11,Southern,"Arrest, Booked","6th St, Ahern Wy",-122.40337548472236,37.77671407043372
11066365915200,110663659,15200,SecondaryCodes,Domestic Violence,Thursday,2011-08-18,20:30,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
17078628575000,170786285,75000,MissingPerson,Found Person,Monday,2017-09-25,19:30,Taraval,None,100 Block Of Vernon St,-122.46793738022106,37.71520274055186
9042044606244,90420446,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-22,10:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
18609161206372,186091612,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-04-20,15:00,Mission,None,"Dolores St, 19th St",-122.42592048743612,37.75982791722287
16042039628160,160420396,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-05-22,08:00,Central,None,"Bay St, Powell St",-122.41195308361146,37.80582429492737
6105264071010,61052640,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-09-30,20:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
13058993827170,130589938,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-07-17,22:06,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
13001019312080,130010193,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-01-04,12:28,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
17013479764085,170134797,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-02-16,16:07,Tenderloin,None,"Ellis St, Powell St",-122.40785423453768,37.78549220446016
7006866865060,70068668,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2007-01-18,15:03,Bayview,"Arrest, Cited",900 Block Of Bay Shore Bl,-122.404115229452,37.731761785145
3000405028150,30004050,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-01-02,00:15,Northern,"Arrest, Booked",200 Block Of Steiner St,-122.432115027469,37.7716622975957
16001496126170,160014961,26170,OtherOffenses,Probation Violation,Wednesday,2016-01-06,15:20,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.73442918078991
18034035406303,180340354,6303,Larceny/theft,Petty Theft From A Building,Monday,2018-05-07,16:44,Mission,None,3400 Block Of Cesar Chavez St,-122.41869490508782,37.748245383582415
17010704568020,170107045,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-02-07,12:18,Richmond,None,2700 Block Of Golden Gate Avenue,-122.4559611310552,37.77697797784628
6104243164070,61042431,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-09-29,20:12,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
16045975903074,160459759,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-06-05,21:00,Northern,None,"Eddy St, Polk St",-122.41918309636225,37.78309982445922
3115860427090,31158604,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-09-30,21:00,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
6014720027090,60147200,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2006-02-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16060337672000,160603376,72000,Non-criminal,Found Property,Sunday,2016-07-24,14:00,Bayview,None,0 Block Of Hale St,-122.4064916277539,37.732843826833474
18609609806244,186096098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,18:00,Northern,None,"Golden Gate Av, Vanness Avenue",-122.42043951271737,37.78103084617832
10098032274000,100980322,74000,MissingPerson,Missing Adult,Thursday,2010-10-21,14:00,Central,Located,1300 Block Of Pine St,-122.418028132982,37.7898812870744
16036784528160,160367845,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-05-05,08:10,Bayview,None,1300 Block Of Ingalls St,-122.38258871823191,37.73046529202387
6096634526170,60966345,26170,OtherOffenses,Probation Violation,Sunday,2006-09-10,13:49,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
11001781809035,110017818,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Friday,2010-10-01,00:01,Richmond,None,600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
5093028106244,50930281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-19,17:00,Northern,None,"Bay St, Gough St",-122.428402515942,37.803727031576
16087161419057,160871614,19057,Assault,Threats Against Life,Wednesday,2016-10-26,08:55,Bayview,None,"Silver Av, Holyoke St",-122.41051072605951,37.73093933865784
18609264806244,186092648,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,16:00,Southern,None,"Howard St, 1st St",-122.39603944101896,37.78853681880005
8114166527300,81141665,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2008-10-25,06:43,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
17085036326080,170850363,26080,OtherOffenses,Conspiracy,Tuesday,2017-10-17,17:25,Bayview,None,5900 Block Of 3rd St,-122.39472284517866,37.72475609595003
6603097028150,66030970,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-04-30,01:00,Central,None,1100 Block Of Pine St,-122.414916875484,37.7902802865906
