id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15076107516624,150761075,16624,Drug/narcotic,Sale Of Cocaine,Sunday,2015-08-30,16:48,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
15076006107021,150760061,7021,VehicleTheft,Stolen Automobile,Saturday,2015-08-29,18:00,Ingleside,None,900 Block Of Brussels St,-122.402739337853,37.7204792489962
9044491327130,90444913,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-04-29,00:17,Park,"Arrest, Booked",200 Block Of Carl St,-122.453607983061,37.7653901111757
5034585611010,50345856,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-03-29,07:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11012841565015,110128415,65015,OtherOffenses,Traffic Violation,Friday,2011-02-11,17:35,Bayview,None,"Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
15081618106242,150816181,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-17,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089644665015,110896446,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-06,11:42,Bayview,None,"Northridge Rd, Ingalls St",-122.379350151445,37.7316822482324
15037696912120,150376969,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2015-04-30,19:13,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
15038669528150,150386695,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-05-01,13:38,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
15073379509029,150733795,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-08-10,14:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
15036986715095,150369867,15095,Non-criminal,Tarasoff Report,Thursday,2015-04-23,20:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15038297275000,150382972,75000,MissingPerson,Found Person,Saturday,2015-05-02,14:00,Ingleside,None,400 Block Of Sunrise Wy,-122.416442382139,37.7097707300435
15077167665016,150771676,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-02,22:00,Bayview,"Arrest, Booked","Mendell St, Newcomb Avenue",-122.389774683064,37.735226586208
15035452327170,150354523,27170,OtherOffenses,Resisting Arrest,Thursday,2015-04-23,14:45,Southern,"Arrest, Booked","Fremont St, Market St",-122.398266681678,37.7917148502091
4016857704013,40168577,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-02-11,14:26,Ingleside,None,"Mission St, Rolph St",-122.441553000958,37.7157548877291
15037080874000,150370808,74000,MissingPerson,Missing Adult,Monday,2015-04-27,12:00,Richmond,None,200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
4060449606241,40604496,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5104255406244,51042554,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-16,02:00,Central,None,2600 Block Of Leavenworth St,-122.418556087582,37.8054739404799
9000291907200,90002919,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2009-01-01,19:35,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
15076282902004,150762829,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2015-08-31,08:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15078424364070,150784243,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-09-06,23:30,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
7090940407021,70909404,7021,VehicleTheft,Stolen Automobile,Monday,2007-09-03,12:00,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
5043701107041,50437011,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,17:00,Taraval,None,100 Block Of Santaana Avenue,-122.467975728929,37.7339735510389
15038222307021,150382223,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-30,08:00,Taraval,None,0 Block Of Broadmoor Dr,-122.473265515738,37.7277422805146
13041434163010,130414341,63010,Warrants,Warrant Arrest,Monday,2013-05-20,09:59,Northern,"Arrest, Booked",1300 Block Of Green St,-122.421351234154,37.7979814491242
15071056106152,150710561,6152,Larceny/theft,Grand Theft From Person,Friday,2015-08-14,19:45,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
15080575863010,150805758,63010,Warrants,Warrant Arrest,Monday,2015-09-14,00:50,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
15038260912027,150382609,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-05-02,18:24,Bayview,None,"Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
12033098964070,120330989,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-23,16:45,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
12038101765016,120381017,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-13,21:39,Mission,"Arrest, Cited",2800 Block Of Cesar Chavez St,-122.407362502014,37.748673599612
15034397405083,150343974,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-04-19,21:00,Richmond,None,2800 Block Of Pacific Avenue,-122.442017541103,37.7924791468967
11066723107021,110667231,7021,VehicleTheft,Stolen Automobile,Friday,2011-08-19,20:45,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
5128838864020,51288388,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-11-14,15:00,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
13015382807021,130153828,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-22,00:01,Northern,None,"Octavia St, Lily St",-122.424144299156,37.7743414500734
3083770464070,30837704,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-07-14,14:30,Tenderloin,Unfounded,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15034700130200,150347001,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2015-04-21,08:19,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15081045628150,150810456,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-01-12,05:13,Bayview,None,1200 Block Of 16th St,-122.399463106224,37.766324046561
13073944065060,130739440,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2013-09-04,17:55,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
15033562063010,150335620,63010,Warrants,Warrant Arrest,Friday,2015-04-17,14:15,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
13621814506244,136218145,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,11:30,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
10053340412120,100533404,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2010-06-09,11:08,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
7086391364080,70863913,64080,SuspiciousOcc,Suspicious Person,Friday,2007-08-24,14:15,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
15076509909024,150765099,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-07-23,12:00,Central,None,2100 Block Of Jones St,-122.416061622666,37.8007842770421
8035215003073,80352150,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2008-04-04,15:35,Richmond,None,200 Block Of 20th Avenue,-122.479651067546,37.7831720163337
15076987519057,150769875,19057,Assault,Threats Against Life,Monday,2015-06-29,09:51,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
7061374619057,70613746,19057,Assault,Threats Against Life,Monday,2007-06-18,07:21,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3136267365020,31362673,65020,OtherOffenses,Reckless Driving,Thursday,2003-11-20,13:35,Taraval,"Arrest, Cited",200 Block Of Granada Avenue,-122.457096950122,37.7229941593537
15071401806113,150714018,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-08-15,23:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
15075091504134,150750915,4134,Assault,Battery,Thursday,2015-08-27,12:00,Central,"Arrest, Booked",800 Block Of Sacramento St,-122.407341354171,37.7932824231879
8605455206244,86054552,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-27,15:00,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
15033489851040,150334898,51040,Non-criminal,Aided Case,Friday,2015-04-17,09:29,Tenderloin,Unfounded,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5058697575000,50586975,75000,MissingPerson,Found Person,Thursday,2005-05-26,08:37,Park,Psychopathic Case,1600 Block Of Turk St,-122.436274979481,37.7800247331065
15073085406363,150730854,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-08-21,13:40,Taraval,None,200 Block Of Winston Dr,-122.475491822708,37.7268308382992
15033609809029,150336098,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-04-13,00:01,Northern,Unfounded,2400 Block Of Steiner St,-122.436048298861,37.7918399128217
8602877306372,86028773,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-04-01,19:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
15073672706304,150736727,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-08-21,17:00,Northern,None,400 Block Of Fillmore St,-122.430660516537,37.7735238765752
12612344106244,126123441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,22:00,Ingleside,None,"Precita Av, Alabama St",-122.410621215516,37.7469411468917
6600354106244,66003541,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-12,20:00,Mission,None,3100 Block Of 25th St,-122.413129242076,37.7510056606296
3042314306361,30423143,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-04-10,13:00,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
8016229406373,80162294,6373,Larceny/theft,Petty Theft Of Property,Sunday,2008-02-03,12:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
15075714364020,150757143,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-29,07:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
10115552219057,101155522,19057,Assault,Threats Against Life,Thursday,2010-12-16,02:00,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
15039713106244,150397131,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,12:48,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
8053063512050,80530635,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2008-05-20,18:45,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413259498719,37.7829514828801
15071413765016,150714137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-16,03:30,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
11065035564020,110650355,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-14,10:50,Bayview,Psychopathic Case,2700 Block Of Newhall St,-122.398689877586,37.7281749548741
7131422005141,71314220,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2007-12-24,14:00,Richmond,None,1800 Block Of Scott St,-122.438557871099,37.7868585831259
4117831304144,41178313,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2004-10-14,20:44,Taraval,None,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
7019377619057,70193776,19057,Assault,Threats Against Life,Thursday,2007-02-22,16:30,Bayview,"Arrest, Booked",0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
8128612065015,81286120,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-02,11:00,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
3026382019022,30263820,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2003-03-04,14:30,Taraval,"Arrest, Cited",1300 Block Of La Playa St,-122.509134839191,37.7611977677632
5124175675000,51241756,75000,MissingPerson,Found Person,Wednesday,2005-11-02,19:30,Bayview,Located,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
3061145163010,30611451,63010,Warrants,Warrant Arrest,Monday,2003-05-19,17:04,Southern,"Arrest, Booked",600 Block Of Market St,-122.403070886779,37.7877867423496
15072928372000,150729283,72000,Non-criminal,Found Property,Thursday,2015-08-20,23:16,Ingleside,None,200 Block Of College Avenue,-122.424262834115,37.7349497744655
12011752719057,120117527,19057,Assault,Threats Against Life,Saturday,2012-02-11,10:40,Northern,None,1600 Block Of Fillmore St,-122.432932201774,37.7847697667563
8022585816623,80225858,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-03-02,19:07,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
15039423465016,150394234,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-05-06,03:41,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.440253342983,37.7160400107849
15034419807021,150344198,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-19,20:00,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
15036234463010,150362344,63010,Warrants,Warrant Arrest,Sunday,2015-04-26,03:18,Bayview,"Arrest, Booked",100 Block Of Gaven St,-122.408664989364,37.7334192438628
5077201107043,50772011,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2005-07-11,00:30,Mission,None,3800 Block Of 19th St,-122.429337864115,37.7596780299369
15077876303014,150778763,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-09-05,03:18,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
10081177764085,100811777,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-09-02,21:57,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
13034992065016,130349920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-29,14:20,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
6013137263010,60131372,63010,Warrants,Warrant Arrest,Friday,2006-02-03,21:30,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40509433812,37.7789940710712
6005233606365,60052336,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-01-14,02:30,Southern,"Arrest, Booked",500 Block Of Market St,-122.400922955775,37.7897601819924
11035358714052,110353587,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2011-04-18,02:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
3105230728160,31052307,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-05,11:50,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
12079758326170,120797583,26170,OtherOffenses,Probation Violation,Thursday,2012-10-04,22:21,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4058768206111,40587682,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-05-20,16:00,Northern,None,"Van Ness Av, Grove St",-122.419884939464,37.7782510832182
3102862104011,31028621,4011,Assault,Aggravated Assault With A Gun,Sunday,2003-08-31,03:00,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5127286406374,51272864,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-13,15:45,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
12073731307021,120737313,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-08,00:01,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
5010891160120,50108911,60120,Suicide,Suicide By Asphyxiation,Friday,2005-01-28,15:00,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
15040074064001,150400740,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2015-05-08,12:04,Mission,None,"13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
13102715165016,131027151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-05,19:20,Bayview,"Arrest, Cited","Ingalls St, Carroll Avenue",-122.389622643943,37.722854152198
15075677507025,150756775,7025,VehicleTheft,Stolen Truck,Friday,2015-08-28,22:00,Park,None,1500 Block Of Grove St,-122.442127594573,37.7753438678484
15074501371000,150745013,71000,Non-criminal,Lost Property,Monday,2015-08-24,18:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
4073904365010,40739043,65010,OtherOffenses,Traffic Violation Arrest,Monday,2004-06-28,23:12,Park,"Arrest, Booked",1200 Block Of Page St,-122.441393701114,37.7717273141771
15033636175030,150336361,75030,Non-criminal,Case Closure,Wednesday,2015-04-15,12:00,Taraval,Unfounded,0 Block Of Vernon St,-122.467920558288,37.7135950206736
11602886706244,116028867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-03,19:30,Central,None,"Beach St, Leavenworth St",-122.418911060677,37.806862238932
11084149106153,110841491,6153,Larceny/theft,Grand Theft From Person,Sunday,2011-10-16,20:25,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
15081645428150,150816454,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-17,13:25,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
8043165712120,80431657,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2008-04-25,07:30,Ingleside,Unfounded,1300 Block Of Cayuga Avenue,-122.444500949199,37.7182686171174
11065629051040,110656290,51040,Non-criminal,Aided Case,Tuesday,2011-08-16,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10602619406372,106026194,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-05,11:00,Park,None,700 Block Of Stanyan St,-122.453326877728,37.7677678622499
6060676706244,60606767,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-03,22:30,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
5032121064010,50321210,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-03-22,18:20,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
15077605206244,150776052,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,10:15,Park,None,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
7093843165016,70938431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-09-13,10:42,Ingleside,"Arrest, Cited","Mission St, Park St",-122.424235953591,37.7367372564892
5127560805012,51275608,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2005-11-11,09:05,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
10048615463010,100486154,63010,Warrants,Warrant Arrest,Tuesday,2010-05-25,20:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
7053169375000,70531693,75000,MissingPerson,Found Person,Friday,2007-05-25,08:25,Park,Located,1100 Block Of Page St,-122.439727413133,37.7718285125495
15033508416710,150335084,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-04-17,10:30,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
15077544663010,150775446,63010,Warrants,Warrant Arrest,Friday,2015-09-04,06:40,Southern,"Arrest, Booked","Minna St, Russ St",-122.409286020933,37.7796593209531
11614532028150,116145320,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-11-07,08:00,Park,None,"Clarendon Av, Christopher Dr",-122.454076849409,37.7570268106917
8605632606244,86056326,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-05,16:15,Northern,"Arrest, Cited","Vanness Av, Hemlock St",-122.421663714433,37.787075403993
9126980926150,91269809,26150,OtherOffenses,Parole Violation,Sunday,2009-12-13,09:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12071934964020,120719349,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-08,10:55,Southern,Psychopathic Case,800 Block Of Market St,-122.407902468508,37.784253176872
15075574963010,150755749,63010,Warrants,Warrant Arrest,Friday,2015-08-28,21:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8031417206244,80314172,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-25,15:05,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
13100400206243,131004002,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-23,02:30,Central,None,"Hyde St, Washington St",-122.41794044472,37.7936819085763
17625282406244,176252824,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,12:00,Northern,None,"Divisadero St, Bay St",-122.44322596354434,37.80183830586444
9071184709150,90711847,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2009-05-29,08:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11602887306244,116028873,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,19:15,Central,None,1300 Block Of Battery St,-122.402005149655,37.803687099963
9037915006114,90379150,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-04-11,13:00,Ingleside,None,200 Block Of Alemany Bl,-122.410371377312,37.7351436453034
12083748064020,120837480,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-17,21:51,Richmond,Psychopathic Case,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
15076841307021,150768413,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-09-01,08:47,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
15076709564020,150767095,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-09-01,13:04,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
17625337706244,176253377,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-29,20:00,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
3088587230155,30885872,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2003-07-26,11:10,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487501,37.7809039696529
11091163065050,110911630,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-11-11,22:18,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
15074113006304,150741130,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-08-23,22:00,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
4082471305071,40824713,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-07-19,15:00,Central,None,400 Block Of Pine St,-122.403209139403,37.7917627206894
6039199607021,60391996,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-07,15:00,Northern,"Arrest, Booked",700 Block Of Fell St,-122.43021538564,37.7750592504093
12081851506113,120818515,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-10-11,12:00,Central,None,"Kearny St, Sutter St",-122.403846623514,37.7898284156061
15040396071010,150403960,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-04-03,17:00,Bayview,None,"Upton St, Mckinnon Avenue",-122.401998887284,37.7430948495572
8029819014040,80298190,14040,OtherOffenses,Indecent Exposure,Thursday,2008-03-20,23:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
5099218465016,50992184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-09-02,22:40,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.42414758897,37.7398702066413
3030175919050,30301759,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-03-13,09:00,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
8127166065016,81271660,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-28,08:00,Bayview,"Arrest, Cited","Thomas Av, Lane St",-122.391291614892,37.7304116196649
15074557464085,150745574,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-08-25,20:03,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
15035196115155,150351961,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2015-04-22,17:22,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
12042247374000,120422473,74000,MissingPerson,Missing Adult,Friday,2012-05-25,20:00,Tenderloin,Located,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15082211606363,150822116,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-09-19,08:20,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
12027451905153,120274519,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2012-04-05,18:45,Mission,None,3500 Block Of Market St,-122.441189937329,37.7558914956318
7050211106365,70502111,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-05-17,11:42,Central,"Arrest, Booked",300 Block Of Montgomery St,-122.40260260964,37.7923930433863
4146363106365,41463631,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-12-27,18:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
10019413163010,100194131,63010,Warrants,Warrant Arrest,Saturday,2010-02-27,15:13,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
7608143006244,76081430,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-26,17:35,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
15072232806304,150722328,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-07-14,10:00,Central,"Arrest, Booked",0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
15077412506374,150774125,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-09-03,08:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9105403607021,91054036,7021,VehicleTheft,Stolen Automobile,Sunday,2009-10-11,21:00,Taraval,None,0 Block Of Granada Avenue,-122.457082657075,37.7191321202701
4073940707041,40739407,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-28,23:00,Park,Unfounded,"Haight St, Belvedere St",-122.449647662928,37.7696619195897
15081012762050,150810127,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-09-15,13:10,Park,"Arrest, Booked",300 Block Of Twinpeaks Bl,-122.447527568719,37.7572574084078
13060466164020,130604661,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-23,02:27,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15036589328160,150365893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-04-27,13:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
6045252606304,60452526,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-29,09:00,Central,None,400 Block Of Sansome St,-122.401377352704,37.7946419086629
11080664909320,110806649,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-10-06,13:36,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12620153606372,126201536,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-16,17:45,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
