id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10054045909029,100540459,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2008-11-05,09:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
5096725604134,50967256,4134,Assault,Battery,Sunday,2005-08-28,12:30,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
13060794465050,130607944,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2013-07-24,03:29,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
8048826663010,80488266,63010,Warrants,Warrant Arrest,Friday,2008-05-09,23:10,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
10068162706154,100681627,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-07-25,22:35,Park,None,"Pierce St, Hayes St",-122.434485055659,37.7754165687704
6131888406363,61318884,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-12-12,17:43,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
9000261862050,90002618,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-01-01,17:04,Bayview,"Arrest, Booked","Palou Av, Lane St",-122.389038124217,37.732919999818
4083122965015,40831229,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-21,14:45,Southern,"Arrest, Cited","4th St, Harrison St",-122.399617558789,37.7807906549838
13024337207021,130243372,7021,VehicleTheft,Stolen Automobile,Sunday,2013-03-24,05:00,Ingleside,None,"Admiral Av, Mission St",-122.430183053756,37.7298605291009
5044422664070,50444226,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-21,17:40,Ingleside,None,100 Block Of Wool St,-122.41701506595,37.7397775665586
6101941804033,61019418,4033,Assault,Assault With Caustic Chemicals,Friday,2006-09-22,20:38,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5011314205043,50113142,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-01-19,00:15,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
3130749764020,31307497,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-11-05,20:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13081852771010,130818527,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-09-27,16:00,Park,None,1200 Block Of Lyon St,-122.444079929107,37.7822583271861
7106997019057,71069970,19057,Assault,Threats Against Life,Thursday,2007-10-18,16:05,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
11060497616620,110604976,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2011-07-28,22:53,Mission,None,200 Block Of Lexington St,-122.42065070544,37.7593266221826
5065479804134,50654798,4134,Assault,Battery,Saturday,2005-06-11,21:50,Northern,"Arrest, Cited",1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
12615824406372,126158244,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-11,04:30,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
5001334871000,50013348,71000,Non-criminal,Lost Property,Tuesday,2005-01-04,20:10,Northern,None,2000 Block Of Chestnut St,-122.437583609115,37.8005920040881
5060745206374,50607452,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-03-01,21:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
4058943405151,40589434,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2004-05-22,20:00,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
12031444464020,120314444,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-03-20,21:29,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
9019872805051,90198728,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-02-24,00:15,Central,None,700 Block Of Francisco St,-122.417079284726,37.804173064237
11604828506244,116048285,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-13,23:00,Taraval,None,1200 Block Of 31st Avenue,-122.490117879527,37.7639167675035
5030835906362,50308359,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-03-19,15:25,Central,"Arrest, Cited",2500 Block Of Jones St,-122.416825708582,37.8045733822344
14011476306303,140114763,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-12-13,17:44,Bayview,None,100 Block Of Yale St,-122.417718567826,37.7272574090152
8123296313070,81232963,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-11-18,05:55,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
13613390706372,136133907,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-16,14:55,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
10069202205051,100692022,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2010-07-29,04:22,Taraval,None,2600 Block Of Ocean Avenue,-122.473754991713,37.731854134109
10032411275000,100324112,75000,MissingPerson,Found Person,Wednesday,2010-04-07,20:59,Ingleside,Located,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
10037342664085,100373426,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-04-22,20:06,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
8601964706244,86019647,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-16,03:00,Bayview,None,100 Block Of Yale St,-122.417587145018,37.7272916417622
5091557804014,50915578,4014,Assault,Aggravated Assault With Bodily Force,Monday,2005-08-15,20:05,Mission,None,200 Block Of San Jose Avenue,-122.421583822353,37.7512286449279
8091868309015,80918683,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-07-28,00:01,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
13019881815200,130198818,15200,SecondaryCodes,Domestic Violence,Saturday,2013-03-09,12:35,Northern,"Arrest, Booked",2800 Block Of Baker St,-122.445716729227,37.7970000773051
12008880964020,120088809,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-01,11:09,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
11033980064020,110339800,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-04-27,02:35,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6063872661030,60638726,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-06-16,10:00,Richmond,None,3800 Block Of Fulton St,-122.472877419428,37.7731428577933
12087112104154,120871121,4154,Assault,Battery Of A Police Officer,Monday,2012-10-29,00:53,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
11083680609027,110836806,9027,OtherOffenses,False Personation,Tuesday,2011-09-20,17:00,Taraval,None,"Ocean Av, Everglade Dr",-122.488898053783,37.7321198760031
4139481028165,41394810,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2004-12-07,20:30,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
3147643405023,31476434,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-12-17,15:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
12011222616620,120112226,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2012-02-09,14:29,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
