id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14614159206244,146141592,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-22,20:20,Taraval,None,3800 Block Of Lincoln Wy,-122.499226679747,37.764384098055
14062115064070,140621150,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-07-25,23:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14049943009320,140499430,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-06-16,14:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14051513361030,140515133,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-06-19,20:00,Taraval,None,0 Block Of Stanley St,-122.463037708806,37.7124644255862
14014537606244,140145376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-18,17:15,Bayview,None,0 Block Of Ledyard St,-122.401992486421,37.7332878362205
14044596626142,140445966,26142,Kidnapping,False Imprisonment,Monday,2014-05-26,23:45,Central,"Arrest, Booked",1600 Block Of Leavenworth St,-122.416610149911,37.7958064032456
14023904872000,140239048,72000,Non-criminal,Found Property,Friday,2014-03-21,12:39,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
14610637006244,146106370,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-31,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14607077506244,146070775,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-10,21:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14035220871010,140352208,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-04-25,19:00,Park,None,600 Block Of Central Avenue,-122.444619833003,37.7755689173256
14016202972000,140162029,72000,Non-criminal,Found Property,Monday,2014-02-24,12:37,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14007645806153,140076458,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-01-26,13:50,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
14032011412030,140320114,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2014-04-17,18:17,Taraval,"Arrest, Cited",0 Block Of Cambon Dr,-122.474444639595,37.718302204766
14027341606301,140273416,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-03-21,00:01,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
14026695015200,140266950,15200,SecondaryCodes,Domestic Violence,Sunday,2014-03-30,22:40,Richmond,"Arrest, Booked",400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
14031858907021,140318589,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-16,21:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14025779975000,140257799,75000,MissingPerson,Found Person,Wednesday,2014-03-26,10:30,Mission,Located,2700 Block Of 25th St,-122.405718046488,37.7517012269065
14018779804013,140187798,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-03-05,03:10,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
14018515610125,140185156,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2014-02-11,09:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14044776807021,140447768,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-05-28,18:00,Ingleside,None,1800 Block Of Felton St,-122.422821814188,37.7252119760864
14050664306244,140506643,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-18,18:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046673068030,140466730,68030,Non-criminal,Courtesy Report,Wednesday,2014-06-04,19:00,Northern,Unfounded,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
14033569605073,140335696,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-04-18,13:30,Mission,None,2700 Block Of 25th St,-122.405718046488,37.7517012269065
14019187463010,140191874,63010,Warrants,Warrant Arrest,Thursday,2014-03-06,10:01,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14036416216100,140364162,16100,Drug/narcotic,Possession Of Heroin,Friday,2014-05-02,15:31,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14050872409320,140508724,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-06-19,00:01,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
14045611764020,140456117,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-01,10:40,Central,Psychopathic Case,400 Block Of Vallejo St,-122.404353886978,37.799189519741
14051647626030,140516476,26030,Arson,Arson,Saturday,2014-06-21,23:24,Southern,None,0 Block Of 1st St,-122.398098163339,37.7901019637629
14034241928160,140342419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-21,18:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
14605609806224,146056098,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-23,19:00,Richmond,None,700 Block Of 33rd Avenue,-122.493041235607,37.7749563681874
14055990905053,140559909,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2014-07-06,12:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14023473163010,140234731,63010,Warrants,Warrant Arrest,Wednesday,2014-03-19,20:08,Richmond,"Arrest, Booked",0 Block Of Stanyan St,-122.456082352598,37.7806461544011
14030557005053,140305570,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-04-10,13:40,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14034560174000,140345601,74000,MissingPerson,Missing Adult,Saturday,2014-04-26,01:30,Taraval,None,1600 Block Of 42nd Avenue,-122.50137961274,37.7559213884746
14041161603021,140411616,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2014-05-15,23:00,Central,None,100 Block Of Bay St,-122.409888227377,37.8060255339956
14017109216623,140171092,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2014-02-27,11:20,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
14058751806314,140587518,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2014-07-15,13:04,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
14043881406244,140438814,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-25,16:00,Central,None,0 Block Of Broadway St,-122.398114598896,37.798931272055
14040530219057,140405302,19057,Assault,Threats Against Life,Wednesday,2014-05-14,17:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
14057845464070,140578454,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-07-10,07:00,Richmond,None,300 Block Of Lake St,-122.462012581774,37.7868468972981
14026565119057,140265651,19057,Assault,Threats Against Life,Sunday,2014-03-30,12:53,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
14042238426150,140422384,26150,OtherOffenses,Parole Violation,Tuesday,2014-05-20,16:27,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
14611966806224,146119668,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-06-25,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14024511405013,140245114,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-03-15,14:00,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
14037299906361,140372999,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2014-05-05,18:20,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14007297362060,140072973,62060,Warrants,Enroute To Adult Authority,Saturday,2014-01-25,10:23,Mission,"Arrest, Booked",500 Block Of Sanchez St,-122.430466314217,37.7607605605395
14032898671000,140328986,71000,Non-criminal,Lost Property,Sunday,2014-04-20,16:20,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14028030864020,140280308,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-02,15:25,Tenderloin,Psychopathic Case,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
14009770506240,140097705,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2014-02-02,14:00,Ingleside,None,100 Block Of Tioga Avenue,-122.406713974932,37.7168350790666
14035984063010,140359840,63010,Warrants,Warrant Arrest,Thursday,2014-05-01,08:41,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444524277297,37.7703704336439
14031751906153,140317519,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-04-16,17:43,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
14011534105041,140115341,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2014-02-08,14:45,Taraval,None,400 Block Of Gellert Dr,-122.49005695538,37.7304548301393
14023113526170,140231135,26170,OtherOffenses,Probation Violation,Tuesday,2014-03-18,16:55,Bayview,"Arrest, Booked",300 Block Of Topeka Avenue,-122.39540386441,37.7314978851017
14055400607021,140554006,7021,VehicleTheft,Stolen Automobile,Thursday,2014-07-03,23:00,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
14052044964070,140520449,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-06-23,09:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
14017892964020,140178929,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-03-02,00:59,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14037237504134,140372375,4134,Assault,Battery,Monday,2014-05-05,14:45,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
14036695804134,140366958,4134,Assault,Battery,Saturday,2014-05-03,16:20,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
14048326707025,140483267,7025,VehicleTheft,Stolen Truck,Saturday,2014-06-07,15:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
14033819564020,140338195,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-23,16:12,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14042299207021,140422992,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-20,20:04,Mission,None,1200 Block Of Potrero Avenue,-122.406207709177,37.752356841294
14023944619090,140239446,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-03-21,12:35,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
14012534026150,140125340,26150,OtherOffenses,Parole Violation,Wednesday,2014-02-12,00:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14013635306365,140136353,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-02-15,14:34,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
14045633306244,140456333,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-01,12:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14043796304134,140437963,4134,Assault,Battery,Sunday,2014-05-25,21:40,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
14604911206244,146049112,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-17,05:30,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
14019148230190,140191482,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2014-03-06,07:04,Southern,"Arrest, Booked",0 Block Of 9th St,-122.414953043045,37.7765019124574
14044113068030,140441130,68030,Non-criminal,Courtesy Report,Tuesday,2014-05-27,00:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14061988251040,140619882,51040,Non-criminal,Aided Case,Saturday,2014-07-26,00:50,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14056229762050,140562297,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-07-07,10:06,Park,"Arrest, Booked",200 Block Of Johnfkennedy Dr,-122.460621022754,37.771598359867
14614054406244,146140544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-18,01:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
14033453506304,140334535,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-03-06,13:20,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
14052106104012,140521061,4012,Assault,Aggravated Assault With A Knife,Monday,2014-06-23,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
