id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16051603664010,160516036,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2016-06-25,11:00,Bayview,None,"Newhall St, Kirkwood Avenue",-122.38996017951705,37.73816830510192
18017189274000,180171892,74000,MissingPerson,Missing Adult,Monday,2018-03-05,10:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16606675406372,166066754,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-19,16:30,Southern,None,600 Block Of Minna St,-122.4110869237201,37.77816342787685
17627817106244,176278171,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,10:00,Northern,None,1700 Block Of Chestnut St,-122.4321393173978,37.80128407674436
16630768306244,166307683,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,18:30,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
17097031912173,170970319,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Thursday,2017-11-30,00:18,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.40620770917698,37.75235684129399
18010361304012,180103613,4012,Assault,Aggravated Assault With A Knife,Thursday,2018-02-08,02:34,Bayview,None,2200 Block Of Cesar Chavez St,-122.39968874521384,37.7495948442083
16039278906302,160392789,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-05-13,18:45,Park,None,1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
17628932206372,176289322,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-04,19:15,Richmond,None,1400 Block Of Johnfkennedy Dr,-122.49187795656188,37.77087223815379
18011215306244,180112153,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,00:01,Northern,None,900 Block Of Vanness Avenue,-122.42100463861064,37.78454934786967
16049953930200,160499539,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-06-20,08:27,Northern,"Arrest, Booked","Waller St, Laguna St",-122.42532412515472,37.77179502000955
16084273461030,160842734,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-10-16,00:01,Park,None,100 Block Of Villa Tr,-122.44621569264146,37.75794319850607
16051084064020,160510840,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-24,07:11,Park,None,1100 Block Of Stanyan St,-122.45254874661764,37.76405995993344
16019840205073,160198402,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-03-07,19:00,Park,None,1900 Block Of Fell St,-122.4499917658498,37.77252548618866
16004239803014,160042398,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-01-15,18:30,Ingleside,None,"Mission St, Allison St",-122.44256526360029,37.71466139083721
16604572006244,166045720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-22,17:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
18004307506242,180043075,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-01-14,15:00,Mission,None,500 Block Of Church St,-122.4285389646539,37.76248457730868
17031936906303,170319369,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-03-18,00:01,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16052131465010,160521314,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-06-27,14:46,Southern,"Arrest, Booked","Mission St, Main St",-122.39494349387542,37.79184246900012
17618656806244,176186568,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17629196306374,176291963,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-11-09,18:04,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17613256106244,176132561,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-24,17:15,Northern,None,"Laguna St, Washington St",-122.42945011546716,37.79221682337945
16016271475000,160162714,75000,MissingPerson,Found Person,Tuesday,2016-02-23,10:00,Tenderloin,None,500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
17618364906244,176183649,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,10:30,Northern,None,"Polk St, Clay St",-122.421056878203,37.79238408138124
16074886904014,160748869,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-09-15,08:47,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.4245611165997,37.784367700318434
17627160806244,176271608,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-22,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17044831663010,170448316,63010,Warrants,Warrant Arrest,Thursday,2017-06-01,00:01,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17611670306372,176116703,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-04-26,14:00,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
17050819205013,170508192,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-06-22,10:35,Taraval,None,200 Block Of Byxbee St,-122.4697759356059,37.71878747828054
17094329707021,170943297,7021,VehicleTheft,Stolen Automobile,Sunday,2017-11-19,21:00,Tenderloin,None,"Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
16033843206373,160338432,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-04-20,11:20,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544395993,37.7641959847822
17021098316652,170210983,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2017-03-14,17:01,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40737646393556,37.77998926199857
16613726406374,166137264,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-06-18,19:00,Central,None,400 Block Of Green St,-122.4064428850986,37.79987957911581
17607877706244,176078777,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,14:00,Northern,None,"Haight St, Buchanan St",-122.42715986987228,37.77252592015262
16020362516010,160203625,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-03-09,23:25,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16088099404033,160880994,4033,Assault,Assault With Caustic Chemicals,Saturday,2016-10-29,11:25,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16043558304012,160435583,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-05-28,04:14,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17088034807021,170880348,7021,VehicleTheft,Stolen Automobile,Friday,2017-10-27,23:05,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
17084207527171,170842075,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2017-10-15,02:19,Southern,"Arrest, Booked",300 Block Of 9th St,-122.4103347768421,37.77281403620031
16091240607021,160912406,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-11-08,20:00,Ingleside,None,0 Block Of Curtis St,-122.43995909594597,37.71409120079058
16058384727171,160583847,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2016-07-19,21:00,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
16060268564020,160602685,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-07-26,17:52,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
18005802409029,180058024,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-12-03,12:00,Park,None,1100 Block Of Pierce St,-122.43559052818848,37.780543573646696
16005022204138,160050222,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-01-18,15:52,Park,None,1100 Block Of Scott St,-122.43723610190436,37.78033487451408
17094462109027,170944621,9027,OtherOffenses,False Personation,Tuesday,2017-06-20,00:01,Richmond,None,0 Block Of Scenic Wy,-122.4858773843799,37.788370894130296
17096139604134,170961396,4134,Assault,Battery,Monday,2017-11-27,07:06,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.41445776463388,37.77650803702329
17632157628150,176321576,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-12-10,10:40,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16602605971000,166026059,71000,Non-criminal,Lost Property,Tuesday,2016-01-26,18:40,Ingleside,None,0 Block Of Crescent Avenue,-122.42370232526142,37.73523278781587
18002228965016,180022289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-01-09,10:23,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
17092396005151,170923960,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2017-11-11,22:30,Mission,None,2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
17001670364085,170016703,64085,SuspiciousOcc,Investigative Detention,Friday,2017-01-06,20:23,Southern,Unfounded,"Mission St, 6th St",-122.40871060666346,37.78097067220534
17004787763010,170047877,63010,Warrants,Warrant Arrest,Wednesday,2017-01-18,12:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17095080016623,170950800,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2017-11-22,15:42,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
16047760405043,160477604,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-06-07,00:01,Park,None,1100 Block Of Oak St,-122.43828267773372,37.7730799477749
16060966906243,160609669,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-07-28,21:30,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17056976872000,170569768,72000,Non-criminal,Found Property,Thursday,2017-07-13,16:00,Taraval,None,1500 Block Of 19th Avenue,-122.47689105534914,37.75887746707628
16075796765010,160757967,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-18,13:20,Southern,"Arrest, Booked","Bryant St, Jack London Al",-122.39473203783166,37.78219877132483
16019079307025,160190793,7025,VehicleTheft,Stolen Truck,Saturday,2016-03-05,09:45,Ingleside,None,0 Block Of Harrington St,-122.4354028063245,37.72557839222878
16039894763010,160398947,63010,Warrants,Warrant Arrest,Sunday,2016-05-15,22:42,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.41947048851485,37.76227017399144
17069593764070,170695937,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-08-26,09:46,Northern,None,100 Block Of Hayes St,-122.41889524757173,37.77745797596249
17628226306244,176282263,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-01,21:00,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17610148171000,176101481,71000,Non-criminal,Lost Property,Saturday,2017-04-15,19:30,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16032422107052,160324221,7052,Embezzlement,Embezzled Vehicle,Thursday,2016-03-17,16:31,Northern,None,800 Block Of Ellis St,-122.42021277599898,37.78397891363868
17087237371000,170872373,71000,Non-criminal,Lost Property,Wednesday,2017-10-18,15:30,Southern,None,0 Block Of South Van Ness Avenue,-122.41833831769718,37.77266418183752
16023455164085,160234551,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-03-20,23:17,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
17025073568020,170250735,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-03-22,09:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17094197806133,170941978,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2017-11-19,01:30,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16083293927130,160832939,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-10-12,18:45,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17621057106372,176210571,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-07-29,14:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16103284164085,161032841,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-12-20,17:07,Mission,None,600 Block Of South Van Ness Avenue,-122.41732318855148,37.76275002129992
16098941172000,160989411,72000,Non-criminal,Found Property,Friday,2016-12-02,16:30,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17030682765020,170306827,65020,OtherOffenses,Reckless Driving,Friday,2017-04-14,16:58,Bayview,"Arrest, Booked","Dakota St, 23rd St",-122.39671608814368,37.75485988284245
17628208106244,176282081,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,16:30,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
