id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10011469065010,100114690,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-02-03,23:32,Southern,"Arrest, Booked","Folsom St, 5th St",-122.403390364796,37.7802655777189
13084660362030,130846603,62030,Warrants,Enroute To Parole Officer,Monday,2013-10-07,08:07,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4104387916650,41043879,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-09-12,16:07,Taraval,None,2400 Block Of 39th Avenue,-122.497118440128,37.7411502930258
11097998907021,110979989,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-06,10:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
12099727207021,120997272,7021,VehicleTheft,Stolen Automobile,Monday,2012-12-10,18:45,Ingleside,None,500 Block Of Bosworth St,-122.433536099752,37.7335561383577
6019522105083,60195221,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2006-02-20,13:55,Park,None,1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
11077369009029,110773690,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-09-22,18:10,Taraval,None,"19th Av, Vicente St",-122.475406814471,37.7393241543489
13090757827195,130907578,27195,Trespass,Trespassing,Saturday,2013-10-26,00:10,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12052422307100,120524223,7100,OtherOffenses,Tampering With A Vehicle,Monday,2012-07-02,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11099124071000,110991240,71000,Non-criminal,Lost Property,Thursday,2011-12-08,19:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5124597427130,51245974,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2005-11-04,00:01,Central,"Arrest, Booked",1300 Block Of Pine St,-122.418050744324,37.7899896643167
7035881705043,70358817,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-04-08,06:00,Park,None,200 Block Of Downey St,-122.446916939832,37.7653845336286
13018545163010,130185451,63010,Warrants,Warrant Arrest,Monday,2013-03-04,21:38,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410263051354,37.7773617026555
8607809119050,86078091,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-08-24,14:00,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
10007989009320,100079890,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-10-26,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3088671762050,30886717,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-07-26,14:35,Richmond,"Arrest, Booked","Geary Bl, 18th Avenue",-122.477241022328,37.7804373318779
5011214471000,50112144,71000,Non-criminal,Lost Property,Sunday,2005-01-30,12:18,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
9096671303013,90966713,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2009-09-19,04:23,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
9060945204012,90609452,4012,Assault,Aggravated Assault With A Knife,Sunday,2009-06-14,01:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
10015762861030,100157628,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-02-16,21:20,Ingleside,None,700 Block Of Monterey Bl,-122.452300379153,37.731623796098
9613297206374,96132972,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-12-14,16:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6092629209320,60926292,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-08-27,00:01,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
8601478806244,86014788,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-23,23:00,Central,None,"Hyde St, Sacramento St",-122.417583442187,37.7919214542944
12024945904014,120249459,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-03-25,23:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
3061268107041,30612681,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-19,12:00,Bayview,None,"17th St, Vermont St",-122.404499252334,37.7646644599599
10019011706152,100190117,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-02-16,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3109850506244,31098505,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-09-17,13:00,Park,None,"Haight St, Divisadero St",-122.437048523408,37.7712678186418
11076237075000,110762370,75000,MissingPerson,Found Person,Wednesday,2011-09-21,07:00,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
12051288664070,120512886,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-06-28,16:00,Central,None,"Washington St, Grant Avenue",-122.406478762416,37.7951450868486
3008049207021,30080492,7021,VehicleTheft,Stolen Automobile,Monday,2003-01-20,11:00,Bayview,None,2100 Block Of 22nd St,-122.402331736762,37.7571489079304
6135565412100,61355654,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-12-22,16:02,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
6118678827195,61186788,27195,Trespass,Trespassing,Monday,2006-11-06,21:39,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
10045542215200,100455422,15200,SecondaryCodes,Domestic Violence,Saturday,2010-05-15,17:30,Southern,Unfounded,900 Block Of Howard St,-122.406508487003,37.7803313209065
9042354716710,90423547,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-04-23,08:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3123226416100,31232264,16100,Drug/narcotic,Possession Of Heroin,Monday,2003-10-20,10:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6036705007021,60367050,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-04-05,22:00,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
6000134916621,60001349,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-01-01,09:51,Mission,"Arrest, Booked","Harrison St, Alameda St",-122.413343513435,37.7680235434355
9110805302004,91108053,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2009-06-15,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7039277471000,70392774,71000,Non-criminal,Lost Property,Saturday,2007-03-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4135407407025,41354074,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-27,21:00,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
9102004304014,91020043,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-10-03,02:20,Richmond,"Arrest, Booked","10th Av, Cabrillo St",-122.468158338255,37.7751723372042
6045147103474,60451471,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2006-04-27,20:35,Northern,None,"Buchanan St, Mcallister St",-122.428453961448,37.7790506694434
5141442007041,51414420,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-16,23:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
13624190806244,136241908,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-26,18:00,Northern,None,"Gough St, Rose St",-122.422315670749,37.7736186276456
3076915706244,30769157,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-26,22:00,Northern,None,"Gough St, Geary Bl",-122.424688703598,37.7853339640077
7025103906303,70251039,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-03-09,14:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
6071664574000,60716645,74000,MissingPerson,Missing Adult,Thursday,2006-07-06,07:30,Taraval,Located,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
7105800873010,71058008,73010,Non-criminal,Turned In Gun,Monday,2007-10-15,14:30,Taraval,Unfounded,1800 Block Of 26th Avenue,-122.48397688699,37.7529567745119
6136229506300,61362295,6300,Larceny/theft,Attempted Theft From A Building,Monday,2006-12-25,08:23,Northern,None,3800 Block Of Scott St,-122.442305113045,37.8053982225285
9013540764010,90135407,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2009-02-06,14:40,Taraval,None,500 Block Of Crestlake Dr,-122.490610329713,37.7365369537444
13103336816650,131033368,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-12-08,06:56,Richmond,"Arrest, Booked","Fulton St, 3rd Avenue",-122.460552664492,37.7740299858693
12080625362050,120806253,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-10-07,17:25,Park,"Arrest, Booked",100 Block Of Middle Dr,-122.459526212065,37.7707562385249
11014495064060,110144950,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2011-02-17,08:45,Mission,None,0 Block Of Lucky St,-122.413509818711,37.7517329980946
3035037006371,30350370,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-03-21,13:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
11014577664070,110145776,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-02-01,21:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
5069193816710,50691938,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-21,09:57,Mission,"Arrest, Booked","Sycamore St, Sancarlos St",-122.42021566712,37.7626651750151
3116203106243,31162031,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-02,08:45,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
7012967409340,70129674,9340,Fraud,Fraudulent Credit Application,Saturday,2007-02-03,12:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
6095054265016,60950542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-09-06,10:53,Ingleside,"Arrest, Cited","San Bruno Av, Harkness Avenue",-122.400133724845,37.717908168364
8027479265010,80274792,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-03-14,20:45,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
9065515405153,90655154,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-06-26,19:30,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
4000086607041,40000866,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-31,23:45,Southern,"Arrest, Booked","Harrison St, 1st St",-122.392940948704,37.7860677021294
9109777964070,91097779,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-10-24,20:45,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
9086590516621,90865905,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-08-23,21:57,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
6006191706244,60061917,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,23:30,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
10021705630155,100217056,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2010-03-06,17:54,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3064684009320,30646840,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-05-27,13:45,Central,None,"Commercial St, Sansome St",-122.401406445631,37.7944276392043
5125838106151,51258381,6151,Larceny/theft,Grand Theft From Person,Monday,2005-11-07,12:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
13046187519057,130461875,19057,Assault,Threats Against Life,Tuesday,2013-06-04,22:44,Ingleside,Complainant Refuses To Prosecute,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
3134636065020,31346360,65020,OtherOffenses,Reckless Driving,Sunday,2003-11-16,21:26,Bayview,None,"Quesada Av, 3rd St",-122.391245623062,37.7332252033119
6024669206301,60246692,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-03-05,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4129243007021,41292430,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,21:00,Mission,None,2400 Block Of Bryant St,-122.409298233257,37.755184549826
13040123563010,130401235,63010,Warrants,Warrant Arrest,Wednesday,2013-05-15,23:44,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
3140897627010,31408976,27010,Fraud,Defrauding An Innkeeper,Tuesday,2003-12-02,23:50,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
8112300565016,81123005,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-20,19:15,Taraval,"Arrest, Cited","Holloway Av, Capitol Avenue",-122.459203629169,37.7218383351998
11025455965016,110254559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-28,20:35,Park,"Arrest, Cited","Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
5011140328160,50111403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-01-28,17:00,Richmond,None,4400 Block Of Fulton St,-122.475078277501,37.7729319366382
7108578813070,71085788,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-10-23,04:45,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781955,37.7932574953959
9120486107055,91204861,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2009-11-22,02:02,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
5095125919057,50951259,19057,Assault,Threats Against Life,Monday,2005-08-22,21:00,Northern,None,"Fillmore St, Fulton St",-122.431578618596,37.7777002216607
9020585668020,90205856,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-02-25,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13045166606126,130451666,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-06-01,12:15,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
4109400405051,41094004,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2004-09-23,04:21,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
6094745828160,60947458,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-31,10:00,Taraval,None,"Rivera St, 47th Avenue",-122.505956832159,37.745455715516
3024931906242,30249319,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-01,03:51,Bayview,None,"Illinois St, Mariposa St",-122.387921195633,37.7643790292169
6023872416625,60238724,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-03-03,10:30,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
9127154710015,91271547,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2009-12-09,18:44,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11028597403044,110285974,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2011-04-08,10:25,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
5085134271000,50851342,71000,Non-criminal,Lost Property,Friday,2005-07-29,10:00,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
10116214128100,101162141,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-12-18,05:02,Ingleside,"Arrest, Booked",1800 Block Of San Jose Avenue,-122.440226017829,37.7286407504683
13020385963010,130203859,63010,Warrants,Warrant Arrest,Monday,2013-03-11,11:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7085799404134,70857994,4134,Assault,Battery,Wednesday,2007-08-22,23:27,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
6608797106244,66087971,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-02,05:00,Taraval,None,100 Block Of Sanaleso Avenue,-122.465185433899,37.730955677156
6113810905012,61138109,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2006-10-25,01:30,Bayview,Complainant Refuses To Prosecute,600 Block Of Carolina St,-122.400152562245,37.7606083285526
10113454851040,101134548,51040,Non-criminal,Aided Case,Thursday,2010-12-09,17:10,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
12613161006372,126131610,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-09-06,21:45,Taraval,None,1500 Block Of 12th Avenue,-122.469126744217,37.7592224682873
6082986219057,60829862,19057,Assault,Threats Against Life,Saturday,2006-08-05,00:12,Bayview,None,200 Block Of Waterville St,-122.402363159473,37.7316794708851
12086321909029,120863219,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-10-25,21:30,Southern,None,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
11088817006243,110888170,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-11-02,17:00,Central,None,400 Block Of Union St,-122.406390769219,37.8008441996711
10112530903471,101125309,3471,Robbery,Attempted Robbery With A Gun,Monday,2010-12-06,16:16,Central,None,"Jackson St, Taylor St",-122.413192128726,37.7951956757685
9101671365015,91016713,65015,OtherOffenses,Traffic Violation,Friday,2009-10-02,11:42,Central,"Arrest, Cited",1500 Block Of Powell St,-122.410483673283,37.7988554028895
7100397807021,71003978,7021,VehicleTheft,Stolen Automobile,Monday,2007-09-24,08:45,Mission,None,3200 Block Of 25th St,-122.415305716218,37.7508745062183
5145260205071,51452602,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-12-27,17:00,Southern,None,0 Block Of Bryant St,-122.388331283356,37.787159183952
11012937204012,110129372,4012,Assault,Aggravated Assault With A Knife,Friday,2011-02-11,23:03,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
11037789462050,110377894,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-05-10,11:19,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
8118171804134,81181718,4134,Assault,Battery,Tuesday,2008-11-04,16:15,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10063440004014,100634400,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-07-11,02:19,Central,"Arrest, Booked",900 Block Of Montgomery St,-122.403668204308,37.7976045922032
6074821206244,60748212,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-15,09:00,Southern,None,"Bryant St, 9th St",-122.408534526845,37.7712906694516
3007537407041,30075374,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-01-19,01:30,Northern,None,"Buchanan St, Waller St",-122.426969541843,37.771592331196
7094358706244,70943587,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-11,22:30,Mission,None,"Harrison St, 24th St",-122.41190223263,37.7526284767606
7086247606244,70862476,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-24,06:50,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12617361206372,126173612,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-04,00:15,Southern,None,"Minna St, Newmontgomery St",-122.399977455813,37.7870120774051
11088879471010,110888794,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-11-03,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
3125041003064,31250410,3064,Robbery,Robbery Of A Bank With Bodily Force,Friday,2003-10-24,09:00,Central,None,200 Block Of Bush St,-122.402189632612,37.7909372946
12003253309264,120032533,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Monday,2011-12-12,00:01,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
4030613119057,40306131,19057,Assault,Threats Against Life,Tuesday,2004-03-16,10:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
7045952863010,70459528,63010,Warrants,Warrant Arrest,Saturday,2007-05-05,17:11,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12035815711012,120358157,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-05-05,15:45,Northern,"Arrest, Booked",0 Block Of Hermann St,-122.425963017309,37.7707081231737
3080066028150,30800660,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-07-05,06:45,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9007900965010,90079009,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-01-22,10:18,Taraval,"Arrest, Cited","Montana St, Plymouth Avenue",-122.45608555378,37.7166297165978
6048651912015,60486519,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2006-05-07,19:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6101699712100,61016997,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-09-23,02:36,Central,"Arrest, Booked","Grant Av, Green St",-122.4073989596,37.7997037900191
13024317862050,130243178,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-03-24,09:29,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
6019049727195,60190497,27195,Trespass,Trespassing,Sunday,2006-02-19,02:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13054226507025,130542265,7025,VehicleTheft,Stolen Truck,Thursday,2013-07-18,09:52,Richmond,None,2500 Block Of Pacific Avenue,-122.437228383636,37.7930840383341
4108903311010,41089033,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-08-24,09:30,Southern,District Attorney Refuses To Prosecute,0 Block Of 6th St,-122.40942036456,37.7816150265786
7001204116645,70012041,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2007-01-04,11:02,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4062982016030,40629820,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-06-02,01:05,Ingleside,"Arrest, Booked",100 Block Of Topaz Wy,-122.436549553342,37.7414994488003
3031547128160,30315471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-16,17:00,Taraval,None,200 Block Of Montana St,-122.45964389425,37.7166530820689
4049022306304,40490223,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-04-29,08:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
