id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10095839164070,100958391,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-10-14,21:25,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
6066720807021,60667208,7021,VehicleTheft,Stolen Automobile,Friday,2006-06-23,15:00,Richmond,None,3500 Block Of Fulton St,-122.467492235867,37.7732722630366
10098924905041,100989249,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2010-10-24,13:00,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
9064425410015,90644254,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2009-05-12,21:40,Ingleside,None,1100 Block Of Brussels St,-122.401781763938,37.7181230772926
10013612706152,100136127,6152,Larceny/theft,Grand Theft From Person,Wednesday,2010-02-10,13:10,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
3079070472000,30790704,72000,Non-criminal,Found Property,Tuesday,2003-07-01,23:00,Park,None,700 Block Of Divisadero St,-122.437964085538,37.7764155489504
4107033364070,41070333,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-18,11:16,Ingleside,None,2900 Block Of Bryant St,-122.408753258034,37.7481443553843
13027359519057,130273595,19057,Assault,Threats Against Life,Wednesday,2013-04-03,16:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8021426571000,80214265,71000,Non-criminal,Lost Property,Thursday,2008-02-28,17:20,Taraval,None,3000 Block Of 20th Avenue,-122.476051213301,37.7318791218111
8040285215200,80402852,15200,SecondaryCodes,Domestic Violence,Thursday,2008-04-17,18:10,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
3089664762050,30896647,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-07-29,11:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5066627663010,50666276,63010,Warrants,Warrant Arrest,Wednesday,2005-06-15,00:27,Bayview,"Arrest, Booked",2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
7039518216710,70395182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-04-18,09:22,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10076496606304,100764966,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-08-19,18:00,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
9062854306314,90628543,6314,Larceny/theft,Grand Theft Bicycle,Friday,2009-06-19,14:17,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9022034364070,90220343,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-02-27,11:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5038811373010,50388113,73010,Non-criminal,Turned In Gun,Friday,2005-04-08,14:30,Taraval,Unfounded,2900 Block Of 24th Avenue,-122.480246607729,37.7334472498676
9605374806374,96053748,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-07-11,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13000262305013,130002623,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-12-31,17:00,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
10110052751040,101100527,51040,Non-criminal,Aided Case,Sunday,2010-11-28,13:52,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
8101678911010,81016789,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-09-24,17:02,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8060135515200,80601355,15200,SecondaryCodes,Domestic Violence,Sunday,2008-06-08,18:00,Ingleside,"Arrest, Booked",900 Block Of Russia Avenue,-122.429602623594,37.7179038840514
10005915906244,100059159,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,20:00,Central,None,0 Block Of Washington St,-122.396189037335,37.7965582462115
9028596113070,90285961,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-03-19,18:10,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
13018744163010,130187441,63010,Warrants,Warrant Arrest,Tuesday,2013-03-05,13:30,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
8118126306153,81181263,6153,Larceny/theft,Grand Theft From Person,Wednesday,2008-10-22,14:00,Park,Unfounded,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
9014855772000,90148557,72000,Non-criminal,Found Property,Tuesday,2009-02-10,11:05,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
7084595507200,70845955,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-08-20,06:41,Mission,"Arrest, Cited","Treat Av, Alameda St",-122.412424364002,37.7680741693848
8065605916040,80656059,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-06-02,16:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6085950227195,60859502,27195,Trespass,Trespassing,Sunday,2006-08-13,23:30,Northern,"Arrest, Cited",600 Block Of Linden St,-122.428666208752,37.7757342027431
3136609507021,31366095,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-19,23:00,Bayview,None,"Evans Av, Cesar Chavez St",-122.397289683824,37.7496837059361
8606906206372,86069062,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-09-26,17:00,Mission,None,3400 Block Of 22nd St,-122.425156598018,37.7549956723227
4053238664070,40532386,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-09,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010116109320,70101161,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-01-24,16:00,Mission,Not Prosecuted,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
5051105764020,50511057,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-08,08:35,Southern,Psychopathic Case,100 Block Of 7th St,-122.410206085179,37.7785518573238
3030070164020,30300701,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-03-13,07:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5086906606302,50869066,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-08-03,22:06,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
8067851428150,80678514,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-06-29,02:15,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
9130622905073,91306229,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2009-12-23,22:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
11036284506304,110362845,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-05-04,20:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
12029070316652,120290703,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2012-04-12,15:53,Central,"Arrest, Booked",500 Block Of Stockton St,-122.407193783677,37.791011200664
5013752805013,50137528,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-02-03,22:00,Taraval,None,100 Block Of Cardenas Avenue,-122.476774516088,37.7197133690896
4134293871000,41342938,71000,Non-criminal,Lost Property,Saturday,2004-11-13,08:00,Park,None,"Noe St, 15th St",-122.433256948038,37.7658609302212
7022172563010,70221725,63010,Warrants,Warrant Arrest,Friday,2007-03-02,16:21,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
12021602275030,120216022,75030,Non-criminal,Case Closure,Wednesday,2012-03-07,22:00,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
5057005326100,50570053,26100,Extortion,Extortion,Wednesday,2005-04-13,12:00,Ingleside,None,3100 Block Of Alemany Bl,-122.455973288187,37.7101255439309
11602209106244,116022091,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,01:00,Bayview,None,500 Block Of Vermont St,-122.404383181572,37.762731169054
12086542528100,120865425,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-10-26,18:30,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
10118059119010,101180591,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2010-12-24,02:09,Richmond,Unfounded,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
7102974206244,71029742,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-06,00:30,Northern,None,"Webster St, California St",-122.432197427681,37.7891145189861
11606584706244,116065847,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-21,21:00,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937466,37.7812210504185
7098641803072,70986418,3072,Robbery,"Robbery, Armed With A Knife",Monday,2007-09-24,00:47,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
8046847864070,80468478,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-04,12:00,Taraval,None,700 Block Of Sargent St,-122.469376670477,37.7160409059684
7077850061030,70778500,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-08-01,12:15,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
12021462826150,120214628,26150,OtherOffenses,Parole Violation,Thursday,2012-03-15,22:18,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
5098725464070,50987254,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-09-01,17:23,Southern,None,0 Block Of Bryant St,-122.388333561781,37.7870493450273
5071453016710,50714530,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-06-27,04:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11067237165016,110672371,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-08-21,23:23,Bayview,"Arrest, Cited","Ingalls St, Vandyke Avenue",-122.386800717671,37.7259869217106
5116330403014,51163304,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-10-14,23:00,Taraval,"Arrest, Booked",1000 Block Of Ulloa St,-122.46715770365,37.7414965768167
10608732806244,106087328,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-18,15:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5001223706243,50012237,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-01-03,19:00,Northern,None,"Pine St, Webster St",-122.432006422294,37.7881589749377
9101330564070,91013305,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-30,16:15,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
11009937765015,110099377,65015,OtherOffenses,Traffic Violation,Wednesday,2011-02-02,01:10,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
4082270128100,40822701,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-07-17,09:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
3111320013070,31113200,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2003-09-21,00:48,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
13011833365016,130118333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-10,13:50,Taraval,"Arrest, Cited","Taraval St, Sunset Bl",-122.49444031319,37.7422229731464
7052993364020,70529933,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-05-25,01:33,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
12056528315161,120565283,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2012-07-17,22:22,Bayview,"Arrest, Booked","Shafter Av, Keith St",-122.388856204292,37.7299809672996
9034978371000,90349783,71000,Non-criminal,Lost Property,Thursday,2008-05-15,10:00,Ingleside,None,3500 Block Of Mission St,-122.423285677406,37.7402189478837
8021663106241,80216631,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-02-28,22:00,Richmond,None,700 Block Of 42nd Avenue,-122.502670873856,37.7745159726734
7020634107200,70206341,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-02-26,15:09,Ingleside,None,"Velasco Av, Calgary St",-122.415963018191,37.7089961479729
6022434709030,60224347,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2006-01-31,12:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
12036187175000,120361871,75000,MissingPerson,Found Person,Sunday,2012-05-06,18:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4015452607021,40154526,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-07,18:00,Northern,None,"Steiner St, Hayes St",-122.432832799178,37.7756249672549
11055479165015,110554791,65015,OtherOffenses,Traffic Violation,Sunday,2011-07-10,22:40,Taraval,"Arrest, Cited","19th Av, Lawton St",-122.476684519586,37.7579683424839
5045868106303,50458681,6303,Larceny/theft,Petty Theft From A Building,Monday,2005-04-25,13:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5025747765010,50257477,65010,OtherOffenses,Traffic Violation Arrest,Monday,2005-03-07,07:40,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296582,37.7634954373189
12619532171000,126195321,71000,Non-criminal,Lost Property,Friday,2012-12-07,01:00,Park,None,"Oak St, Scott St",-122.435753024583,37.7733438011236
9612356706244,96123567,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-06,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6072355906244,60723559,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,16:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
3120473064020,31204730,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-10-13,10:00,Park,Psychopathic Case,700 Block Of Baker St,-122.441705386451,37.7778540141174
8054723228135,80547232,28135,OtherOffenses,Harassing Phone Calls,Saturday,2008-05-24,11:00,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
9042064005011,90420640,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-04-22,10:30,Bayview,None,1100 Block Of Felton St,-122.415970008888,37.7271198854677
9127040804134,91270408,4134,Assault,Battery,Saturday,2009-12-12,20:00,Taraval,None,2600 Block Of 18th Avenue,-122.474366442433,37.7384026344875
10607790906244,106077909,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,23:00,Northern,None,"Laguna St, Clay St",-122.429271514861,37.7913379865098
7104038406244,71040384,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-09,14:45,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
10111794272000,101117942,72000,Non-criminal,Found Property,Friday,2010-12-03,23:30,Central,None,"Kearny St, Vallejo St",-122.405649175858,37.7989684420919
13101620106302,131016201,6302,Larceny/theft,Petty Theft From A Building,Monday,2013-11-25,09:00,Taraval,None,2500 Block Of 16th Avenue,-122.472216514688,37.7403838958644
11019461026080,110194610,26080,OtherOffenses,Conspiracy,Monday,2011-03-07,17:50,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
11086372475030,110863724,75030,Non-criminal,Case Closure,Thursday,2011-10-27,09:00,Northern,Exceptional Clearance,1900 Block Of California St,-122.426443057897,37.7897911344351
9082166216626,90821662,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2009-08-12,13:17,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
12073157571000,120731575,71000,Non-criminal,Lost Property,Sunday,2012-09-09,20:00,Taraval,None,"Irving St, 19th Avenue",-122.477172370751,37.763558459678
6105836951040,61058369,51040,Non-criminal,Aided Case,Tuesday,2006-10-03,15:17,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
13046346716652,130463467,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2013-06-05,14:43,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
4117959371000,41179593,71000,Non-criminal,Lost Property,Tuesday,2004-06-01,00:01,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
9126656028150,91266560,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-12-11,23:46,Southern,"Arrest, Cited",300 Block Of 11th St,-122.413189430011,37.7712736913576
5006003203074,50060032,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-01-16,17:40,Bayview,None,"Bay Shore Bl, Arleta Avenue",-122.402459634958,37.7121817273175
9608657306244,96086573,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-16,23:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
11055673172000,110556731,72000,Non-criminal,Found Property,Monday,2011-07-11,07:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
7129519706302,71295197,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-12-17,15:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11009684026170,110096840,26170,OtherOffenses,Probation Violation,Tuesday,2011-02-01,08:15,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5040883006244,50408830,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-10,11:00,Ingleside,None,300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
3091090212026,30910902,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2003-08-02,03:34,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424283926896,37.7363849370532
13036472472000,130364724,72000,Non-criminal,Found Property,Saturday,2013-05-04,13:30,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
9032811305043,90328113,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-03-28,16:00,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
11065040274000,110650402,74000,MissingPerson,Missing Adult,Sunday,2011-08-14,10:00,Central,Located,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13000307915200,130003079,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-01-02,01:50,Bayview,Complainant Refuses To Prosecute,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
8020413165015,80204131,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-26,15:30,Park,"Arrest, Cited","Fulton St, Pierce St",-122.434865853498,37.7772809749441
9093939003411,90939390,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2009-09-12,04:44,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
3121783002003,31217830,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Wednesday,2003-10-15,22:00,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
4114984706244,41149847,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-12,23:50,Northern,None,1200 Block Of Webster St,-122.430554366219,37.78213547253
7605255071000,76052550,71000,Non-criminal,Lost Property,Sunday,2007-07-22,20:55,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
9001020704013,90010207,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-01-03,09:45,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
8059267903074,80592679,3074,Robbery,"Robbery, Bodily Force",Friday,2008-06-06,10:10,Bayview,"Arrest, Booked","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
