id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14033393564020,140333935,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-04-22,14:10,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
14043952707023,140439527,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-05-25,23:00,Park,None,2000 Block Of Eddy St,-122.440886713564,37.780386020106
14020796006371,140207960,6371,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-08,01:45,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
14015404827195,140154048,27195,Trespass,Trespassing,Friday,2014-02-21,05:00,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
14039595774000,140395957,74000,MissingPerson,Missing Adult,Sunday,2014-05-04,00:01,Bayview,None,0 Block Of Beatrice Ln,-122.379991092318,37.7308599184133
14018240361030,140182403,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-03-03,11:30,Bayview,None,900 Block Of Toland St,-122.40133613727,37.7413007957654
14900282671000,149002826,71000,Non-criminal,Lost Property,Saturday,2014-06-07,17:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14603422606372,146034226,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-02-11,17:43,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14055438575000,140554385,75000,MissingPerson,Found Person,Friday,2014-07-04,13:02,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14035335306244,140353353,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,17:00,Southern,None,200 Block Of Brannan St,-122.391769519212,37.7821670175043
14058994071000,140589940,71000,Non-criminal,Lost Property,Tuesday,2014-07-15,09:59,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14050493206243,140504932,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-06-16,21:45,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
14056678819057,140566788,19057,Assault,Threats Against Life,Friday,2014-07-04,23:15,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
14015525662040,140155256,62040,Warrants,Enroute To Probation Officer,Friday,2014-02-21,18:15,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14037132705073,140371327,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-05-02,22:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
14050813861030,140508138,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-06-18,12:30,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
14045034164020,140450341,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-30,03:05,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14609362006244,146093620,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-12,17:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
14035869851040,140358698,51040,Non-criminal,Aided Case,Wednesday,2014-04-30,19:00,Bayview,Not Prosecuted,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14060839606364,140608396,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2014-07-22,12:15,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
14051735575000,140517355,75000,MissingPerson,Found Person,Sunday,2014-06-22,11:05,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14052073427170,140520734,27170,OtherOffenses,Resisting Arrest,Monday,2014-06-23,14:32,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408520791815,37.7785853155801
14613907006244,146139070,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,08:28,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
14045593764020,140455937,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-01,04:00,Central,Psychopathic Case,700 Block Of Kearny St,-122.404847847867,37.7951006528052
14060230405041,140602304,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2014-07-20,11:00,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
14035865464070,140358654,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-04-30,08:00,Mission,None,2900 Block Of 21st St,-122.413999387231,37.7573853251797
14054488105043,140544881,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-06-20,13:00,Ingleside,None,1700 Block Of Alabama St,-122.410345601534,37.7446252312322
14027847228100,140278472,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-04-03,20:00,Northern,"Arrest, Booked",200 Block Of Page St,-122.424851402509,37.773829832494
14050293606362,140502936,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-17,14:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14017946671010,140179466,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-03-01,21:00,Mission,None,2600 Block Of 21st St,-122.40727189566,37.7576786878317
14029130564020,140291305,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-04-08,06:30,Taraval,Psychopathic Case,0 Block Of Farallones St,-122.454118358679,37.7141452033327
14025368451040,140253684,51040,Non-criminal,Aided Case,Wednesday,2014-03-26,05:30,Taraval,None,2000 Block Of 19th Avenue,-122.476226693275,37.7495560085762
14039213575000,140392135,75000,MissingPerson,Found Person,Friday,2014-05-09,21:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
14012664964020,140126649,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-12,12:30,Taraval,Psychopathic Case,1200 Block Of Judah St,-122.475396216892,37.7616740853722
14060382915200,140603829,15200,SecondaryCodes,Domestic Violence,Saturday,2014-07-19,08:13,Northern,Prosecuted By Outside Agency,1300 Block Of Gough St,-122.424842738845,37.785765227641
14064464106242,140644641,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-03,13:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14054033464070,140540334,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-29,14:30,Ingleside,None,300 Block Of Foote Avenue,-122.448381885328,37.715619687565
14046524371010,140465243,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-05-26,08:00,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
14016534604134,140165346,4134,Assault,Battery,Tuesday,2014-02-25,09:30,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
14044076264070,140440762,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-05-25,12:00,Ingleside,None,100 Block Of Nevada St,-122.411230806674,37.7405968986756
14046099204134,140460992,4134,Assault,Battery,Monday,2014-06-02,19:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14024260906314,140242609,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2014-03-22,15:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
14061274563010,140612745,63010,Warrants,Warrant Arrest,Wednesday,2014-07-23,17:50,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
14060729161030,140607291,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-07-21,23:00,Ingleside,None,800 Block Of Rolph St,-122.428641379657,37.7111887011083
14048502563010,140485025,63010,Warrants,Warrant Arrest,Wednesday,2014-06-11,11:50,Taraval,"Arrest, Booked",500 Block Of Head St,-122.464361219679,37.7170429433844
14013318304012,140133183,4012,Assault,Aggravated Assault With A Knife,Friday,2014-02-14,15:07,Richmond,"Arrest, Booked",200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
14042755068030,140427550,68030,Non-criminal,Courtesy Report,Wednesday,2014-05-21,15:43,Richmond,Unfounded,5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
14049144207023,140491442,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-05-04,13:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
14058168975000,140581689,75000,MissingPerson,Found Person,Sunday,2014-07-13,15:45,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14044994606304,140449946,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-05-27,09:30,Northern,None,3000 Block Of Gough St,-122.427993807859,37.8013755044358
14034857005083,140348570,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-04-26,23:30,Mission,None,2700 Block Of Harrison St,-122.411903135776,37.7534181025184
14012710819055,140127108,19055,Assault,Threatening Phone Call(s),Wednesday,2014-02-12,14:58,Richmond,None,3500 Block Of Fulton St,-122.469641697587,37.7732875002688
14055671775000,140556717,75000,MissingPerson,Found Person,Saturday,2014-07-05,11:20,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14608667506244,146086675,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-04,13:15,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
14044789306111,140447893,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-05-25,01:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
14610481306224,146104813,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-05-28,16:43,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14054364575000,140543645,75000,MissingPerson,Found Person,Monday,2014-06-30,17:05,Northern,Located,1100 Block Of Turk St,-122.428840433603,37.7809727343437
14056347706244,140563477,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-07,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14021762407021,140217624,7021,VehicleTheft,Stolen Automobile,Thursday,2014-03-13,15:00,Bayview,None,0 Block Of Caire Tr,-122.399095806439,37.7523671242756
14013864464020,140138644,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-02-16,13:13,Ingleside,"Arrest, Cited",0 Block Of Cordova St,-122.436018959755,37.7128431665803
14052551806241,140525518,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-25,05:20,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
14047694906223,140476949,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-06-08,13:59,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
14046536207021,140465362,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-06-03,22:00,Mission,None,300 Block Of Elizabeth St,-122.427787290097,37.7523774806134
14041378104014,140413781,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-05-17,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14038937004134,140389370,4134,Assault,Battery,Friday,2014-05-09,10:00,Richmond,Complainant Refuses To Prosecute,2300 Block Of Post St,-122.439928881459,37.7843431723237
14034533875000,140345338,75000,MissingPerson,Found Person,Saturday,2014-04-26,02:31,Northern,Located,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
14007495727170,140074957,27170,OtherOffenses,Resisting Arrest,Saturday,2014-01-25,23:00,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436749760121,37.7219915768943
14055094105051,140550941,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2014-07-03,05:16,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14024963306223,140249633,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-03-23,22:00,Taraval,None,3200 Block Of Judah St,-122.49682494012,37.760771541097
14036817028160,140368170,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-03,00:50,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
14047517306243,140475173,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-06,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14024179207021,140241792,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-03-18,13:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
14050212406301,140502124,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-06-14,16:00,Taraval,None,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
14606811206244,146068112,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-06,04:30,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
14018892864070,140188928,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-05,11:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14033284607025,140332846,7025,VehicleTheft,Stolen Truck,Saturday,2014-04-05,17:49,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422513037848,37.7707107653585
14013274327065,140132743,27065,Fraud,False Id To Peace Officer,Friday,2014-02-14,12:30,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422188261426,37.7726948236861
14035299162050,140352991,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-04-28,18:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14060822716664,140608227,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2014-07-22,11:47,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14021482464020,140214824,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-13,15:19,Southern,Psychopathic Case,1200 Block Of Harrison St,-122.409065690706,37.773248092065
14052767706302,140527677,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2014-06-25,15:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14610463106374,146104631,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-05-31,08:36,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14024940106313,140249401,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-03-24,14:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
14030054268020,140300542,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-04-11,09:31,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
14027020272000,140270202,72000,Non-criminal,Found Property,Monday,2014-03-31,17:20,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
14604861906244,146048619,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-10,07:00,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
14611294106372,146112941,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-15,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14602014006244,146020140,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-15,20:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14032249963010,140322499,63010,Warrants,Warrant Arrest,Friday,2014-04-18,14:45,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
14034279805053,140342798,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2014-04-22,18:20,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14060942904014,140609429,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-07-16,12:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
14033298775000,140332987,75000,MissingPerson,Found Person,Monday,2014-04-21,20:50,Taraval,Located,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14026480705013,140264807,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-03-29,22:00,Mission,None,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
14016550619055,140165506,19055,Assault,Threatening Phone Call(s),Tuesday,2014-02-25,00:01,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
14035837564070,140358375,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-29,00:01,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14054805905043,140548059,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-06-30,11:40,Ingleside,None,0 Block Of Harry St,-122.43118822922,37.7400466926598
14614051606244,146140516,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,10:30,Central,None,1000 Block Of Front St,-122.400322130617,37.801309902275
14023265007025,140232650,7025,VehicleTheft,Stolen Truck,Friday,2014-03-14,16:00,Ingleside,None,300 Block Of Hearst Avenue,-122.445457420727,37.7306487301986
14043887016710,140438870,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-05-26,07:00,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
14054285764070,140542857,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-06-30,14:18,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
14014752616710,140147526,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-02-19,12:40,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
14051512715200,140515127,15200,SecondaryCodes,Domestic Violence,Saturday,2014-06-21,14:20,Northern,"Arrest, Booked",700 Block Of Turk St,-122.421489175672,37.7819085223368
14029709606365,140297096,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-04-10,00:36,Park,"Arrest, Booked",1000 Block Of 14th St,-122.436894030416,37.7673046483514
14056754819090,140567548,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-07-08,19:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14610245371000,146102453,71000,Non-criminal,Lost Property,Sunday,2014-05-25,03:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
14052009106244,140520091,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-23,09:00,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
14021043019057,140210430,19057,Assault,Threats Against Life,Wednesday,2014-03-12,08:03,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
14031995716010,140319957,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-04-17,18:23,Southern,"Arrest, Cited",0 Block Of Mint St,-122.407829844146,37.7826402567843
14013022065010,140130220,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-02-13,14:37,Bayview,"Arrest, Cited",1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
14052693616030,140526936,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2014-06-25,15:54,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
14021036116710,140210361,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-03-12,07:45,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
14037398126170,140373981,26170,OtherOffenses,Probation Violation,Tuesday,2014-05-06,03:16,Northern,"Arrest, Booked",1600 Block Of Gough St,-122.425446406549,37.7887633368557
14051883606244,140518836,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-20,19:00,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
14026797009320,140267970,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-01-05,09:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
14058038004134,140580380,4134,Assault,Battery,Saturday,2014-07-12,00:15,Central,None,0 Block Of Romolo St,-122.406370265394,37.7982454141643
14610745306244,146107453,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-29,17:15,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14044586975000,140445869,75000,MissingPerson,Found Person,Tuesday,2014-05-27,18:00,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
14049592707021,140495927,7021,VehicleTheft,Stolen Automobile,Saturday,2014-06-14,22:00,Bayview,None,1200 Block Of 19th St,-122.394970318656,37.7614418114793
14610338206374,146103382,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-05-09,10:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14052771806154,140527718,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-06-25,14:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
14032157619057,140321576,19057,Assault,Threats Against Life,Friday,2014-04-18,09:35,Taraval,"Arrest, Booked",0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
14602941506244,146029415,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-09,16:10,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
14048835807023,140488358,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-03-10,20:00,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
14029748828160,140297488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-04-10,07:50,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
14604878806372,146048788,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-03-12,11:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
14006849907023,140068499,7023,VehicleTheft,Stolen Motorcycle,Thursday,2014-01-23,21:00,Northern,None,0 Block Of Larkin St,-122.416559122089,37.7781820396811
14608189106244,146081891,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-16,18:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
14036282107021,140362821,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-03-26,12:33,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
14038465962050,140384659,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-05-07,15:54,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14024364105053,140243641,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-03-22,18:30,Central,None,200 Block Of Grant Avenue,-122.405437485039,37.7894719683958
14017231303071,140172313,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2014-02-22,23:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
14022884727170,140228847,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-03-18,07:07,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14055349016710,140553490,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-03,23:00,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
14058638804134,140586388,4134,Assault,Battery,Tuesday,2014-07-15,00:14,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
14027100627195,140271006,27195,Trespass,Trespassing,Tuesday,2014-04-01,12:15,Central,Psychopathic Case,1300 Block Of California St,-122.416773563916,37.7911165972854
14060611865010,140606118,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-07-21,17:57,Ingleside,"Arrest, Booked",500 Block Of Persia Avenue,-122.431632997434,37.7209956595323
14037183812060,140371838,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2014-05-05,08:00,Taraval,"Arrest, Booked",4000 Block Of Ortega St,-122.506896088721,37.7510819868322
14035759304074,140357593,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Wednesday,2014-04-30,13:35,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
14021137564070,140211375,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-06,16:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
14054133205071,140541332,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-06-30,01:03,Southern,None,0 Block Of Otis St,-122.42005698993,37.7720755990605
14039266861030,140392668,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-05-10,14:30,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
14029490126170,140294901,26170,OtherOffenses,Probation Violation,Wednesday,2014-04-09,10:32,Park,"Arrest, Cited",300 Block Of Parnassus Avenue,-122.455947311683,37.7640800842923
14612193606244,146121936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-23,14:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
14052845927170,140528459,27170,OtherOffenses,Resisting Arrest,Thursday,2014-06-26,00:25,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
14016698019057,140166980,19057,Assault,Threats Against Life,Wednesday,2014-02-26,00:01,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
14015066026120,140150660,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2014-02-20,09:30,Bayview,None,0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
14608387506372,146083875,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-04-21,19:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14611434528150,146114345,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-06-08,14:58,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
14057511565015,140575115,65015,OtherOffenses,Traffic Violation,Friday,2014-07-11,10:45,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
14022433427170,140224334,27170,OtherOffenses,Resisting Arrest,Sunday,2014-03-16,18:10,Richmond,"Arrest, Booked",5700 Block Of Fulton St,-122.492220743986,37.7721481763766
14021061227170,140210612,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-03-12,09:23,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
14034052664020,140340526,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-24,15:25,Taraval,Psychopathic Case,2100 Block Of 40th Avenue,-122.498585785361,37.7466981320137
14025282419057,140252824,19057,Assault,Threats Against Life,Tuesday,2014-03-25,23:45,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
14047980264015,140479802,64015,Non-criminal,"Aided Case, Injured Person",Monday,2014-06-09,12:00,Central,None,1200 Block Of Powell St,-122.409875046397,37.7958458633247
14031644206113,140316442,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-04-15,22:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14058415015200,140584150,15200,SecondaryCodes,Domestic Violence,Monday,2014-07-14,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14012169972000,140121699,72000,Non-criminal,Found Property,Monday,2014-02-10,18:42,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14900289816010,149002898,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-05-05,21:04,Taraval,"Arrest, Cited",700 Block Of Font Bl,-122.483569270838,37.7230650556781
14020995005043,140209950,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-03-11,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14041340263010,140413402,63010,Warrants,Warrant Arrest,Saturday,2014-05-17,15:38,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14022003164020,140220031,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-15,09:30,Southern,Psychopathic Case,200 Block Of Folsom St,-122.392347671978,37.7890603555993
14056808564020,140568085,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-07-09,00:15,Ingleside,Psychopathic Case,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
