id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6073464716621,60734647,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-07-11,18:39,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8078068671000,80780686,71000,Non-criminal,Lost Property,Tuesday,2008-04-01,00:01,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
7107272906241,71072729,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-10-18,18:00,Ingleside,None,"Noe St, Day St",-122.431023283557,37.7426310240887
11041605007021,110416050,7021,VehicleTheft,Stolen Automobile,Sunday,2011-05-22,19:00,Bayview,None,200 Block Of Girard St,-122.405401013105,37.7291467841547
11604580506374,116045805,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-04-07,19:45,Park,None,"Castro St, 15th St",-122.435471454169,37.7657256987495
4011651016652,40116510,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2004-01-29,16:30,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5039085107041,50390851,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-09,01:15,Northern,None,"Bush St, Fillmore St",-122.433461662591,37.7870198718029
11004056804033,110040568,4033,Assault,Assault With Caustic Chemicals,Thursday,2011-01-13,19:20,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
3110206571010,31102065,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-09-13,00:01,Ingleside,None,0 Block Of Tucker Avenue,-122.404586629869,37.7154432787137
9046115527100,90461155,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2009-05-03,08:15,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
7034776365016,70347763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-04-07,23:08,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
8030725205083,80307252,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2008-03-23,18:00,Northern,None,2500 Block Of Chestnut St,-122.445251649898,37.7997274271355
11018881719050,110188817,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-03-05,14:24,Taraval,District Attorney Refuses To Prosecute,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5119554528100,51195545,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-10-23,02:38,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
13038877406126,130388774,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2013-05-12,00:01,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
3135733904134,31357339,4134,Assault,Battery,Wednesday,2003-11-19,10:00,Mission,None,3500 Block Of 18th St,-122.422870400215,37.7616773787249
11077694506303,110776945,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-09-26,12:45,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
12067166464020,120671664,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-08-23,09:30,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11091966212015,110919662,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2011-11-14,21:00,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
7103623671000,71036236,71000,Non-criminal,Lost Property,Wednesday,2007-08-08,11:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4127975173001,41279751,73001,Non-criminal,Located Property,Friday,2004-11-05,18:30,Park,None,"Clayton St, Corbett Avenue",-122.446021738479,37.7587230991733
12000781526170,120007815,26170,OtherOffenses,Probation Violation,Tuesday,2012-01-03,21:52,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4113341406365,41133414,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-10-04,07:24,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
7069500116710,70695001,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-07-10,19:44,Tenderloin,"Arrest, Cited",500 Block Of Hyde St,-122.416459785313,37.7860170554787
5003423105121,50034231,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Saturday,2005-01-08,16:00,Richmond,None,3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
8012831516621,80128315,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-02-06,09:10,Southern,"Arrest, Booked","Market St, Turk St",-122.408953598279,37.783287873572
11616534006244,116165340,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-13,14:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
6133257728150,61332577,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-12-15,11:30,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
13101350805151,131013508,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-12-01,01:00,Southern,None,100 Block Of 11th St,-122.415766785425,37.7733417484857
3081324306243,30813243,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-07-08,04:30,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
4079996265016,40799962,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-13,23:35,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
7064753528160,70647535,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-06-27,12:00,Mission,None,"17th St, Bryant St",-122.410365570579,37.7643113176295
9606601406244,96066014,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-07,10:30,Central,None,"Bay St, Polk St",-122.423468072963,37.8043542493378
5047915411010,50479154,11010,StolenProperty,Receiving Stolen Property,Saturday,2005-04-30,08:10,Mission,"Arrest, Booked",600 Block Of York St,-122.409024621045,37.7611721822448
12033850704138,120338507,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-04-28,22:14,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395918665947,37.722108976156
9001265165016,90012651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-04,17:21,Taraval,"Arrest, Cited","Capitol Av, Minerva St",-122.459053768918,37.715759044883
3087641706242,30876417,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-23,18:30,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
4050488063010,40504880,63010,Warrants,Warrant Arrest,Monday,2004-05-03,02:53,Northern,"Arrest, Booked",2000 Block Of Washington St,-122.427007352681,37.7925816649853
8122588306242,81225883,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-11-15,23:00,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
10020216006133,100202160,6133,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2010-03-02,03:15,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
13621207806372,136212078,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-19,15:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4034164816621,40341648,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-03-24,15:11,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413391473723,37.7851866866965
8017194465015,80171944,65015,OtherOffenses,Traffic Violation,Sunday,2008-02-17,20:30,Mission,"Arrest, Cited","Harrison St, Mariposa St",-122.412899417616,37.7628720419357
8063324519057,80633245,19057,Assault,Threats Against Life,Sunday,2008-06-15,12:17,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
13086710427170,130867104,27170,OtherOffenses,Resisting Arrest,Sunday,2013-10-13,15:56,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10607731306374,106077313,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-06-24,23:00,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
13027997975030,130279979,75030,Non-criminal,Case Closure,Friday,2013-04-05,22:30,Southern,Complainant Refuses To Prosecute,100 Block Of 3rd St,-122.400916029025,37.7854574902997
8041749706361,80417497,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-04-21,17:46,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
9092534903074,90925349,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-09-08,16:00,Tenderloin,Unfounded,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13015294906153,130152949,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-02-21,21:17,Central,None,"Taylor St, Union St",-122.414121429077,37.7998228579519
3122198864070,31221988,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-30,00:01,Ingleside,Unfounded,0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
8105069627195,81050696,27195,Trespass,Trespassing,Thursday,2008-10-02,19:46,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5121763806374,51217638,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-10-25,15:50,Northern,None,3000 Block Of Baker St,-122.446137637688,37.7990913167814
11101694262040,111016942,62040,Warrants,Enroute To Probation Officer,Tuesday,2011-12-20,17:38,Bayview,"Arrest, Booked","Shafter Av, Jennings St",-122.386985864218,37.7289204123466
11062478664070,110624786,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-08-05,10:00,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
4121282064070,41212820,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-10-23,12:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
4020900228150,40209002,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-02-20,23:00,Ingleside,None,200 Block Of Juanita Wy,-122.456350209424,37.7407910225016
3032256706372,30322567,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-15,17:30,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
3078757971000,30787579,71000,Non-criminal,Lost Property,Tuesday,2003-07-01,19:30,Ingleside,None,"Mc Carthy Av, Argonaut Avenue",-122.41390288807,37.710631110334
9607846706244,96078467,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,22:30,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
12078880562050,120788805,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-10-01,23:20,Northern,None,"Greenwich St, Franklin St",-122.42600547206,37.8002062126533
12084038675025,120840386,75025,Non-criminal,Search Warrant Service,Thursday,2012-10-18,19:23,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13602577406372,136025774,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-12-14,10:00,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
6020530364020,60205303,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-02-22,16:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4095852219057,40958522,19057,Assault,Threats Against Life,Monday,2004-03-01,06:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
3017637003071,30176370,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2003-02-11,13:00,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
5050696707041,50506967,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-06,23:00,Northern,None,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
12009435106112,120094351,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-01-31,13:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14003741606303,140037416,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-12-13,20:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
7042838504134,70428385,4134,Assault,Battery,Thursday,2007-04-26,19:40,Park,"Arrest, Cited",1500 Block Of Page St,-122.446355447692,37.7710904987341
3020289004134,30202890,4134,Assault,Battery,Tuesday,2003-02-18,00:01,Ingleside,None,300 Block Of Baltimore Wy,-122.437985362628,37.7087981055096
11612597406372,116125974,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-10-05,17:00,Park,None,600 Block Of Waller St,-122.433986798181,37.7707548733663
4067846305143,40678463,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2004-06-11,15:00,Northern,None,2400 Block Of Larkin St,-122.420906284875,37.8003854116855
10113276864085,101132768,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-08,23:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10088076664070,100880766,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-22,07:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7102108365016,71021083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-10-04,20:17,Taraval,"Arrest, Cited","Orizaba Av, Farallones St",-122.462587100389,37.7140300686849
13008069164020,130080691,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-01-28,20:30,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
6102114016120,61021140,16120,Drug/narcotic,Sale Of Heroin,Sunday,2006-09-24,12:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9011229516662,90112295,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2009-01-31,14:55,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
10118121064070,101181210,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-12-24,12:02,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
3121820804134,31218208,4134,Assault,Battery,Thursday,2003-10-16,12:50,Richmond,None,3000 Block Of Pacific Avenue,-122.445482572921,37.7919268928207
5036823416621,50368234,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-04-04,04:37,Bayview,"Arrest, Booked","Carroll Av, Phelps St",-122.400834283039,37.7292114647679
8083556006134,80835560,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2008-08-08,22:10,Bayview,None,1100 Block Of Bacon St,-122.414637009914,37.7248019671876
9057343764020,90573437,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-06-03,20:15,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
7606664206244,76066642,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-09,14:30,Southern,None,"6th St, Tehama St",-122.406629602508,37.7793149979773
9048755965016,90487559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-10,19:38,Bayview,"Arrest, Cited","Vermont St, 17th St",-122.404499252326,37.7646644599554
9128593064020,91285930,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-17,21:04,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
4084643864080,40846438,64080,SuspiciousOcc,Suspicious Person,Sunday,2004-07-25,12:21,Northern,Unfounded,"Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
6005728916620,60057289,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2006-01-15,18:20,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13059491565016,130594915,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-19,17:00,Bayview,"Arrest, Cited","Vermont St, Cesar Chavez St",-122.402868034981,37.7494783929125
13033571975025,130335719,75025,Non-criminal,Search Warrant Service,Wednesday,2013-04-24,15:44,Bayview,"Arrest, Booked",0 Block Of Whitneyyoung Cr,-122.385851489057,37.7364664758872
10049788864085,100497888,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-29,01:32,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
6005338471000,60053384,71000,Non-criminal,Lost Property,Saturday,2006-01-14,12:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
12076004164020,120760041,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-22,01:50,Mission,Psychopathic Case,2900 Block Of 18th St,-122.411574230927,37.7616166397327
4079844763010,40798447,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,16:08,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
