id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3069231063010,30692310,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,08:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11044020307021,110440203,7021,VehicleTheft,Stolen Automobile,Saturday,2011-05-28,16:00,Central,None,900 Block Of Union St,-122.414688088841,37.7998083212728
3029916068020,30299160,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-03-12,19:25,Taraval,None,1300 Block Of 20th Avenue,-122.478194247055,37.7625630891661
3102919661030,31029196,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-08-31,10:20,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4122558871000,41225588,71000,Non-criminal,Lost Property,Saturday,2004-10-23,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5062245026142,50622450,26142,Kidnapping,False Imprisonment,Friday,2005-06-03,17:13,Bayview,"Arrest, Booked","Girard St, Olmstead St",-122.402604593195,37.7225737782029
8116647563010,81166475,63010,Warrants,Warrant Arrest,Friday,2008-10-31,12:00,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
10034830063010,100348300,63010,Warrants,Warrant Arrest,Thursday,2010-04-15,14:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3048746227195,30487462,27195,Trespass,Trespassing,Saturday,2003-04-26,00:30,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443323233805,37.7566240679538
13023546028160,130235460,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-03-21,14:34,Richmond,None,"Golden Gate Av, Parker Avenue",-122.453189923892,37.7768524456318
11048474009029,110484740,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-06-14,15:45,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
3040487007200,30404870,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2003-04-06,21:44,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
7068778562020,70687785,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-07-09,00:29,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10609183006314,106091830,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-07-25,18:00,Park,None,900 Block Of Central Avenue,-122.445321414473,37.778362028351
7088250964070,70882509,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-29,11:29,Taraval,None,2000 Block Of 24th Avenue,-122.481434810064,37.7493265691453
12102334107100,121023341,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2012-12-19,06:45,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
6102140774000,61021407,74000,MissingPerson,Missing Adult,Saturday,2006-09-23,15:30,Richmond,Located,200 Block Of Seacliff Avenue,-122.488954893731,37.7885489243235
11011644804134,110116448,4134,Assault,Battery,Monday,2011-02-07,12:30,Northern,None,600 Block Of Larkin St,-122.417505259921,37.7835524987225
11077762026170,110777620,26170,OtherOffenses,Probation Violation,Monday,2011-09-26,23:25,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
10058801716710,100588017,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-06-26,12:54,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.41506687647,37.7835634796332
4136075807025,41360758,7025,VehicleTheft,Stolen Truck,Monday,2004-11-29,17:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
11012662928160,110126629,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-02-10,21:00,Southern,None,"Minna St, 10th St",-122.415374135884,37.7748441181386
9112959804134,91129598,4134,Assault,Battery,Wednesday,2009-10-28,11:30,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
3036346426120,30363464,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2003-03-28,08:15,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12607051328150,126070513,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-25,16:00,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
4130207319057,41302073,19057,Assault,Threats Against Life,Sunday,2004-11-14,20:33,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
10058204705033,100582047,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2010-06-22,17:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3040719768020,30407197,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-04-07,11:30,Ingleside,Complainant Refuses To Prosecute,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
6122950419022,61229504,19022,DisorderlyConduct,Disturbing The Peace,Friday,2006-11-17,22:30,Taraval,None,2600 Block Of Judah St,-122.490402204161,37.7611648579167
13057333906244,130573339,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-12,13:30,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
3048742806244,30487428,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-25,21:00,Northern,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
8134706706114,81347067,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-12-18,13:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
5043497665015,50434976,65015,OtherOffenses,Traffic Violation,Tuesday,2005-04-19,17:01,Bayview,"Arrest, Cited","Evans Av, Middlepoint Rd",-122.379111044544,37.7376825683482
12058920571000,120589205,71000,Non-criminal,Lost Property,Thursday,2012-07-26,08:25,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
12050903706360,120509037,6360,Larceny/theft,Attempted Shoplifting,Thursday,2012-06-28,11:10,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4049345906304,40493459,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-04-29,21:52,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
8087107512015,80871075,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2008-08-18,16:25,Mission,"Arrest, Booked","Valencia St, 20th St",-122.421273998758,37.7585000733611
6034010306244,60340103,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,22:00,Central,None,900 Block Of Chestnut St,-122.418589794953,37.8030241952781
10116982406373,101169824,6373,Larceny/theft,Petty Theft Of Property,Monday,2010-12-20,18:00,Southern,None,"Folsom St, 2nd St",-122.396707150502,37.7855429503041
4027227506244,40272275,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-07,12:00,Central,None,"Washington St, Drumm St",-122.396962385554,37.7963478739213
4124052065016,41240520,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-10-30,02:10,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
7609509906244,76095099,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,00:05,Northern,None,2000 Block Of Jackson St,-122.428808987048,37.7931467404022
10007702606304,100077026,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-01-24,01:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
13605768606244,136057686,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-30,21:30,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
9018426628160,90184266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-02-20,02:22,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463894088904,37.7829092614438
5113354516621,51133545,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-10-07,21:00,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332453,37.7572322279186
11049252716710,110492527,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2011-06-19,08:54,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
3006408204013,30064082,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-01-16,14:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
7058062868020,70580628,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-06-08,16:48,Taraval,None,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
7096656771000,70966567,71000,Non-criminal,Lost Property,Wednesday,2007-09-19,13:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13102629405043,131026294,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-12-03,09:30,Bayview,None,1100 Block Of Newhall St,-122.390866172562,37.7372499015533
13060086315162,130600863,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2013-07-21,01:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3035035806372,30350358,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-22,08:45,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
12020908328160,120209083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-03-13,21:50,Bayview,None,1900 Block Of Keith St,-122.38976168706,37.7290671066143
12042727907021,120427279,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-29,15:00,Bayview,None,1600 Block Of Kansas St,-122.402077102427,37.7487905840997
13045487006364,130454870,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-06-02,16:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
9059214206244,90592142,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-08,21:30,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
6089044361040,60890443,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2006-08-17,17:00,Bayview,None,500 Block Of 19th St,-122.388191297629,37.7617411183416
7062314316030,70623143,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-06-20,18:07,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11022475606304,110224756,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-03-18,11:00,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
13041414730200,130414147,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-05-20,08:02,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
6100617019055,61006170,19055,Assault,Threatening Phone Call(s),Wednesday,2006-09-20,14:15,Taraval,None,2200 Block Of 43rd Avenue,-122.501670324481,37.7446939602101
10109544564020,101095445,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-11-26,13:25,Bayview,Psychopathic Case,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
3059883771000,30598837,71000,Non-criminal,Lost Property,Thursday,2003-05-15,14:00,Taraval,None,0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
9037064703044,90370647,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2009-04-09,07:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
6079864306244,60798643,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-27,22:00,Taraval,None,"Randolph St, Sargent St",-122.471570958938,37.7161270611695
5072278716705,50722787,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2005-06-28,15:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5055075403412,50550754,3412,Robbery,Attempted Robbery On The Street With A Knife,Tuesday,2005-05-17,20:35,Southern,None,"Brady St, Market St",-122.421170831562,37.7736427847012
7114588765010,71145887,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-12-17,17:10,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938618,37.7863580362743
8109351106244,81093511,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-13,12:40,Taraval,None,1300 Block Of Great Hwy,-122.509430766055,37.7611873127468
7058069006244,70580690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-07,21:00,Taraval,None,2600 Block Of 31st Avenue,-122.488415397723,37.7382078690949
8016420616625,80164206,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-02-15,16:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
6047091065015,60470910,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-03,09:45,Mission,"Arrest, Cited","Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
6093884919057,60938849,19057,Assault,Threats Against Life,Saturday,2006-09-02,19:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
3120369164020,31203691,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-10-13,03:30,Park,Psychopathic Case,200 Block Of Noe St,-122.433206040833,37.7646229857016
5117851307021,51178513,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-14,15:00,Richmond,None,400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
4058090972000,40580909,72000,Non-criminal,Found Property,Friday,2004-05-21,05:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
4092255506244,40922555,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-12,19:00,Richmond,None,200 Block Of Locust St,-122.452144320411,37.7888729765813
3044239716710,30442397,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-15,11:20,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413391473723,37.7851866866965
10074258662050,100742586,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-08-13,19:23,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8605826906244,86058269,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-31,20:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
12031198930200,120311989,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-04-20,00:37,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
6117841219050,61178412,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-11-05,15:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9605475228160,96054752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-07-15,22:25,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
3052057372000,30520573,72000,Non-criminal,Found Property,Saturday,2003-05-03,06:00,Ingleside,Not Prosecuted,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
