id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4038519107055,40385191,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-04-04,04:18,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
5056478319090,50564783,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-05-21,00:06,Taraval,"Arrest, Booked","Irving St, 10th Avenue",-122.467384516584,37.7639886953398
3136181307025,31361813,7025,VehicleTheft,Stolen Truck,Wednesday,2003-11-19,21:30,Northern,Unfounded,"Green St, Octavia St",-122.428729537976,37.7969917571065
9113380604014,91133806,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-11-03,13:35,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12052585174000,120525851,74000,MissingPerson,Missing Adult,Monday,2012-07-02,16:00,Tenderloin,Located,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11095881468069,110958814,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Tuesday,2011-11-29,15:38,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
3139939706244,31399397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-29,23:00,Southern,None,"Howard St, 7th St",-122.4093915749,37.777976503777
10108057106365,101080571,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-11-21,13:31,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
7010334964080,70103349,64080,SuspiciousOcc,Suspicious Person,Monday,2007-01-29,11:03,Ingleside,None,3500 Block Of Mission St,-122.423404548611,37.7402756023882
9037423512030,90374235,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2009-04-10,07:24,Mission,"Arrest, Cited",3200 Block Of 18th St,-122.416623216758,37.761945999123
9026044668020,90260446,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-03-11,13:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
4099502907055,40995029,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-08-31,08:20,Bayview,None,1300 Block Of Silliman St,-122.418433972632,37.7278062886799
4117972504013,41179725,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-10-15,10:35,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
7116283128160,71162831,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-11-12,23:50,Southern,"Arrest, Cited",1000 Block Of Folsom St,-122.406629219771,37.7777816676305
6609024706244,66090247,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-09,20:00,Richmond,None,1400 Block Of Lake St,-122.474949738849,37.7861543822514
8122596804012,81225968,4012,Assault,Aggravated Assault With A Knife,Sunday,2008-11-16,03:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
9043720304014,90437203,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-04-26,21:53,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
3042120063010,30421200,63010,Warrants,Warrant Arrest,Thursday,2003-04-10,09:28,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
4113090906360,41130909,6360,Larceny/theft,Attempted Shoplifting,Sunday,2004-10-03,10:42,Taraval,Not Prosecuted,0 Block Of West Portal Avenue,-122.466294804656,37.740214312179
8000519906222,80005199,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-01-02,14:30,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
7062344407100,70623444,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2007-06-20,01:30,Northern,None,100 Block Of Retiro Wy,-122.437822044275,37.8057108072395
3145309015150,31453090,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-12-13,09:30,Mission,None,3800 Block Of 26th St,-122.426000525318,37.7485081311496
9132860919024,91328609,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2009-12-31,15:30,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
9602530506244,96025305,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-07,09:00,Taraval,None,0 Block Of Keystone Wy,-122.462635918876,37.7268128692084
13033888206244,130338882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-15,14:00,Southern,None,0 Block Of 2nd St,-122.400004792139,37.7882497881474
8023257427170,80232574,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-03-04,13:39,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
11101447903471,111014479,3471,Robbery,Attempted Robbery With A Gun,Monday,2011-12-19,21:40,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
7028180419057,70281804,19057,Assault,Threats Against Life,Sunday,2007-03-18,11:56,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
7060160062030,70601600,62030,Warrants,Enroute To Parole Officer,Thursday,2007-06-14,13:58,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
11042434873010,110424348,73010,Non-criminal,Turned In Gun,Thursday,2011-05-26,09:00,Ingleside,None,900 Block Of Madrid St,-122.437372742018,37.7154366849405
12032220965060,120322209,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2012-04-23,14:39,Central,"Arrest, Booked","Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
5051148362050,50511483,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-05-08,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13044367903014,130443679,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-05-05,20:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
12032230609024,120322306,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2006-09-01,00:01,Richmond,None,500 Block Of 3rd Avenue,-122.460931596403,37.7782865486333
4109326616620,41093266,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2004-09-23,22:33,Mission,"Arrest, Booked",900 Block Of Capp St,-122.417208887956,37.7514944896294
7017685716621,70176857,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-02-17,22:44,Park,Not Prosecuted,1400 Block Of Grove St,-122.440504989739,37.7756613738742
11028146103014,110281461,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-04-06,21:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
3079341307021,30793413,7021,VehicleTheft,Stolen Automobile,Thursday,2003-07-03,01:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
9018486864070,90184868,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-20,08:57,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
12617869006372,126178690,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-08,12:00,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
9099878865016,90998788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-27,14:00,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
11614474206244,116144742,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-13,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9116695407020,91166954,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2009-11-12,15:25,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
10092463715200,100924637,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-10-05,08:00,Ingleside,None,300 Block Of Leland Avenue,-122.411366671101,37.7135747751031
7098596507025,70985965,7025,VehicleTheft,Stolen Truck,Tuesday,2007-09-25,07:35,Ingleside,None,"Munich St, Cordova St",-122.435264707782,37.7109056125645
10092708975000,100927089,75000,MissingPerson,Found Person,Tuesday,2010-10-05,18:30,Northern,Located,1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
9050550906361,90505509,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2009-05-15,12:45,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
4085818216710,40858182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-07-28,11:50,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
11058445305011,110584453,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-07-21,08:40,Central,None,0 Block Of Darrell Pl,-122.404398301226,37.8023325406725
9098618105071,90986181,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2009-09-23,18:00,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
8026597327195,80265973,27195,Trespass,Trespassing,Wednesday,2008-03-12,17:46,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
6014577116710,60145771,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-07,22:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10036092806304,100360928,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-04-16,12:40,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
4078363607041,40783636,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-10,09:20,Park,None,1200 Block Of Pierce St,-122.435648651244,37.78149288329
4039920563010,40399205,63010,Warrants,Warrant Arrest,Wednesday,2004-04-07,14:30,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
5070318516626,50703185,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2005-06-23,21:55,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469358835309,37.7143059429287
12615085806244,126150858,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-14,18:30,Mission,None,2900 Block Of 22nd St,-122.413835548146,37.755677924351
11094951204138,110949512,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-11-26,02:30,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
7114941964015,71149419,64015,Non-criminal,"Aided Case, Injured Person",Friday,2007-11-09,00:59,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
9060400471000,90604004,71000,Non-criminal,Lost Property,Friday,2009-06-12,05:30,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
11059869227170,110598692,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-07-26,22:07,Park,"Arrest, Cited",1400 Block Of Grove St,-122.440483106998,37.7755529016833
5030736707041,50307367,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-19,00:01,Mission,None,"Douglass St, 20th St",-122.439033128764,37.7574153708714
13097287206362,130972872,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-11-16,16:40,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4113457564070,41134575,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-03,23:00,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
13015084607021,130150846,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-02-20,15:45,Mission,None,"20th St, Collingwood St",-122.435810455408,37.7576221757603
3081122506371,30811225,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-07-08,00:01,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3049277816710,30492778,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-04-27,14:20,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.405063026261,37.7846196499712
11011340015151,110113400,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2011-02-02,00:01,Southern,District Attorney Refuses To Prosecute,300 Block Of Spear St,-122.390234287293,37.7894032659904
11072913263010,110729132,63010,Warrants,Warrant Arrest,Saturday,2011-09-10,20:58,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
11028658062050,110286580,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-04-08,14:03,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
9013459071000,90134590,71000,Non-criminal,Lost Property,Thursday,2009-02-05,12:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
9026481806244,90264818,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-13,09:40,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
4146161307055,41461613,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-12-27,10:24,Bayview,None,1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
9019783364070,90197833,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-02-20,02:00,Northern,None,100 Block Of Sanchez St,-122.431221797415,37.7671915511213
12034267726080,120342677,26080,OtherOffenses,Conspiracy,Monday,2012-04-30,12:43,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
4139302215200,41393022,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-12-08,08:45,Taraval,None,"Lincoln Wy, 22nd Avenue",-122.480468058656,37.7653051340822
12007170704134,120071707,4134,Assault,Battery,Thursday,2012-01-26,11:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
5038188865016,50381888,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-04-07,09:10,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296582,37.7634954373189
7109182619050,71091826,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-10-18,00:06,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
4045362926170,40453629,26170,OtherOffenses,Probation Violation,Tuesday,2004-04-20,20:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10061078971024,100610789,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-07-03,11:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7101837528160,71018375,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-30,18:00,Central,None,"Clay St, Larkin St",-122.419404206594,37.7925922910686
6065251627170,60652516,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-06-20,04:59,Ingleside,"Arrest, Booked",300 Block Of 29th St,-122.427803025793,37.7436859477036
7016314928150,70163149,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-02-14,14:45,Mission,None,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
3138366351040,31383663,51040,Non-criminal,Aided Case,Tuesday,2003-11-25,19:55,Park,Psychopathic Case,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
3099875406372,30998754,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-08-23,19:10,Central,None,"Bay St, Taylor St",-122.415245418297,37.8054165242285
11011317128165,110113171,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-02-06,16:54,Northern,"Arrest, Booked",2500 Block Of Greenwich St,-122.441660006786,37.7982703821018
6098606464070,60986064,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-09-13,08:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7085015816100,70850158,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2007-08-21,06:58,Northern,"Arrest, Booked",700 Block Of 14th St,-122.429519876751,37.7676408778052
10615058328150,106150583,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-11,22:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
11043265864085,110432658,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-05-28,19:50,Mission,None,1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
4113720663010,41137206,63010,Warrants,Warrant Arrest,Monday,2004-10-04,22:24,Bayview,"Arrest, Booked","Toland St, Newcomb Avenue",-122.400995257551,37.7415892513025
6063621904134,60636219,4134,Assault,Battery,Thursday,2006-06-15,16:44,Park,District Attorney Refuses To Prosecute,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
3069702504134,30697025,4134,Assault,Battery,Monday,2003-06-09,13:00,Central,None,1000 Block Of Vallejo St,-122.414584189731,37.7977950557164
3066754506244,30667545,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-24,08:15,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
7033555871000,70335558,71000,Non-criminal,Lost Property,Sunday,2007-04-01,16:42,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
4118915027170,41189150,27170,OtherOffenses,Resisting Arrest,Sunday,2004-10-17,22:00,Tenderloin,"Arrest, Cited","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
3013071806374,30130718,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-01-31,12:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
12088027906302,120880279,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-10-29,15:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
8087109712100,80871097,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2008-08-18,16:51,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
10088821515200,100888215,15200,SecondaryCodes,Domestic Violence,Friday,2010-09-24,14:45,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
6065111068020,60651110,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-06-19,17:07,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
4023893215200,40238932,15200,SecondaryCodes,Domestic Violence,Sunday,2004-02-29,01:20,Richmond,"Arrest, Booked",500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
5012650916621,50126509,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-02-01,20:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10085075306224,100850753,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2010-09-14,07:50,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
9117949616645,91179496,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2009-11-16,10:43,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
7047199204134,70471992,4134,Assault,Battery,Tuesday,2007-05-08,21:41,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13056383504154,130563835,4154,Assault,Battery Of A Police Officer,Tuesday,2013-07-09,13:45,Mission,"Arrest, Cited",3100 Block Of 23rd St,-122.414782051136,37.7541209800864
11047383406374,110473834,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-06-12,14:30,Central,None,"Taylor St, Beach St",-122.415618823722,37.8072756032801
10057312107055,100573121,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-06-21,19:25,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
12089964064070,120899640,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-06,17:21,Ingleside,None,200 Block Of London St,-122.433515832649,37.7251070324143
3083561706244,30835617,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-11,22:00,Northern,None,"Olive St, Van Ness Avenue",-122.421096796943,37.7842937802748
8015792206244,80157922,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-13,15:00,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
6102411671000,61024116,71000,Non-criminal,Lost Property,Sunday,2006-09-24,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018018128160,60180181,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-02-15,23:30,Mission,None,2900 Block Of 22nd St,-122.412751250793,37.7558539813017
6002788405021,60027884,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2006-01-07,23:00,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
4095468373001,40954683,73001,Non-criminal,Located Property,Saturday,2004-08-21,10:00,Central,None,1200 Block Of Filbert St,-122.420066454419,37.7999724858428
9093081564020,90930815,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-09,22:20,Southern,Psychopathic Case,"Market St, 4th St",-122.405832474482,37.7857446545609
13004273206400,130042732,6400,Larceny/theft,Theft Of Animals (general),Wednesday,2013-01-16,05:30,Richmond,Complainant Refuses To Prosecute,2900 Block Of Clay St,-122.441667815911,37.7898198770395
11035178563010,110351785,63010,Warrants,Warrant Arrest,Sunday,2011-05-01,00:19,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
6009851206363,60098512,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-01-26,11:30,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
4101816707041,41018167,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-06,12:01,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.425120873327,37.7631528082695
7005483319057,70054833,19057,Assault,Threats Against Life,Saturday,2007-01-13,14:00,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
5093988505033,50939885,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2005-08-22,00:05,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
9604414506372,96044145,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-06-04,23:00,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
13602188506244,136021885,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-19,14:07,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
4014828404134,40148284,4134,Assault,Battery,Friday,2004-02-06,16:05,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405488408396,37.7801398610181
6039408103071,60394081,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2006-08-08,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9079981516662,90799815,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-08-06,21:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3058879705043,30588797,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-05-14,05:50,Taraval,None,300 Block Of Orizaba Avenue,-122.462680660662,37.7152511901206
8087164961030,80871649,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-08-18,20:45,Ingleside,None,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
12060944919057,120609449,19057,Assault,Threats Against Life,Thursday,2012-08-02,09:10,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
12023458564085,120234585,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-03-22,19:28,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
12097885206301,120978852,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-12-04,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10089441605011,100894416,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2010-09-26,08:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
7025849904134,70258499,4134,Assault,Battery,Monday,2007-03-12,16:43,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
12024625105013,120246251,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-03-26,08:30,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
11090957206314,110909572,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-11-08,08:00,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
5013849151040,50138491,51040,Non-criminal,Aided Case,Friday,2005-02-04,16:38,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7102044973001,71020449,73001,Non-criminal,Located Property,Wednesday,2007-10-03,08:20,Taraval,None,"15th Av, Quintara St",-122.47175044359,37.7488349481275
12025477175000,120254771,75000,MissingPerson,Found Person,Wednesday,2012-03-28,14:00,Bayview,Located,0 Block Of Karen Ct,-122.4068026167,37.7234814213797
4027259871000,40272598,71000,Non-criminal,Lost Property,Sunday,2004-03-07,12:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
6078433515150,60784335,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-07-24,20:44,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
7028993330180,70289933,30180,OtherOffenses,Acts Against Public Transit,Sunday,2006-10-01,00:01,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
10114278964020,101142789,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-12-12,10:43,Mission,Psychopathic Case,2900 Block Of 24th St,-122.410519781929,37.752766726673
9014529606363,90145296,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-02-09,13:47,Southern,"Arrest, Cited",800 Block Of Brannan St,-122.404385042303,37.7721958190345
6082820665010,60828206,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-08-05,12:49,Bayview,"Arrest, Booked",1900 Block Of Jennings St,-122.387779251837,37.7279423069627
10117995816626,101179958,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2010-12-23,22:51,Southern,"Arrest, Booked","8th St, Howard St",-122.411609760643,37.7762209908405
7075007507021,70750075,7021,VehicleTheft,Stolen Automobile,Sunday,2007-07-22,12:00,Northern,None,"Polk St, Lombard St",-122.422903989743,37.8015561122036
4115576906371,41155769,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-10-08,18:00,Southern,None,"2nd St, Market St",-122.401378067551,37.7892639310229
4112042707041,41120427,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-30,08:20,Ingleside,None,400 Block Of Velasco Avenue,-122.416417393129,37.7090645794919
10099286606112,100992866,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2010-10-25,18:10,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
11607904206374,116079042,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-06-17,09:00,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
10064779809150,100647798,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2010-07-02,11:02,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
11066317604012,110663176,4012,Assault,Aggravated Assault With A Knife,Thursday,2011-08-18,18:06,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
7602793906372,76027939,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-04-29,09:05,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
8088800806301,80888008,6301,Larceny/theft,Petty Theft From A Building,Saturday,2008-08-23,00:10,Ingleside,None,0 Block Of France Avenue,-122.437901209102,37.7198762559374
9025675228160,90256752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-03-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13615937306244,136159373,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-31,12:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
7050009616642,70500096,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2007-05-16,17:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
