id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13104499565016,131044995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-12,12:59,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
8005690407021,80056904,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-01-16,00:01,Taraval,None,0 Block Of Pinto Avenue,-122.482203173973,37.7203700904765
12090514009340,120905140,9340,Fraud,Fraudulent Credit Application,Saturday,2012-09-01,15:00,Park,None,1200 Block Of Grove St,-122.437159091657,37.7759753493055
10611732306244,106117323,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-17,21:00,Taraval,None,1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
7103897562030,71038975,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-10-10,02:55,Park,"Arrest, Booked","Page St, Divisadero St",-122.437235589841,37.7722041939719
10108235106244,101082351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-19,19:30,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
12094272207020,120942722,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-11-19,17:00,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
3045453019090,30454530,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-04-18,02:18,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
10613238771000,106132387,71000,Non-criminal,Lost Property,Thursday,2010-09-02,15:00,Richmond,None,6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
7126203307021,71262033,7021,VehicleTheft,Stolen Automobile,Monday,2007-12-10,01:30,Southern,None,200 Block Of Interstate80 Hy,-122.365240723693,37.8100241510612
13037285251041,130372852,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-05-07,09:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13013752171000,130137521,71000,Non-criminal,Lost Property,Saturday,2013-02-16,16:30,Richmond,None,"Johnfkennedy Dr, 6th Avenue",-122.489804747862,37.7708917848848
10090849368020,100908493,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-09-30,09:40,Ingleside,Unfounded,800 Block Of Huron Avenue,-122.451107685792,37.7109332292028
7018268864020,70182688,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-02-19,18:55,Ingleside,Psychopathic Case,5500 Block Of Mission St,-122.445418223794,37.7120747965978
12012190405043,120121904,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-02-10,14:00,Mission,None,100 Block Of Portola Dr,-122.444033874202,37.7483728693764
3105400271000,31054002,71000,Non-criminal,Lost Property,Thursday,2003-09-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7075594064080,70755940,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-07-26,15:30,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
7102990228160,71029902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-10-07,04:30,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8073516465016,80735164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-07-13,23:15,Taraval,"Arrest, Cited","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
9093777004134,90937770,4134,Assault,Battery,Friday,2009-09-11,15:20,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
5047594206372,50475942,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-04-22,19:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
13612295071000,136122950,71000,Non-criminal,Lost Property,Tuesday,2013-07-16,12:00,Southern,None,"Montgomery St, Market St",-122.402070243227,37.7887198688133
3069798415150,30697984,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-06-09,17:35,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
9125689068020,91256890,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-12-08,21:21,Richmond,None,2000 Block Of Pierce St,-122.437248657696,37.7887312527306
9103375164070,91033751,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-10-06,17:48,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
10104653964020,101046539,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-10,18:30,Taraval,Psychopathic Case,200 Block Of Sloat Bl,-122.474490986467,37.7348003995543
6111196706244,61111967,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-18,09:30,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
13032728306304,130327283,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-22,01:10,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
4056224274000,40562242,74000,MissingPerson,Missing Adult,Sunday,2004-05-16,13:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
13000459472000,130004594,72000,Non-criminal,Found Property,Wednesday,2013-01-02,15:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
6026042665016,60260426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-09,07:20,Northern,"Arrest, Cited",800 Block Of Larkin St,-122.417885441042,37.7854378471968
6005077206244,60050772,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-06,19:00,Taraval,None,2400 Block Of 15th Avenue,-122.47122106943,37.7422967951105
11068734263010,110687342,63010,Warrants,Warrant Arrest,Saturday,2011-08-27,08:55,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893733,37.7819608221838
6083522327170,60835223,27170,OtherOffenses,Resisting Arrest,Monday,2006-08-07,14:39,Mission,"Arrest, Booked","Lilac St, 24th St",-122.417878226786,37.7522731644848
7089850661030,70898506,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-09-02,11:00,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
6016478728160,60164787,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-12,13:30,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
8042111928100,80421119,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-04-22,16:30,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
10022095263010,100220952,63010,Warrants,Warrant Arrest,Monday,2010-03-08,00:18,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
10023401616705,100234016,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2010-03-11,14:30,Central,Unfounded,600 Block Of Geary St,-122.413988841812,37.7865685406761
13079621811015,130796218,11015,StolenProperty,"Stolen Computer, Possession",Thursday,2013-09-19,16:00,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
9028145806365,90281458,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-03-17,16:10,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
13604920728160,136049207,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-01-14,10:01,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
12092040513075,120920405,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-11-13,18:30,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
8131368207055,81313682,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-12-09,12:00,Taraval,None,2300 Block Of Great Hy,-122.506996963162,37.7425792373439
10084176805053,100841768,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-09-11,14:35,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9057423116650,90574231,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-06-04,07:23,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3120097606244,31200976,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-10-11,07:45,Bayview,None,400 Block Of Wheeler Avenue,-122.400390038778,37.7103908759964
8132122104134,81321221,4134,Assault,Battery,Thursday,2008-12-11,08:23,Central,None,1000 Block Of Washington St,-122.410316376058,37.7947148803806
11615283606374,116152836,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-11-21,15:00,Ingleside,None,200 Block Of Naples St,-122.428331207889,37.7247499498518
10106229006400,101062290,6400,Larceny/theft,Theft Of Animals (general),Monday,2010-11-15,17:00,Taraval,None,0 Block Of Lobos St,-122.4542979309,37.7148602682687
5021841307021,50218413,7021,VehicleTheft,Stolen Automobile,Thursday,2005-02-24,21:00,Taraval,None,0 Block Of Stratford Dr,-122.473326533006,37.7237901981829
3038817705041,30388177,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2003-04-02,08:00,Bayview,None,0 Block Of Carr St,-122.397014793661,37.7217937925358
11600218406372,116002184,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-30,14:30,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
13604651006244,136046510,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-09,22:30,Mission,None,4000 Block Of 26th St,-122.430477994542,37.7483493718549
8039224765015,80392247,65015,OtherOffenses,Traffic Violation,Tuesday,2008-04-15,09:30,Richmond,"Arrest, Cited","Geary Bl, 15th Avenue",-122.473984424285,37.7805743130102
12042992475000,120429924,75000,MissingPerson,Found Person,Wednesday,2012-05-30,09:00,Taraval,Located,1200 Block Of Funston Avenue,-122.470590819921,37.7647789347022
4146873827170,41468738,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-12-29,08:42,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
12066385916660,120663859,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-08-20,18:12,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3083283907046,30832839,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-07-13,01:00,Ingleside,None,"Elliot St, Arleta Avenue",-122.411025830857,37.7150591941919
3022712727090,30227127,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-02-21,23:00,Mission,None,"24th St, Castro St",-122.434089046446,37.7513050185775
8126389974000,81263899,74000,MissingPerson,Missing Adult,Tuesday,2008-11-25,11:00,Taraval,None,2300 Block Of 27th Avenue,-122.484258907221,37.7435916678983
3062137506244,30621375,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-21,21:10,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
10111597462050,101115974,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-12-02,10:43,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
9065617406244,90656174,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-27,13:30,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
3114404564070,31144045,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-28,09:30,Richmond,None,"Masonic Av, Ofarrell St",-122.447517523095,37.7810694335218
10039966064085,100399660,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-30,16:39,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11069097506365,110690975,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-08-28,15:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
12079750504013,120797505,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-10-04,20:20,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
12028937062020,120289370,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-04-12,07:45,Ingleside,"Arrest, Booked",4000 Block Of Mission St,-122.4279300515,37.7322144934669
7096758719057,70967587,19057,Assault,Threats Against Life,Thursday,2007-09-20,14:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10006197206304,100061972,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-12-13,23:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
6057221506244,60572215,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-18,11:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
6002014565015,60020145,65015,OtherOffenses,Traffic Violation,Friday,2006-01-06,08:20,Mission,"Arrest, Cited","Bryant St, 25th St",-122.408980216316,37.7512007485625
12010240907021,120102409,7021,VehicleTheft,Stolen Automobile,Sunday,2012-02-05,19:00,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
8106711875000,81067118,75000,MissingPerson,Found Person,Monday,2008-10-06,21:24,Northern,Located,300 Block Of Waller St,-122.429464179629,37.7713307324017
10098773215200,100987732,15200,SecondaryCodes,Domestic Violence,Sunday,2010-10-24,02:08,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
4086091165016,40860911,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-29,01:45,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703598,37.7853339640077
8032720006244,80327200,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-28,20:35,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
3119542416660,31195424,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-10-10,17:06,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
8031488716644,80314887,16644,Drug/narcotic,Sale Of Amphetamine,Tuesday,2008-03-25,16:20,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449729173956,37.7098635927288
11078036606302,110780366,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2011-09-27,19:00,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
10084391864020,100843918,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-09-12,06:30,Southern,Psychopathic Case,600 Block Of Market St,-122.403246158601,37.7879269004511
13620381706244,136203817,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,12:05,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
12101720326170,121017203,26170,OtherOffenses,Probation Violation,Tuesday,2012-12-18,08:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7600071906244,76000719,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-29,03:00,Ingleside,None,200 Block Of Lospalmos Dr,-122.449450131736,37.7359284679934
9079335615200,90793356,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-08-05,02:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
6122231065015,61222310,65015,OtherOffenses,Traffic Violation,Thursday,2006-11-16,10:30,Mission,"Arrest, Cited","18th St, Mission St",-122.419360352761,37.7618358012376
8012008226150,80120082,26150,OtherOffenses,Parole Violation,Monday,2008-02-04,07:09,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
10092184364085,100921843,64085,SuspiciousOcc,Investigative Detention,Monday,2010-10-04,13:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072949904134,110729499,4134,Assault,Battery,Sunday,2011-09-11,00:25,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422665047787,37.741419043576
9014409405073,90144094,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-02-06,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5072556528160,50725565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-06-24,17:30,Mission,Unfounded,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
4024969419050,40249694,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-02-27,04:00,Bayview,None,200 Block Of Felton St,-122.407100187023,37.7294394192957
4041480363010,40414803,63010,Warrants,Warrant Arrest,Sunday,2004-04-11,13:11,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622539,37.7871488079561
