id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8019125968020,80191259,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-02-22,22:25,Ingleside,None,200 Block Of Maynard St,-122.424915560486,37.7295080178827
15612671628150,156126716,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-25,07:00,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
6069544727170,60695447,27170,OtherOffenses,Resisting Arrest,Friday,2006-06-30,22:04,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15625528006244,156255280,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-23,17:00,Southern,None,200 Block Of Dore St,-122.409940665043,37.7713855982626
15624923306244,156249233,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,00:27,Park,None,0 Block Of Parkridge Dr,-122.446076834595,37.752606619539
15607366206244,156073662,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-24,23:00,Park,None,"Fulton St, Central Avenue",-122.444782539661,37.7760162801082
15607325806244,156073258,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,16:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15620166906372,156201669,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-14,16:30,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
16604533871000,166045338,71000,Non-criminal,Lost Property,Sunday,2016-02-21,14:48,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
15601228406244,156012284,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,18:00,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
15111873051040,151118730,51040,Non-criminal,Aided Case,Tuesday,2015-12-29,01:15,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
15109559272000,151095592,72000,Non-criminal,Found Property,Sunday,2015-12-20,00:39,Southern,"Arrest, Booked","Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
15603319906244,156033199,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-12,14:55,Park,None,2300 Block Of Geary Bl,-122.441127720985,37.7829743103063
15610042571000,156100425,71000,Non-criminal,Lost Property,Wednesday,2015-02-11,16:50,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15613251906224,156132519,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-27,16:30,Southern,None,"Howard St, Steuart St",-122.39164888422,37.7920052450737
15111462506244,151114625,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,13:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15627095906224,156270959,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-11-04,11:15,Taraval,None,1700 Block Of 41st Avenue,-122.50003862141,37.7541121762271
15607757306244,156077573,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,00:01,Central,None,"Leavenworth St, Chestnut St",-122.418153513396,37.8031360312501
15606660106372,156066601,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-15,01:00,Northern,None,2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
15611881006372,156118810,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-16,11:30,Northern,None,2000 Block Of Vallejo St,-122.431010149844,37.795692579264
15112624451040,151126244,51040,Non-criminal,Aided Case,Thursday,2015-12-31,14:00,Ingleside,None,100 Block Of Banks St,-122.412704829011,37.740841244439
15616881506244,156168815,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,14:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15620751071000,156207510,71000,Non-criminal,Lost Property,Saturday,2015-08-22,22:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15614828706244,156148287,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,19:00,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
15110684851040,151106848,51040,Non-criminal,Aided Case,Thursday,2015-12-24,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15605514328150,156055143,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-02-28,04:26,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15112721465015,151127214,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-31,22:54,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
15616227106244,156162271,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-22,11:47,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
15110779906363,151107799,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-12-24,09:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15107579875025,151075798,75025,Non-criminal,Search Warrant Service,Sunday,2015-12-13,05:20,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425864046062,37.7662536102334
15612487328160,156124873,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-22,21:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
15107241528100,151072415,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-12-10,18:05,Ingleside,None,500 Block Of Raymond Avenue,-122.414476160628,37.7152821393105
15631130906244,156311309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,23:00,Northern,None,"Sutter St, Buchanan St",-122.429980053487,37.7865028079549
15600610228150,156006102,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-01-08,00:15,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15107424528150,151074245,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-12-12,15:00,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
15626838006244,156268380,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,22:00,Richmond,None,"Locust St, Sacramento St",-122.451948333852,37.7875503347742
15601538506244,156015385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-19,19:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
15629788406244,156297884,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,06:00,Taraval,None,2700 Block Of 34th Avenue,-122.491321448285,37.7363097388372
15628199006374,156281990,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-11-19,16:00,Northern,None,2800 Block Of Franklin St,-122.426123562069,37.8004650540182
15622724506244,156227245,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,18:00,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
17626615406224,176266154,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-10-19,19:30,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
18004976607023,180049766,7023,VehicleTheft,Stolen Motorcycle,Thursday,2018-01-18,14:00,Northern,None,1800 Block Of California St,-122.42480030708464,37.78999994440387
15625464606372,156254646,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-16,03:00,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
16001516351040,160015163,51040,Non-criminal,Aided Case,Wednesday,2016-01-06,16:09,Mission,None,"14th St, Folsom St",-122.4156163383202,37.76853601235833
15626743906224,156267439,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-10-22,18:00,Mission,None,"14th St, Julian Avenue",-122.42121339889,37.7681976977245
15611056506372,156110565,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-05-06,11:11,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
15620281106372,156202811,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-08-11,10:45,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
15608483506244,156084835,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-01,18:00,Park,None,"Clayton St, Corbett Avenue",-122.446021738506,37.7587230991682
15625227071000,156252270,71000,Non-criminal,Lost Property,Sunday,2015-10-11,18:35,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
15103384362050,151033843,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-11-28,15:13,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15609477106372,156094771,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-03-30,16:00,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
15109866561030,151098665,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-12-21,06:37,Mission,None,0 Block Of Collingwood St,-122.436107579123,37.7614706791054
16003920412168,160039204,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2016-01-14,16:54,Ingleside,"Arrest, Booked",0 Block Of Sangabriel Avenue,-122.43837082633428,37.728785776460406
15606962706244,156069627,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-19,20:00,Bayview,None,1200 Block Of Wisconsin St,-122.39842293142,37.7511872074762
15610418206372,156104182,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-29,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15627029406374,156270294,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-10-25,17:00,Mission,None,"Trainor St, 14th St",-122.414541886171,37.7686029130626
13026719065016,130267190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-01,14:30,Mission,"Arrest, Cited","16th St, San Bruno Avenue",-122.405586361659,37.7659022286452
10075226206126,100752262,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-08-15,02:00,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
15622154871000,156221548,71000,Non-criminal,Lost Property,Tuesday,2015-09-08,16:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15616140506374,156161405,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-06-23,10:00,Ingleside,None,1400 Block Of Church St,-122.427075838614,37.7472920159432
15603105206244,156031052,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-08,02:30,Northern,None,100 Block Of Magnolia St,-122.433712659259,37.8007196966477
17072632215200,170726322,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-09-05,21:00,Taraval,None,2800 Block Of Judah St,-122.4925392303015,37.760960613410255
16008798007023,160087980,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-01-29,08:00,Northern,None,"Green St, Vanness Avenue",-122.42379547416176,37.79761624356726
17019146871010,170191468,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-11-03,08:00,Bayview,None,200 Block Of Rankin St,-122.39196176729232,37.745443057699
15604910206374,156049102,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-02-26,14:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
15613068206244,156130682,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,14:00,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
15109556465016,151095564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-12-20,00:35,Taraval,"Arrest, Cited","Taraval St, 19th Avenue",-122.475644251197,37.7430505534925
15601401406244,156014014,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-02,21:00,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
15612220306224,156122203,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-05-18,12:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15104433928160,151044339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-11-30,21:00,Mission,None,"Stevenson St, 14th St",-122.42121339889,37.7681976977245
3004485215150,30044852,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-01-11,20:15,Mission,None,0 Block Of Prosper St,-122.431691552356,37.7635094241678
15625506406372,156255064,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-10-05,12:10,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
16005916105053,160059161,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2015-07-20,00:01,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15103687503074,151036875,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-11-29,18:30,Northern,None,"Franklin St, Vallejo St",-122.425254557143,37.7964799329833
15608713006244,156087130,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-08,16:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15618416206224,156184162,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-07-09,15:00,Ingleside,None,"Crescent Av, Murray St",-122.420225213469,37.7350583856464
16005405865016,160054058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-01-19,20:13,Southern,"Arrest, Booked","Channel St, 3rd St",-122.38989813979056,37.77489819363234
15104546209029,151045462,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-12-01,15:00,Taraval,None,1600 Block Of 26th Avenue,-122.484098982504,37.7566920917994
15606563106244,156065631,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,16:20,Richmond,None,"Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
15110240409320,151102404,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-12-13,12:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
15623649006244,156236490,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,20:30,Richmond,None,"22nd Av, Geary Bl",-122.481516526312,37.7802227066368
15603110906244,156031109,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-08,01:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
15600934406244,156009344,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-11,11:00,Southern,None,"Main St, Folsom St",-122.391862129659,37.7893703016967
16003526871010,160035268,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-11-30,00:01,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
15110603606112,151106036,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-12-23,17:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
15631240471000,156312404,71000,Non-criminal,Lost Property,Monday,2015-12-28,23:45,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11056561372000,110565613,72000,Non-criminal,Found Property,Thursday,2011-07-14,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17626617628150,176266176,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-08-27,04:30,Bayview,None,1400 Block Of Shafter Avenue,-122.38797780416796,37.72941503323688
15108679512030,151086795,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-12-16,22:26,Richmond,"Arrest, Booked",3700 Block Of Anza St,-122.488346561775,37.7779407785257
15109165326080,151091653,26080,OtherOffenses,Conspiracy,Friday,2015-12-18,15:27,Southern,"Arrest, Booked","Folsom St, 3rd St",-122.398932711095,37.7837848211584
15112290714072,151122907,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2015-12-27,23:30,Mission,None,3800 Block Of 17th St,-122.431869954402,37.7627385900137
15102549204138,151025492,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-11-24,23:00,Southern,"Arrest, Booked","Market St, 3rd St",-122.403434086745,37.78764305018
15610707328150,156107073,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-05-03,02:00,Taraval,None,"25th Av, Ocean Avenue",-122.480990350137,37.7324701147398
15112072927090,151120729,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2015-12-29,16:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15104841609029,151048416,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-12-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9069169715150,90691697,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-07-07,17:20,Central,None,"Sacramento St, Front St",-122.39897271985,37.794282815785
15606952006244,156069520,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,19:30,Ingleside,None,"Folsom St, Bessie St",-122.41353292002,37.7467647962769
15609427606374,156094276,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-04-18,09:45,Park,None,0 Block Of Burnett Avenue,-122.444662864671,37.7567845774412
16001642804013,160016428,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-01-07,03:30,Taraval,"Arrest, Booked",0 Block Of Serrano Dr,-122.47592448231671,37.720109206358416
15600514806244,156005148,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-06,19:00,Central,None,500 Block Of Jefferson St,-122.421302237267,37.8075765542504
15615725006224,156157250,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-06-18,23:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
17023866206371,170238662,6371,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-18,21:30,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17047187806243,170471878,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-09,13:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
15613949606372,156139496,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-07,22:30,Ingleside,None,"Avalon Av, Naples St",-122.427684046772,37.7255200709122
15108623430200,151086234,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-12-16,19:42,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
10075664065010,100756640,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-08-18,05:19,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
15619168428150,156191684,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-08-02,15:10,Southern,None,200 Block Of 2nd St,-122.397420430314,37.7861900595825
5107193919075,51071939,19075,Loitering,Loitering,Friday,2005-09-23,15:06,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.390146716483,37.7363908050983
18004937426080,180049374,26080,OtherOffenses,Conspiracy,Friday,2018-01-19,12:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
18004664307021,180046643,7021,VehicleTheft,Stolen Automobile,Saturday,2017-12-30,16:00,Richmond,None,100 Block Of Parker Avenue,-122.45448305636694,37.78278034699117
15612797406372,156127974,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-05-27,13:45,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
15111344527130,151113445,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2015-12-26,01:23,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
15110373112173,151103731,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2015-12-23,01:27,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
15624831006244,156248310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,11:01,Taraval,None,"14th Av, Moraga St",-122.470967156063,37.7563445000487
15611518906244,156115189,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-03,18:03,Richmond,None,"14th Av, Balboa St",-122.472573602481,37.7768428511963
15623329206224,156233292,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-20,11:30,Southern,None,100 Block Of 9th St,-122.413896579251,37.7756575377044
15106176907020,151061769,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-12-08,11:19,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
16001916516652,160019165,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2015-01-07,22:35,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
13039309651040,130393096,51040,Non-criminal,Aided Case,Monday,2013-05-13,15:33,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15626251406224,156262514,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-10-16,22:00,Ingleside,None,"Holladay Av, Peralta Avenue",-122.404939199676,37.7482225519744
15624845128150,156248451,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-10-09,22:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
15615727228150,156157272,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-06-23,20:46,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
15108896719057,151088967,19057,Assault,Threats Against Life,Wednesday,2015-12-09,12:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15609456106372,156094561,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-19,16:27,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
18006285972000,180062859,72000,Non-criminal,Found Property,Wednesday,2018-01-24,10:00,Central,None,800 Block Of Columbus Avenue,-122.41327576410242,37.80251029692234
15112041205073,151120412,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-12-24,18:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
15611576906224,156115769,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-13,18:10,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
15608497606244,156084976,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,10:50,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15603849006374,156038490,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-02-11,19:03,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
9607138606244,96071386,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-19,19:00,Taraval,None,1600 Block Of 16th Avenue,-122.473557158061,37.7574787802094
7096176103044,70961761,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2007-09-19,11:50,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15110670703014,151106707,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-12-24,00:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
5013601907055,50136019,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-02-04,04:54,Northern,"Arrest, Booked","Laguna St, Greenwich St",-122.430939617966,37.7995788882894
