id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6038038165015,60380381,65015,OtherOffenses,Traffic Violation,Sunday,2006-04-09,13:52,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
10072281728135,100722817,28135,OtherOffenses,Harassing Phone Calls,Saturday,2010-08-07,02:57,Northern,None,600 Block Of Ivy St,-122.428843736372,37.7766686812918
11058880316710,110588803,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-07-23,11:32,Northern,"Arrest, Booked",500 Block Of Birch St,-122.42573060454,37.7779109179554
10026196271000,100261962,71000,Non-criminal,Lost Property,Friday,2010-03-19,10:45,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
10041782026170,100417820,26170,OtherOffenses,Probation Violation,Wednesday,2010-05-05,21:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9101178562050,91011785,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-10-01,00:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8072305605043,80723056,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-07-03,12:00,Richmond,None,400 Block Of 36th Avenue,-122.496512969043,37.780398447494
6117487405042,61174874,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2006-11-03,14:15,Taraval,None,1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
12008202704013,120082027,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-01-29,22:23,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
7112196265015,71121962,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-01,16:59,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
5070722872000,50707228,72000,Non-criminal,Found Property,Friday,2005-06-24,15:30,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
11017982264020,110179822,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-02,14:30,Southern,Psychopathic Case,0 Block Of Clementina St,-122.395351491841,37.7873695918922
3046763027065,30467630,27065,Fraud,False Id To Peace Officer,Monday,2003-04-21,14:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10021461064070,100214610,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-03-05,21:48,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
9079031863010,90790318,63010,Warrants,Warrant Arrest,Tuesday,2009-08-04,11:00,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
13043901068020,130439010,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-05-28,11:57,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
11090421528135,110904215,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-10-31,18:00,Ingleside,None,5500 Block Of Mission St,-122.445418223794,37.7120747965978
10098801904134,100988019,4134,Assault,Battery,Wednesday,2010-10-20,23:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
4108455028165,41084550,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-09-22,02:07,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420094921042,37.7879983893852
12608095406372,126080954,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-06-12,10:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
9024195728100,90241957,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-03-06,18:30,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
4005230664070,40052306,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-14,11:30,Ingleside,None,2000 Block Of Castro St,-122.433550959828,37.7450422504127
4017353265070,40173532,65070,OtherOffenses,Throwing Substance At Vehicle,Thursday,2004-02-12,12:45,Richmond,None,"Park Presidio Bl, Cabrillo St",-122.471905258615,37.7750025898715
7072250728165,70722507,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-07-17,17:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13086074474000,130860744,74000,MissingPerson,Missing Adult,Friday,2013-10-11,09:30,Ingleside,Located,400 Block Of 27th St,-122.43031883151,37.7466403335158
7126647706362,71266477,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-12-11,09:45,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
9028027816710,90280278,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-03-17,11:55,Tenderloin,"Arrest, Cited","Ada Ct, Ofarrell St",-122.415675315298,37.7854477947627
4063416407046,40634164,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-06-02,11:00,Taraval,None,"20th Av, Moraga St",-122.477678589602,37.7560590104383
13006452630200,130064526,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-01-23,15:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4076281251040,40762812,51040,Non-criminal,Aided Case,Sunday,2004-07-04,18:30,Southern,Located,"Ellis St, Market St",-122.40583247449,37.785744654538
13088178412168,130881784,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2013-10-18,06:05,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
9095997865010,90959978,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-09-17,15:02,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
3042274706314,30422747,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-04-09,20:00,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
9096124616620,90961246,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2009-09-17,20:26,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
6025135604134,60251356,4134,Assault,Battery,Sunday,2006-03-05,01:30,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
13056564364030,130565643,64030,Non-criminal,"Aided Case, Sick Person",Wednesday,2013-07-10,01:56,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4008002830210,40080028,30210,OtherOffenses,Violation Of Park Code,Wednesday,2004-01-21,09:11,Ingleside,"Arrest, Booked",3400 Block Of Folsom St,-122.412939441637,37.7437217615421
5026519130200,50265191,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2005-03-08,22:18,Ingleside,None,800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
3083391206362,30833912,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-07-13,15:19,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13022256419057,130222564,19057,Assault,Threats Against Life,Sunday,2013-03-17,16:11,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
11600291828150,116002918,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-01-04,19:00,Ingleside,None,0 Block Of Guttenberg St,-122.444264164827,37.7122438190395
9611252606244,96112526,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,11:30,Taraval,None,100 Block Of Ralston St,-122.468976988627,37.7151943513234
8084589871010,80845898,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-08-11,15:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8607567706244,86075677,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-21,05:00,Park,None,0 Block Of Douglass St,-122.439619555396,37.7628531691502
3022670964020,30226709,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-02-24,06:00,Ingleside,Psychopathic Case,300 Block Of Naylor St,-122.432135422254,37.7094965659275
5096995106244,50969951,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-27,20:00,Central,None,"Vanness Av, Bay St",-122.425110613237,37.8041461525696
4098170504134,40981705,4134,Assault,Battery,Friday,2004-08-27,21:15,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
6010382627300,60103826,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2006-01-27,17:25,Northern,"Arrest, Cited",400 Block Of Laguna St,-122.425867140734,37.7748401039512
12005103868020,120051038,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-01-19,08:50,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
11601604406244,116016044,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-01,13:00,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
11028033812030,110280338,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2011-04-06,15:02,Central,"Arrest, Cited",700 Block Of Green St,-122.411068896354,37.7993048227009
4011164504134,40111645,4134,Assault,Battery,Wednesday,2004-01-28,13:46,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8131238365016,81312383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-08,23:37,Park,"Arrest, Cited","Divisadero St, Fulton St",-122.438180582321,37.7768556900447
14038684374000,140386843,74000,MissingPerson,Missing Adult,Saturday,2012-10-27,15:00,Mission,Located,900 Block Of Valencia St,-122.421162358049,37.7580892252137
5111849071000,51118490,71000,Non-criminal,Lost Property,Friday,2005-09-30,08:35,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
3079210871000,30792108,71000,Non-criminal,Lost Property,Tuesday,2003-07-01,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9065636202104,90656362,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2009-06-27,16:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
4144107961030,41441079,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-12-20,16:00,Mission,None,500 Block Of 14th St,-122.426143528397,37.7679572121038
12007288016656,120072880,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2012-01-26,18:12,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
6120528104144,61205281,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2006-11-08,18:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
9038966006154,90389660,6154,Larceny/theft,Grand Theft From Person,Monday,2009-04-13,20:00,Southern,None,"8th St, Bryant St",-122.406970988225,37.7725273607571
10093342827300,100933428,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2010-10-07,17:45,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
8015397005153,80153970,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2008-02-13,06:43,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
10078771405011,100787714,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-08-27,04:55,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
7069404727300,70694047,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2007-07-10,16:06,Southern,"Arrest, Cited",500 Block Of 3rd St,-122.394886569527,37.7804801938296
11050701316625,110507013,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-06-23,23:39,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
11100336903074,111003369,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-12-15,20:25,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
10611524206374,106115242,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-09-15,19:30,Mission,None,3500 Block Of 16th St,-122.432698723051,37.7642085124936
9080053126120,90800531,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2009-08-06,20:25,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
6136304904134,61363049,4134,Assault,Battery,Monday,2006-12-25,16:35,Mission,None,200 Block Of Guerrero St,-122.424185302421,37.7668770284191
7010454107055,70104541,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-01-29,15:19,Northern,None,200 Block Of Hayes St,-122.420516716751,37.7771391830192
5034563016621,50345630,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-03-29,00:55,Central,"Arrest, Booked","Sutter St, Jones St",-122.413544789408,37.7885973839398
9007040507021,90070405,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-19,22:00,Park,None,100 Block Of Downey St,-122.446916939832,37.7653845336286
4129205413070,41292054,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-11-12,01:57,Northern,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
5050014103014,50500141,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-05-03,13:00,Taraval,None,100 Block Of Randolph St,-122.463958201329,37.714242338502
10087400404134,100874004,4134,Assault,Battery,Monday,2010-09-20,20:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4058995106243,40589951,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-22,23:45,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
8602333106372,86023331,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-03-24,23:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3061928926150,30619289,26150,OtherOffenses,Parole Violation,Wednesday,2003-05-21,13:05,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12003785664070,120037856,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-14,08:50,Mission,None,900 Block Of Guerrero St,-122.423107153531,37.755573041962
13610815406244,136108154,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-30,00:01,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
11044549103013,110445491,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2011-06-02,04:30,Bayview,Complainant Refuses To Prosecute,"Quesada Av, Lane St",-122.389603169958,37.7322901353943
8072658365015,80726583,65015,OtherOffenses,Traffic Violation,Friday,2008-07-11,17:30,Ingleside,"Arrest, Cited","Persia Av, Sunnydale Avenue",-122.425836398247,37.7182791280223
11601318119050,116013181,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-01-20,15:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12601987806244,126019878,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-08,00:01,Ingleside,None,0 Block Of Arbor St,-122.435448535213,37.7377447833605
3138772862050,31387728,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-11-26,16:30,Ingleside,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
10052187906154,100521879,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-06-05,17:18,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
10095733706365,100957337,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-10-14,14:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9132691062050,91326910,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-12-30,22:08,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
9014990365016,90149903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-10,16:45,Ingleside,"Arrest, Cited",1400 Block Of Alemany Bl,-122.434350349917,37.7290706069494
7127895571000,71278955,71000,Non-criminal,Lost Property,Friday,2007-12-14,09:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3051660704012,30516607,4012,Assault,Aggravated Assault With A Knife,Friday,2003-05-02,22:15,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12061230115200,120612301,15200,SecondaryCodes,Domestic Violence,Friday,2012-08-03,07:29,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
5006076907046,50060769,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-01-14,19:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
10105706927068,101057069,27068,Fraud,False Report Of Emergency,Sunday,2010-11-14,05:04,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
3075882106303,30758821,6303,Larceny/theft,Petty Theft From A Building,Friday,2003-06-20,01:30,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
11089771761030,110897717,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-11-05,15:00,Richmond,None,700 Block Of 29th Avenue,-122.48874127641,37.7751529045513
9056859115400,90568591,15400,SecondaryCodes,Atm Related Crime,Sunday,2009-05-31,09:47,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
13073977928160,130739779,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-09-04,18:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9096528265016,90965282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-09-18,19:00,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
3078742207025,30787422,7025,VehicleTheft,Stolen Truck,Monday,2003-06-30,19:00,Richmond,None,700 Block Of 3rd Avenue,-122.460536589808,37.7747629540653
12034270271010,120342702,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-04-29,16:00,Northern,None,3100 Block Of Octavia St,-122.429639104823,37.8011668722738
