id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13005296371000,130052963,71000,Non-criminal,Lost Property,Saturday,2013-01-19,03:30,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
12617256706244,126172567,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-30,20:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
12075183071010,120751830,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-09-18,22:00,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
7018799565015,70187995,65015,OtherOffenses,Traffic Violation,Wednesday,2007-02-21,08:07,Mission,"Arrest, Cited","9th St, Division St",-122.405942290896,37.7696597423213
4090613916100,40906139,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-08-09,13:50,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10061026213075,100610262,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-07-03,05:55,Mission,"Arrest, Booked","Capp St, 18th St",-122.418272166422,37.7619029613022
9081234865010,90812348,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-08-10,08:18,Northern,"Arrest, Booked",500 Block Of Buchanan St,-122.427610451425,37.7751025163561
7040596315095,70405963,15095,Non-criminal,Tarasoff Report,Friday,2007-04-20,17:00,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
8133132765015,81331327,65015,OtherOffenses,Traffic Violation,Sunday,2008-12-14,07:55,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
12609462628150,126094626,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-07-05,15:00,Southern,None,"Southpark Av, 2nd St",-122.392845456789,37.7824570677935
5085216865016,50852168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-30,20:30,Taraval,"Arrest, Cited","Plymouth Av, Sagamore St",-122.456038065451,37.7114085223975
9103689616020,91036896,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2009-10-07,15:30,Bayview,"Arrest, Booked",2600 Block Of 3rd St,-122.388265703,37.756642895133
12610706928160,126107069,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-07-22,01:00,Park,None,"Frederick St, Willard St",-122.454594080488,37.7661655561572
6063059064070,60630590,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-12,16:00,Southern,Not Prosecuted,0 Block Of 6th St,-122.40942036456,37.7816150265786
3126626306314,31266263,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-10-25,22:00,Mission,None,"25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
10054094828160,100540948,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-06-10,16:00,Northern,None,"Buchanan St, Larch St",-122.428950820307,37.7813911566585
7074015119057,70740151,19057,Assault,Threats Against Life,Sunday,2007-07-22,15:30,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
5023461304013,50234613,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-03-01,11:25,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
13093195309024,130931953,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-11-02,14:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4117849864020,41178498,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-10-14,20:38,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
8061249313115,80612493,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Tuesday,2008-01-01,09:30,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
9105429616100,91054296,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-10-12,15:27,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420489686568,37.7658019593344
12102345463010,121023454,63010,Warrants,Warrant Arrest,Thursday,2012-12-20,08:00,Richmond,"Arrest, Booked","Crossover Dr, 25th Avenue",-122.484194946172,37.7725658463131
4067243706244,40672437,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-11,20:00,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
7124320905013,71243209,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-12-04,09:00,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
8096691165016,80966911,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-12,07:10,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
12081323612006,120813236,12006,WeaponLaws,Located Explosive Device,Wednesday,2012-10-10,08:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
5055863968020,50558639,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-05-19,14:47,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
9019512219010,90195122,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2009-02-23,07:15,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8130317206304,81303172,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-12-06,14:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
11070270211012,110702702,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-09-01,15:15,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
11080751213060,110807512,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-10-06,22:05,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
5012590916710,50125909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-01,17:38,Bayview,"Arrest, Booked",600 Block Of Rhodeisland St,-122.402332861378,37.7615735216783
9023100571000,90231005,71000,Non-criminal,Lost Property,Wednesday,2009-03-04,13:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10110597516010,101105975,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-11-30,09:55,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
5080910365016,50809103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-20,10:10,Ingleside,"Arrest, Cited","Visitacion Av, Rutland St",-122.407928236481,37.7114477413655
4053070007041,40530700,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-08,20:55,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
3075498206244,30754982,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-24,01:11,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
5064517306361,50645173,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-06-09,12:35,Mission,"Arrest, Cited",1300 Block Of Castro St,-122.433978272453,37.7508960319364
9118118426170,91181184,26170,OtherOffenses,Probation Violation,Monday,2009-11-16,08:00,Mission,"Arrest, Booked","Bryant St, 26th St",-122.408828429118,37.7496017521588
7063787165016,70637871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-23,18:45,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
3095668304134,30956683,4134,Assault,Battery,Wednesday,2003-08-13,13:28,Richmond,"Arrest, Booked","20th Av, Geary Bl",-122.479384039748,37.7803326972233
4106454619057,41064546,19057,Assault,Threats Against Life,Thursday,2004-09-16,19:00,Taraval,"Arrest, Booked",100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
13069029007025,130690290,7025,VehicleTheft,Stolen Truck,Monday,2013-08-19,17:10,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
11025119164085,110251191,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-03-27,11:35,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5036803007055,50368030,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-04-04,01:30,Taraval,None,100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
11066982307021,110669823,7021,VehicleTheft,Stolen Automobile,Saturday,2011-08-20,16:00,Northern,None,1600 Block Of California St,-122.421534860062,37.7905261965099
12070864306125,120708643,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2012-09-04,14:00,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
9110463104134,91104631,4134,Assault,Battery,Monday,2009-10-26,18:53,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10016919065050,100169190,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-02-19,21:31,Richmond,"Arrest, Booked","25th Av, Lake St",-122.48514929277,37.785743398885
5111353106243,51113531,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-10-01,07:00,Southern,None,"Washburn St, Mission St",-122.415131149814,37.7758891458898
4005860561040,40058605,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2004-01-15,00:01,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
6002929416710,60029294,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-01-08,16:45,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
7023186506152,70231865,6152,Larceny/theft,Grand Theft From Person,Monday,2007-03-05,15:45,Central,None,800 Block Of Jones St,-122.413568359612,37.7890813338947
11074913028160,110749130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-09-17,03:30,Ingleside,None,400 Block Of Campbell Avenue,-122.404981770016,37.7149087584118
7111342065016,71113420,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-10-30,13:45,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
5047907927170,50479079,27170,OtherOffenses,Resisting Arrest,Saturday,2005-04-30,07:32,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
5058543819057,50585438,19057,Assault,Threats Against Life,Wednesday,2005-05-25,16:30,Northern,None,"Oak St, Steiner St",-122.432469285194,37.7737575246852
13095330506240,130953305,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2013-11-09,16:00,Richmond,"Arrest, Booked",400 Block Of Presidio Avenue,-122.4468133453,37.7877237373189
3132228562050,31322285,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-11-10,17:54,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
12078567919010,120785679,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-10-01,06:52,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
6024270371000,60242703,71000,Non-criminal,Lost Property,Saturday,2006-03-04,08:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5081708707055,50817087,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-07-22,08:35,Ingleside,None,"Brussels St, Wilde Avenue",-122.401106262724,37.716318484605
4117324406374,41173244,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-10-03,06:00,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
7032304206244,70323042,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-28,11:30,Park,None,0 Block Of Piedmont St,-122.445403376135,37.7652329194448
9109083628165,91090836,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-10-18,00:01,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5048207207021,50482072,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-30,23:10,Northern,None,"Bush St, Laguna St",-122.428528443658,37.7876500488633
5058306215150,50583062,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-05-25,11:45,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
3101444806241,31014448,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-26,21:00,Northern,None,"Fillmore St, California St",-122.433843066271,37.7889062433562
5118225714020,51182257,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-10-19,14:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9033986964070,90339869,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-01,09:50,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
11076561973000,110765619,73000,Non-criminal,Property For Identification,Thursday,2011-09-22,20:02,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5062076128165,50620761,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-06-02,21:00,Ingleside,None,1500 Block Of Church St,-122.426787736021,37.7457023802177
8025521906241,80255219,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-03-09,21:00,Northern,None,1600 Block Of Northpoint St,-122.434351689759,37.8038720106925
9066820404134,90668204,4134,Assault,Battery,Tuesday,2009-06-30,20:30,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
7013487716650,70134877,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-02-06,15:13,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13062663764001,130626637,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-07-30,09:07,Mission,None,100 Block Of 13th St,-122.416681508128,37.7697481427652
11609351906372,116093519,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-07-09,14:00,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
4043971006244,40439710,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-15,00:01,Mission,None,"Sanchez St, 22nd St",-122.429961551369,37.7547596538363
4144080574000,41440805,74000,MissingPerson,Missing Adult,Monday,2004-12-20,14:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
3101365063010,31013650,63010,Warrants,Warrant Arrest,Wednesday,2003-08-27,13:05,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
13013004216704,130130042,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2013-02-14,09:48,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7039335210149,70393352,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2007-04-17,21:20,Central,Prosecuted By Outside Agency,900 Block Of Sutter St,-122.416032976503,37.7883351248181
12043782011012,120437820,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-06-02,22:20,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
13041452363010,130414523,63010,Warrants,Warrant Arrest,Monday,2013-05-20,09:28,Richmond,Located,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4085939007025,40859390,7025,VehicleTheft,Stolen Truck,Wednesday,2004-07-28,13:45,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
8604683871000,86046838,71000,Non-criminal,Lost Property,Thursday,2007-05-17,11:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10606948928150,106069489,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-07,00:01,Mission,None,"Noe St, 22nd St",-122.432179262317,37.7546271730767
5072977706244,50729777,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-30,17:30,Southern,None,"Welsh St, 4th St",-122.397543611084,37.779131963095
12617084006244,126170840,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-30,22:00,Mission,None,"16th St, Julian Avenue",-122.420901749456,37.7649778918035
9129894904134,91298949,4134,Assault,Battery,Monday,2009-12-21,21:35,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
3037423926080,30374239,26080,OtherOffenses,Conspiracy,Sunday,2003-03-30,19:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4090934309320,40909343,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-07-07,23:00,Southern,None,"Harrison St, Harriet St",-122.404614332692,37.7768451419045
8095164907055,80951649,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-09-08,12:30,Taraval,None,2900 Block Of 22nd Avenue,-122.477980391639,37.7335403058471
6105579163010,61055791,63010,Warrants,Warrant Arrest,Tuesday,2006-10-03,12:15,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
7010574316621,70105743,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-01-29,20:28,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
8027571262050,80275712,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-03-15,18:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10112602865016,101126028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-12-06,21:23,Mission,"Arrest, Cited","Valencia St, 16th St",-122.421886357981,37.7649178909424
5078568803083,50785688,3083,Robbery,Carjacking With A Dangerous Weapon,Thursday,2005-07-14,11:41,Taraval,"Arrest, Booked",700 Block Of Holloway Avenue,-122.460742806233,37.7217780140524
11056766906394,110567669,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2011-07-15,16:45,Central,None,0 Block Of Kearny St,-122.403604267842,37.7881869940158
10037718306244,100377183,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-23,19:20,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
5115087805051,51150878,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-10-11,20:00,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
3126872004014,31268720,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-10-26,04:00,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
3004339365015,30043393,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-11,09:45,Bayview,"Arrest, Booked","3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
10002505316623,100025053,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-01-08,13:15,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
12070833663010,120708336,63010,Warrants,Warrant Arrest,Tuesday,2012-09-04,18:10,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
5100400971000,51004009,71000,Non-criminal,Lost Property,Monday,2005-09-05,21:00,Northern,None,"Polk St, Broadway St",-122.421772135311,37.7959461531729
6049664363010,60496643,63010,Warrants,Warrant Arrest,Wednesday,2006-05-10,11:10,Bayview,"Arrest, Booked","Phelps St, Evans Avenue",-122.388456834121,37.7429830266541
7009986761030,70099867,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-01-28,09:49,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
4133870506363,41338705,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-11-23,17:58,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8053777205083,80537772,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-05-22,08:15,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4113792774000,41137927,74000,MissingPerson,Missing Adult,Tuesday,2004-10-05,00:30,Bayview,None,1300 Block Of 20th St,-122.394848279344,37.7601674434808
9107341215150,91073412,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-10-17,20:50,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
4087571605023,40875716,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2004-08-01,09:30,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
12012320109320,120123201,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-01-29,00:01,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
12034418427170,120344184,27170,OtherOffenses,Resisting Arrest,Monday,2012-04-30,21:38,Mission,"Arrest, Cited",200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
6091035806304,60910358,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-08-26,16:00,Park,None,600 Block Of Stanyan St,-122.453745875122,37.7705839128497
13039108426170,130391084,26170,OtherOffenses,Probation Violation,Sunday,2013-05-12,22:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12613172306244,126131723,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,22:00,Taraval,None,300 Block Of Pacheco St,-122.462640289155,37.7481391855023
6113637906362,61136379,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-10-24,17:56,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3045925174000,30459251,74000,MissingPerson,Missing Adult,Friday,2003-04-18,20:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11081495906244,110814959,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,14:30,Taraval,Unfounded,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5080364471000,50803644,71000,Non-criminal,Lost Property,Monday,2005-07-18,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8015704119057,80157041,19057,Assault,Threats Against Life,Wednesday,2008-02-13,19:30,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3015696828150,30156968,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-02-06,17:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
11047212106224,110472121,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2011-06-11,20:30,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
12092415610010,120924156,10010,Embezzlement,"Embezzlement, Petty Theft",Thursday,2012-11-01,00:01,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
13057387809029,130573878,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-05-07,00:01,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
10064257204134,100642572,4134,Assault,Battery,Tuesday,2010-07-13,18:58,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
9063495463010,90634954,63010,Warrants,Warrant Arrest,Sunday,2009-06-21,10:19,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435773846395,37.7624591846215
4116276462020,41162764,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-10-11,14:20,Northern,"Arrest, Booked",200 Block Of Vanness Avenue,-122.419694483041,37.7780306838755
13089428264020,130894282,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-10-22,04:45,Central,Psychopathic Case,500 Block Of Broadway St,-122.405863212632,37.7980228452184
