id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17084132828160,170841328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-10-14,18:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17069025019022,170690250,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2017-08-23,16:00,Mission,None,"Church St, 17th St",-122.42850845330992,37.7628896284932
16036730664020,160367306,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-05-05,00:01,Ingleside,None,100 Block Of Leese St,-122.42285381883852,37.7355844857814
18029060264070,180290602,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-04-19,17:55,Central,None,700 Block Of Battery St,-122.40102737710474,37.7981172349798
16030867364020,160308673,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-15,01:36,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17082275463010,170822754,63010,Warrants,Warrant Arrest,Sunday,2017-10-08,19:59,Mission,"Arrest, Booked","San Bruno Av, Alameda St",-122.40582884050082,37.76847491127059
18030717205014,180307172,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2018-04-25,17:25,Ingleside,"Arrest, Booked",300 Block Of Madison St,-122.42202904566273,37.72481414249628
16070191404170,160701914,4170,Assault,False Imprisonment,Tuesday,2016-08-30,01:00,Southern,None,"Mission St, 13th St",-122.42001017560884,37.77010992981748
18015628627175,180156286,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2018-02-27,23:02,Richmond,None,"Elcaminodelmar St, 26th Avenue",-122.48635741649524,37.78756076153513
17631668006372,176316680,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-01,12:30,Ingleside,None,0 Block Of Lospalmos Dr,-122.44753467275063,37.73491717241416
16040758207025,160407582,7025,VehicleTheft,Stolen Truck,Tuesday,2016-05-17,21:30,Park,None,400 Block Of Baker St,-122.44113873404694,37.77505378452683
17617048606374,176170486,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-23,16:15,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
18023736972000,180237369,72000,Non-criminal,Found Property,Friday,2018-03-30,08:00,Taraval,None,"Alemany Bl, Sagamore St",-122.46254274265388,37.71117121110541
16076721719057,160767217,19057,Assault,Threats Against Life,Wednesday,2016-09-21,16:15,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
18027093327130,180270933,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2018-04-12,15:26,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16031825206313,160318252,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-04-17,20:00,Taraval,None,1400 Block Of 20th Avenue,-122.47806721317454,37.76069798283868
18026031019090,180260310,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2018-04-08,21:11,Central,None,700 Block Of Vallejo St,-122.40921298989778,37.798466974684686
18004968165010,180049681,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-01-19,14:23,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.45902362242944,37.713171902521545
18010027706113,180100277,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2018-02-06,18:45,Mission,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
18028623116623,180286231,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2018-04-18,08:00,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
17075315904081,170753159,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2017-09-15,00:10,Northern,None,1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
17018703175030,170187031,75030,Non-criminal,Case Closure,Friday,2017-02-24,00:01,Southern,Unfounded,300 Block Of 2nd St,-122.3962513959873,37.78525828576994
16027751765016,160277517,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,15:27,Ingleside,"Arrest, Booked","Persia Av, Madrid St",-122.43280472833546,37.72161791137077
18014729106240,180147291,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-02-24,15:00,Park,None,"Eddy St, Scott St",-122.43726257751815,37.78080162850547
16053021805083,160530218,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-06-30,00:30,Richmond,None,800 Block Of Presidio Avenue,-122.44606999034472,37.783974729485166
18000119264070,180001192,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-01-01,09:30,Bayview,None,2000 Block Of Marin St,-122.39511224647418,37.7484992386192
16105441927130,161054419,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-12-28,18:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18011184826170,180111848,26170,OtherOffenses,Probation Violation,Saturday,2018-02-10,23:17,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.39458860109612,37.752427376729145
16604327906244,166043279,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-19,23:45,Northern,None,"Webster St, Golden Gate Avenue",-122.43023456527314,37.77978242616834
18015186661030,180151866,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2018-02-14,12:00,Park,None,100 Block Of Buenavistaeast Avenue,-122.43863752609954,37.76957944254743
18029267005014,180292670,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2018-04-20,10:30,Bayview,"Arrest, Booked",200 Block Of Texas St,-122.39555166264591,37.763264430006814
17623410171000,176234101,71000,Non-criminal,Lost Property,Friday,2017-08-18,23:46,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17080344762050,170803447,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-10-02,10:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16029534304081,160295343,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2016-04-10,15:53,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
17015421265010,170154212,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-02-23,09:41,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.43538545494562,37.7239104470753
17058107907023,170581079,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-05-19,19:00,Southern,None,400 Block Of 9th St,-122.40962909684129,37.7720905726182
16060502127170,160605021,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-07-27,11:00,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.41193299679698,37.7094546927289
17070291826080,170702918,26080,OtherOffenses,Conspiracy,Monday,2017-08-28,20:48,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
17620576006224,176205760,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-08-02,07:01,Southern,None,"Freelon St, 4th St",-122.3970666984929,37.77875232532233
17005991307025,170059913,7025,VehicleTheft,Stolen Truck,Sunday,2017-01-22,10:00,Ingleside,None,900 Block Of Brussels St,-122.40287087642604,37.72044532641996
16028553228150,160285532,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-06,21:18,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18020845126170,180208451,26170,OtherOffenses,Probation Violation,Monday,2018-03-19,23:27,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
16104669871024,161046698,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2016-12-25,22:30,Northern,None,"Larkin St, Geary St",-122.41809076669234,37.78610074516448
17625697306244,176256973,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,00:30,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
16028459004134,160284590,4134,Assault,Battery,Wednesday,2016-04-06,17:48,Southern,"Arrest, Booked",700 Block Of 8th St,-122.40360729144406,37.769958958821086
16022856007021,160228560,7021,VehicleTheft,Stolen Automobile,Thursday,2016-03-17,18:00,Park,None,"States St, Castro St",-122.43526025162647,37.7634629489652
16026955803014,160269558,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-04-01,17:30,Mission,None,2600 Block Of Bryant St,-122.4091213992248,37.751978747216505
17607304006244,176073040,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,20:00,Northern,None,1100 Block Of Gough St,-122.4245611165997,37.784367700318434
16900489665016,169004896,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-07-30,01:43,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
16072685906363,160726859,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-09-07,15:40,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
16033875509320,160338755,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-04-04,07:30,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17068298409320,170682984,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-08-21,20:15,Park,None,"Divisadero St, Page St",-122.43723558984122,37.77220419397187
18028451405083,180284514,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2018-04-16,21:00,Taraval,None,600 Block Of Victoria St,-122.46524909447244,37.72249241324069
16018770627065,160187706,27065,Fraud,False Id To Peace Officer,Friday,2016-03-04,07:54,Northern,"Arrest, Booked",600 Block Of Gough St,-122.42346947230978,37.77897169861941
17103351612030,171033516,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-12-22,14:35,Taraval,"Arrest, Booked","Garces Dr, Arballo Dr",-122.48327250300918,37.71624652260557
18028730865016,180287308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-04-18,16:03,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
18026203727130,180262037,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2018-04-09,13:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18006745115200,180067451,15200,SecondaryCodes,Domestic Violence,Thursday,2018-01-25,19:45,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
18003676306244,180036763,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,10:00,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
17619704806244,176197048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,02:00,Ingleside,None,"Harrington St, Mission St",-122.43442585944427,37.72517606981805
17618747506244,176187475,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,02:00,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
16614605506244,166146055,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,21:30,Northern,None,1600 Block Of Octavia St,-122.42683588279849,37.787393479002304
16028069561030,160280695,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-04-04,22:00,Ingleside,None,100 Block Of Foote Avenue,-122.44618047878274,37.71369731029918
16025617904134,160256179,4134,Assault,Battery,Monday,2016-03-28,12:30,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.45512663680547,37.7218483854605
17070089326170,170700893,26170,OtherOffenses,Probation Violation,Monday,2017-08-28,09:52,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
16023313372000,160233133,72000,Non-criminal,Found Property,Sunday,2016-03-20,13:06,Bayview,"Arrest, Booked","Phelps St, Evans Avenue",-122.38845683412136,37.74298302665414
17631573906244,176315739,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,17:00,Northern,None,2700 Block Of Greenwich St,-122.4449886453093,37.79784678926513
17603091506374,176030915,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-02-04,11:00,Southern,None,"Stevenson St, Brady St",-122.42077775577226,37.77316298568445
16031863864070,160318638,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-04-04,11:00,Taraval,None,300 Block Of Victoria St,-122.4654009052857,37.71703462902548
18027350112015,180273501,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2018-04-13,13:27,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.40027257753512,37.7871789681666
16083203671000,160832036,71000,Non-criminal,Lost Property,Wednesday,2016-10-05,08:50,Central,None,800 Block Of Broadway St,-122.41113936187026,37.797377838744886
16066106764070,160661067,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-08-16,10:00,Mission,None,2700 Block Of Market St,-122.4388759270547,37.76149669927615
17075723605051,170757236,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-09-15,20:45,Northern,None,2200 Block Of Filbert St,-122.4365070395867,37.797860047445496
16051635903074,160516359,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-06-25,11:00,Ingleside,None,"Sunnydale Av, Cora St",-122.40958470974287,37.71011060699121
18016838851040,180168388,51040,Non-criminal,Aided Case,Saturday,2018-03-03,23:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16024059206302,160240592,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-03-21,09:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.41609864142222,37.74995213908892
17613289006314,176132890,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2017-05-21,14:30,Central,None,200 Block Of California St,-122.39939245756086,37.79333689447574
16605508606374,166055086,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-03-05,02:33,Northern,None,2000 Block Of Pacific Avenue,-122.42900829934068,37.7941345374661
17608980906244,176089809,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-08,08:30,Central,None,100 Block Of Pine St,-122.39919787989624,37.792385871141335
18001907607021,180019076,7021,VehicleTheft,Stolen Automobile,Sunday,2018-01-07,23:15,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
18030294006244,180302940,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-24,08:30,Mission,None,"Valencia St, 15th St",-122.4220459435476,37.76653871959948
17611200206372,176112002,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-20,15:15,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
17080845362050,170808453,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-03,23:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40797509304332,37.780309908281374
18027705809024,180277058,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2018-04-14,12:30,Central,Unfounded,400 Block Of Geary St,-122.41072162586975,37.78709664956634
17632827106374,176328271,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-12-12,11:00,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
16025071768020,160250717,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-03-24,15:30,Richmond,None,200 Block Of 9th Avenue,-122.46762629050184,37.78372068812268
16092686106243,160926861,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-14,08:10,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.49346849500571,37.72959507084574
17075315903481,170753159,3481,Robbery,"Robbery, Vehicle For Hire, Att., W/ Gun",Friday,2017-09-15,00:10,Northern,None,1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
16023470516710,160234705,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-03-21,02:16,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
16609318306372,166093183,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-23,23:00,Northern,None,1500 Block Of Polk St,-122.42071372835564,37.79105457184075
17035309403074,170353094,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-04-30,00:30,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
18026542307023,180265423,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2018-04-10,08:00,Southern,"Arrest, Booked","Harriet St, Harrison St",-122.40461433268504,37.77684514192746
16025732127130,160257321,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-03-28,19:09,Mission,"Arrest, Booked",3300 Block Of 21st St,-122.42224007179122,37.75677935303004
16013961616060,160139616,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2016-02-16,17:08,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
16024616419057,160246164,19057,Assault,Threats Against Life,Thursday,2016-03-24,16:30,Richmond,None,2900 Block Of California St,-122.44293624625982,37.78769515605983
17077006206244,170770062,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,21:48,Mission,None,"25th St, Mission St",-122.41828927686586,37.75064029392298
17028006161030,170280061,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-04-05,20:20,Northern,None,1600 Block Of Vallejo St,-122.42445236031313,37.7966384046286
17001014765015,170010147,65015,OtherOffenses,Traffic Violation,Wednesday,2017-01-04,18:12,Ingleside,"Arrest, Booked","Cayuga Av, Ocean Avenue",-122.43880804195048,37.72360144835613
17067777515200,170677775,15200,SecondaryCodes,Domestic Violence,Sunday,2017-08-20,00:40,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
16032460704134,160324607,4134,Assault,Battery,Wednesday,2016-04-20,14:40,Southern,None,500 Block Of 4th St,-122.39725122258902,37.77898035261722
17099772712080,170997727,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2017-12-10,02:56,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.4177103447255,37.78423628778867
17038656209173,170386562,9173,Fraud,"False Claims, Presenting To Government",Friday,2017-04-07,14:00,Taraval,None,100 Block Of Summit St,-122.45386931325568,37.7165227910393
17026881304014,170268813,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-04-02,05:30,Ingleside,None,0 Block Of Santamarina St,-122.42270435095594,37.74042286059985
16041306219050,160413062,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2015-06-19,12:00,Northern,None,100 Block Of Hayes St,-122.418895247572,37.7774579759625
18003621807021,180036218,7021,VehicleTheft,Stolen Automobile,Saturday,2018-01-13,02:30,Southern,None,100 Block Of Natoma St,-122.39982604987584,37.78630075874727
16031717928160,160317179,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-04-06,17:30,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
18022537007023,180225370,7023,VehicleTheft,Stolen Motorcycle,Friday,2018-03-23,06:00,Central,None,1300 Block Of Hyde St,-122.417780778437,37.79326079421261
17624136628150,176241366,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-09-17,19:00,Richmond,None,400 Block Of 42nd Avenue,-122.5029602688734,37.78039642245539
16629725006372,166297250,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-10-20,20:00,Mission,None,700 Block Of Valencia St,-122.4215693232993,37.76088159495532
17610830206304,176108302,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-04-28,17:50,Northern,None,"Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
18023873765015,180238737,65015,OtherOffenses,Traffic Violation,Saturday,2018-03-31,10:39,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.41095524890568,37.78413995095941
17076981126080,170769811,26080,OtherOffenses,Conspiracy,Wednesday,2017-09-20,18:26,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17094377006240,170943770,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-11-20,10:00,Park,"Arrest, Booked",1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
16030245928160,160302459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-04-12,21:08,Bayview,None,"Kiska Rd, Reardon Rd",-122.37720521785624,37.73001610533189
16032842716650,160328427,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2016-04-24,23:44,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17617983606224,176179836,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-07-04,23:35,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
17103677072000,171036770,72000,Non-criminal,Found Property,Saturday,2017-12-23,14:00,Northern,None,400 Block Of Fulton St,-122.42418090239512,37.77858641005512
17085436530200,170854365,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-10-19,02:34,Park,"Arrest, Booked",1800 Block Of Fell St,-122.44834705621123,37.77273687892922
16029571326170,160295713,26170,OtherOffenses,Probation Violation,Sunday,2016-04-10,17:10,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16017002404012,160170024,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-02-27,04:00,Southern,"Arrest, Booked","4th St, Harrison St",-122.39961755878232,37.7807906550067
17067180264085,170671802,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-08-17,22:08,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17048526162050,170485261,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-06-14,15:34,Central,"Arrest, Booked",400 Block Of Sutter St,-122.40780266837622,37.78938189050213
18028794406362,180287944,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-04-18,16:05,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
18004105706244,180041057,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-16,10:25,Northern,None,"Steiner St, Fulton St",-122.43322047529908,37.777489265262126
16024943164020,160249431,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-25,23:39,Northern,None,400 Block Of Page St,-122.42817845809334,37.77329540674599
17084362506244,170843625,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,00:01,Mission,None,"Cumberland St, Church St",-122.42812785157686,37.75889083430238
16027631507023,160276315,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-04-04,06:10,Bayview,None,1500 Block Of Custer Avenue,-122.39018328278776,37.74579569408616
18028178606303,180281786,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-03-13,17:45,Southern,None,400 Block Of Natoma St,-122.40583262164472,37.781557157609605
16031394504134,160313945,4134,Assault,Battery,Saturday,2016-04-16,21:32,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17072669516100,170726695,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2017-09-06,05:01,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
16015124063010,160151240,63010,Warrants,Warrant Arrest,Saturday,2016-02-20,16:45,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.44565252515392,37.77596126708368
16608720506244,166087205,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-12,13:30,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17020375672000,170203756,72000,Non-criminal,Found Property,Sunday,2017-03-12,11:00,Mission,None,"17th St, Guerrero St",-122.42396212427704,37.76316719946836
16026634407100,160266344,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2016-03-31,17:47,Central,"Arrest, Booked","Jackson St, Jones St",-122.41482757489506,37.79498783417832
17003146627130,170031466,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-01-12,13:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
18031832309262,180318323,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2018-04-29,21:19,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
