id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12605817706244,126058177,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,22:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
8106128972000,81061289,72000,Non-criminal,Found Property,Sunday,2008-10-05,11:50,Park,Unfounded,"Haight St, Cole St",-122.450709919144,37.7695262270693
11606143106244,116061431,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-13,22:00,Northern,None,"Cedar St, Vanness Avenue",-122.421477162118,37.7861527352201
6037148707055,60371487,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-04-07,08:00,Bayview,None,0 Block Of Beatrice Ln,-122.380833215509,37.7309396002948
8050290706244,80502907,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-13,17:30,Richmond,None,400 Block Of Great Hy,-122.511556548384,37.7759251710264
5132963116664,51329631,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2005-11-25,10:01,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
8097159006301,80971590,6301,Larceny/theft,Petty Theft From A Building,Saturday,2008-09-13,07:00,Northern,None,3200 Block Of Laguna St,-122.43133357328,37.8012058695901
9053533064070,90535330,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-05-23,17:51,Ingleside,None,5800 Block Of Mission St,-122.451746963381,37.7090590578532
3038352526105,30383525,26105,OtherOffenses,False Report Of Bomb,Tuesday,2003-04-01,17:48,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
8040391303072,80403913,3072,Robbery,"Robbery, Armed With A Knife",Friday,2008-04-18,00:44,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3015886774000,30158867,74000,MissingPerson,Missing Adult,Monday,2003-02-03,16:30,Park,Located,300 Block Of Warren Dr,-122.461274641551,37.7556235797714
6043593674000,60435936,74000,MissingPerson,Missing Adult,Monday,2006-04-10,00:01,Southern,Located,1000 Block Of Howard St,-122.408520791815,37.7785853155801
9111863203071,91118632,3071,Robbery,"Robbery, Armed With A Gun",Friday,2009-10-30,02:00,Mission,None,"18th St, Hattie St",-122.440930849123,37.7605266288893
4112733206243,41127332,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-10-01,10:30,Southern,None,"9th St, Harrison St",-122.41007854485,37.7725264934306
11613017706244,116130177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-11,20:30,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
11072321975000,110723219,75000,MissingPerson,Found Person,Thursday,2011-09-08,16:00,Taraval,Located,2700 Block Of 35th Avenue,-122.49233052289,37.7360405290384
12044085126170,120440851,26170,OtherOffenses,Probation Violation,Monday,2012-06-04,05:59,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
11092340306302,110923403,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2011-11-15,20:00,Taraval,None,3800 Block Of Irving St,-122.499097813936,37.7625377918003
5124242516623,51242425,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-11-03,08:25,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4094710516100,40947105,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-08-19,13:28,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
9046161606234,90461616,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2009-05-01,16:00,Ingleside,None,100 Block Of London St,-122.43238182556,37.7266052914251
9096386604134,90963866,4134,Assault,Battery,Monday,2009-06-01,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5014195505011,50141955,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-01-30,12:00,Taraval,None,1300 Block Of 40th Avenue,-122.499629867023,37.7616180940903
10044868705071,100448687,5071,Burglary,"Burglary, Forcible Entry",Monday,2010-04-19,11:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
11603324206244,116033242,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-08,13:00,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
10600452628150,106004526,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-03,01:00,Mission,None,"Utah St, 25th St",-122.405210474568,37.7517864145606
10612293028150,106122930,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-29,03:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.394893456147,37.7420246289128
7117267013070,71172670,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-11-15,16:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
10095732104134,100957321,4134,Assault,Battery,Thursday,2010-10-14,14:50,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
11610310228150,116103102,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-08-10,10:00,Ingleside,None,200 Block Of Rolph St,-122.43761850613,37.7139249971979
3085359004134,30853590,4134,Assault,Battery,Friday,2003-07-18,09:46,Mission,None,3100 Block Of 17th St,-122.416784837447,37.7636581557579
10049630762020,100496307,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-02-28,16:14,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
12032941507055,120329415,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-04-26,01:26,Mission,None,"22nd St, Shotwell St",-122.415473931513,37.7556332979322
6073298606374,60732986,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-06-24,12:00,Bayview,None,1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
6002260271000,60022602,71000,Non-criminal,Lost Property,Monday,2006-01-02,23:00,Southern,None,400 Block Of Mission St,-122.397189384316,37.7901440738063
9042098526170,90420985,26170,OtherOffenses,Probation Violation,Wednesday,2009-04-22,14:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11608215806372,116082158,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-06-28,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6023330404134,60233304,4134,Assault,Battery,Wednesday,2006-03-01,20:45,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
5103561207021,51035612,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-14,09:15,Ingleside,None,100 Block Of Hollypark Cr,-122.419130576129,37.73801374317
5086612506244,50866125,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-31,23:30,Southern,None,0 Block Of Heron St,-122.408644473039,37.7744462473551
5024534768020,50245347,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-03-04,18:09,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
7072578365016,70725783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-18,20:30,Park,"Arrest, Cited","Kezar Dr, Johnfkennedy Dr",-122.455290394663,37.7709281906269
6603687106244,66036871,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-27,15:00,Taraval,None,"44th Av, Irving St",-122.503915584851,37.7623788664068
9080674965015,90806749,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-08,14:00,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
12078669971010,120786699,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-09-22,15:30,Bayview,None,"Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
12101268972000,121012689,72000,Non-criminal,Found Property,Sunday,2012-12-16,00:01,Park,None,200 Block Of Clayton St,-122.44916437248,37.7730511343998
10034027115200,100340271,15200,SecondaryCodes,Domestic Violence,Monday,2010-04-12,19:30,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
10015485665016,100154856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-02-16,08:40,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
9052491328150,90524913,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-05-18,00:01,Bayview,None,2900 Block Of Griffith St,-122.389590374753,37.7165191329396
7073688703074,70736887,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-07-21,16:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
11039742226063,110397422,26063,Bribery,"Dissuading Witness, Victim",Friday,2011-05-13,11:00,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387694587441,37.7205552398712
9128446504134,91284465,4134,Assault,Battery,Thursday,2009-12-17,13:47,Southern,"Arrest, Booked","Lafayette St, Minna St",-122.417451396276,37.7731347307973
6111343028150,61113430,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-10-11,22:30,Mission,None,0 Block Of Prosper St,-122.43155208386,37.7635022172286
6123186674000,61231866,74000,MissingPerson,Missing Adult,Saturday,2006-11-18,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11612399006374,116123990,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-08,22:00,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
12069668405111,120696684,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Friday,2012-08-31,09:50,Mission,None,3600 Block Of 17th St,-122.426692338968,37.7629470977426
4055318827090,40553188,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2004-05-14,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12052935806222,120529358,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2012-07-04,02:00,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
13070831075000,130708310,75000,MissingPerson,Found Person,Sunday,2013-08-25,14:00,Mission,Unfounded,800 Block Of Capp St,-122.417499429971,37.753084671409
7603432628150,76034326,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-05-22,17:00,Mission,None,1300 Block Of Valencia St,-122.420515424398,37.7512937049848
4130810605033,41308106,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2004-11-15,09:00,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
4056689619057,40566896,19057,Assault,Threats Against Life,Tuesday,2004-05-18,23:59,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
7056790528150,70567905,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-05-25,23:55,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
5121993564070,51219935,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-10-28,21:50,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
3150031206362,31500312,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-12-27,19:20,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
3117782030190,31177820,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-10-06,20:15,Southern,"Arrest, Cited",0 Block Of Clementina St,-122.396187248007,37.7868661450451
7006997365016,70069973,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-01-19,22:16,Bayview,"Arrest, Cited","Silliman St, University St",-122.414958542609,37.728658592927
12010609771000,120106097,71000,Non-criminal,Lost Property,Monday,2012-02-06,14:00,Central,None,1000 Block Of Union St,-122.416927585759,37.7994151341168
8075924928160,80759249,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-18,22:00,Taraval,None,500 Block Of Ortega St,-122.468875077545,37.7542433435686
10057006468020,100570064,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-06-20,17:00,Park,None,100 Block Of Skyview Wy,-122.449846206997,37.7526525429491
6102430471000,61024304,71000,Non-criminal,Lost Property,Friday,2006-09-01,14:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
7096315907021,70963159,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-19,00:10,Mission,None,"Hancock St, Sanchez St",-122.430497958093,37.7603573543661
10016882916652,100168829,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-02-19,18:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6122388504134,61223885,4134,Assault,Battery,Thursday,2006-11-16,16:08,Ingleside,"Arrest, Booked",300 Block Of Arbor St,-122.439068711234,37.7379187530468
6112487926141,61124879,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2006-10-17,12:00,Park,None,"Parnassus Av, 5th Avenue",-122.461902150841,37.7623632346529
13049007875030,130490078,75030,Non-criminal,Case Closure,Friday,2013-06-14,14:30,Park,Complainant Refuses To Prosecute,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
7007791028165,70077910,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-01-16,18:00,Northern,None,1500 Block Of Bush St,-122.422798099292,37.7884369070288
4101940004134,41019400,4134,Assault,Battery,Monday,2004-09-06,16:15,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
11000970228160,110009702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-01-03,21:00,Richmond,Unfounded,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
5125741828160,51257418,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-11-06,21:00,Richmond,None,500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
13086185575030,130861855,75030,Non-criminal,Case Closure,Friday,2013-10-11,17:00,Taraval,Unfounded,3300 Block Of Vicente St,-122.502758352077,37.7380660016679
8100168306153,81001683,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-09-20,09:00,Central,None,1100 Block Of Leavenworth St,-122.415862814173,37.791418159782
6609059828160,66090598,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-12-06,17:50,Richmond,None,100 Block Of 14th Avenue,-122.47325524119,37.7853337266988
13035432764070,130354327,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-04-30,18:40,Mission,"Arrest, Cited",3100 Block Of 22nd St,-122.418208517373,37.755524488206
3135658506240,31356585,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-11-17,18:30,Mission,None,"Bartlett St, 21st St",-122.420013069316,37.7569686092337
8009250074000,80092500,74000,MissingPerson,Missing Adult,Saturday,2008-01-26,23:09,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9116392206304,91163922,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-11-03,23:30,Bayview,Unfounded,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
8016558368020,80165583,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-02-16,23:23,Mission,None,2200 Block Of Bryant St,-122.409532814178,37.7580083413442
9001388171000,90013881,71000,Non-criminal,Lost Property,Saturday,2008-12-20,08:00,Taraval,None,0 Block Of Sotelo Avenue,-122.464487302014,37.749732195722
11059219906244,110592199,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-24,15:15,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
6083194206241,60831942,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-08-06,14:30,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
5023989526080,50239895,26080,OtherOffenses,Conspiracy,Wednesday,2005-03-02,14:16,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
12030728906304,120307289,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-04-18,15:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6103327028165,61033270,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-09-21,19:00,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
3116015406221,31160154,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-10-02,08:20,Mission,None,800 Block Of Valencia St,-122.421457875126,37.7597178171657
6132896871000,61328968,71000,Non-criminal,Lost Property,Friday,2006-12-08,15:10,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4080774751040,40807747,51040,Non-criminal,Aided Case,Wednesday,2004-07-14,22:45,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
9127887216621,91278872,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-12-15,19:41,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
10047425616030,100474256,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-05-22,03:39,Northern,"Arrest, Booked","Post St, Laguna St",-122.428151140162,37.7857828233879
13082155809027,130821558,9027,OtherOffenses,False Personation,Thursday,2013-09-19,12:30,Tenderloin,Prosecuted By Outside Agency,"Taylor St, Turk St",-122.410768766343,37.7832145190013
12092615219053,120926152,19053,Assault,"Civil Rights, Incl. Injury, Threat, Or Damage (hate Crimes)",Thursday,2012-11-15,14:40,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4087178611010,40871786,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-08-01,00:20,Central,"Arrest, Booked","Sansome St, Jackson St",-122.401857374746,37.7966261239389
10602524328150,106025243,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-02-26,18:30,Ingleside,None,100 Block Of Westwood Dr,-122.459182167415,37.728396176831
13020432409029,130204324,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-03-07,00:01,Ingleside,None,700 Block Of London St,-122.439154675066,37.7174994936508
7118884315150,71188843,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-11-19,19:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13073059504134,130730595,4134,Assault,Battery,Saturday,2013-08-31,12:30,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
3004234513060,30042345,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2003-01-11,00:18,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
5078173305153,50781733,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-07-12,21:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
7085727306301,70857273,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2007-08-22,19:30,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10111252204134,101112522,4134,Assault,Battery,Thursday,2010-12-02,08:50,Southern,Psychopathic Case,400 Block Of Berry St,-122.3982226939,37.7720161231813
4067695607041,40676956,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-05,14:00,Southern,None,"6th St, Jessie St",-122.409247675554,37.7813987340663
4077631807041,40776318,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-07,21:30,Central,None,"Jackson St, Stockton St",-122.408254664055,37.79582231411
9001141528165,90011415,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-01-03,23:00,Richmond,None,2500 Block Of Turk St,-122.449320757469,37.7782778994108
9000534965015,90005349,65015,OtherOffenses,Traffic Violation,Friday,2009-01-02,14:40,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998758,37.7585000733611
3017966915200,30179669,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-02-12,15:40,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
10043435714020,100434357,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2010-05-10,20:03,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
13601185806244,136011858,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-08,00:01,Northern,None,"Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
5141788807021,51417888,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-17,23:45,Richmond,None,700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
4054254507025,40542545,7025,VehicleTheft,Stolen Truck,Tuesday,2004-05-11,17:28,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
6079895005043,60798950,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-07-28,12:00,Richmond,None,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
4084911907046,40849119,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-02-25,18:30,Mission,None,"23rd St, Folsom St",-122.414233849046,37.7540986882113
10018505516650,100185055,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-02-24,21:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3000959930190,30009599,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-01-03,10:09,Bayview,"Arrest, Cited","23rd St, Iowa St",-122.391904260902,37.7551569778325
10109689113075,101096891,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-11-27,01:25,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
8106981364070,81069813,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-10-07,10:26,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
7018083626080,70180836,26080,OtherOffenses,Conspiracy,Monday,2007-02-19,10:15,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9130753407055,91307534,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-12-24,12:35,Ingleside,None,100 Block Of Delmonte St,-122.444424842526,37.7150552901309
10094074664085,100940746,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-10-09,19:13,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11064340728150,110643407,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-08-11,23:18,Bayview,None,1700 Block Of 20th St,-122.398713111114,37.7599339447607
5120597871010,51205978,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-10-24,14:00,Bayview,None,2300 Block Of Lane St,-122.393876045338,37.7276227776946
3004817765015,30048177,65015,OtherOffenses,Traffic Violation,Sunday,2003-01-12,22:12,Ingleside,"Arrest, Booked","Geneva Av, Vienna St",-122.435361934991,37.7138432562907
5045938816621,50459388,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-04-25,18:03,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10099189627170,100991896,27170,OtherOffenses,Resisting Arrest,Monday,2010-10-25,13:13,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12075677711012,120756777,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-09-20,22:20,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
8013113628160,80131136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-02-06,22:33,Richmond,None,"Balboa St, Great Hy",-122.511293798596,37.775073326331
