id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4036737119090,40367371,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-03-20,22:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8097854626080,80978546,26080,OtherOffenses,Conspiracy,Monday,2008-09-15,06:20,Southern,"Arrest, Booked",200 Block Of 11th St,-122.415232222181,37.7729135734441
11097148004134,110971480,4134,Assault,Battery,Sunday,2011-12-04,07:10,Central,Psychopathic Case,0 Block Of Clay St,-122.39617056066,37.7954869937274
9037611206112,90376112,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2009-04-10,15:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
13070941504138,130709415,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-08-25,22:57,Central,Complainant Refuses To Prosecute,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
4028379965016,40283799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-09,16:40,Central,"Arrest, Cited",200 Block Of Sutter St,-122.404013943546,37.7897518225049
10050110005071,100501100,5071,Burglary,"Burglary, Forcible Entry",Sunday,2010-05-30,04:30,Northern,None,300 Block Of Fillmore St,-122.430465116905,37.772591724018
4080599507021,40805995,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-14,19:00,Richmond,None,"20th Av, Lake St",-122.479787286056,37.7859818936476
8050336903011,80503369,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-05-13,23:45,Central,Unfounded,"Pacific Av, Columbus Avenue",-122.405517223277,37.7970642284992
6087077465015,60870774,65015,OtherOffenses,Traffic Violation,Wednesday,2006-08-16,17:49,Bayview,"Arrest, Cited","Lasalle Av, Mendell St",-122.388654842839,37.7364834012556
10097338307023,100973383,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2010-10-19,08:45,Southern,None,"Ritch St, Bryant St",-122.396384248582,37.7808948991587
5087781506242,50877815,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-05,22:50,Southern,None,"Lapu-lapu St, Rizal St",-122.398882384135,37.7822226458307
12616137206372,126161372,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-15,09:05,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
12073698971000,120736989,71000,Non-criminal,Lost Property,Monday,2012-09-10,10:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
7013062128135,70130621,28135,OtherOffenses,Harassing Phone Calls,Friday,2007-02-02,11:14,Bayview,None,200 Block Of Wayland St,-122.404624464846,37.7260940327505
10063934765016,100639347,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-07-12,20:00,Ingleside,"Arrest, Cited","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
8041261364020,80412613,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-04-20,12:53,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
6088224651040,60882246,51040,Non-criminal,Aided Case,Saturday,2006-08-19,15:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6603259071000,66032590,71000,Non-criminal,Lost Property,Monday,2006-05-01,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12079534962050,120795349,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-10-04,08:31,Mission,"Arrest, Booked",100 Block Of Shotwell St,-122.416535463075,37.7660406107786
8094507804134,80945078,4134,Assault,Battery,Saturday,2008-09-06,16:15,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417192395984,37.7498863746378
7074049662030,70740496,62030,Warrants,Enroute To Parole Officer,Sunday,2007-07-22,18:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9068984604014,90689846,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-07-07,09:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
5105903263010,51059032,63010,Warrants,Warrant Arrest,Tuesday,2005-09-20,14:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6114782109015,61147821,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-10-10,16:00,Northern,None,"Lombard St, Broderick St",-122.444319675003,37.7987876808044
4123043015200,41230430,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-10-27,17:20,Ingleside,None,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
7054599504134,70545995,4134,Assault,Battery,Tuesday,2007-05-29,19:29,Richmond,None,"Cabrillo St, 25th Avenue",-122.462807635648,37.7754181243664
12043572703011,120435727,3011,Robbery,Robbery On The Street With A Gun,Saturday,2012-06-02,01:35,Mission,None,3300 Block Of 18th St,-122.417742204595,37.7618784316623
4123828016621,41238280,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-10-29,14:15,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
11038053071000,110380530,71000,Non-criminal,Lost Property,Monday,2011-05-23,14:00,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
4033132607200,40331326,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-03-22,11:02,Mission,"Arrest, Cited",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
5064060604134,50640606,4134,Assault,Battery,Tuesday,2005-06-07,09:30,Northern,None,"Webster St, Fulton St",-122.429850411511,37.7779180624766
3142023706242,31420237,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-12-05,05:20,Taraval,None,900 Block Of Ocean Avenue,-122.452757708661,37.7230849825376
7087476671000,70874766,71000,Non-criminal,Lost Property,Friday,2007-08-10,09:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
8058897904134,80588979,4134,Assault,Battery,Sunday,2008-06-01,18:45,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13610288306244,136102883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-19,19:14,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
9115459516660,91154595,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-11-09,10:23,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
