id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14068084972000,140680849,72000,Non-criminal,Found Property,Thursday,2014-08-14,00:01,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
14025627427090,140256274,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2014-03-27,09:04,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
14065483871000,140654838,71000,Non-criminal,Lost Property,Wednesday,2014-08-06,14:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
14041351528160,140413515,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-17,15:10,Central,None,"Bay St, Leavenworth St",-122.418533972367,37.8049977350153
14029732530190,140297325,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2014-04-10,06:20,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
14044505765016,140445057,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-05-28,10:25,Mission,"Arrest, Cited","24th St, Utah St",-122.405333200208,37.7530644943091
15003296703014,150032967,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2015-01-11,19:55,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
14011400806242,140114008,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-02-07,17:30,Bayview,None,"Mendell St, Newhall St",-122.383854719595,37.7423809517109
15002234406301,150022344,6301,Larceny/theft,Petty Theft From A Building,Thursday,2015-01-08,10:13,Taraval,"Arrest, Booked",2300 Block Of 14th Avenue,-122.470367918994,37.7442031108682
14063669865016,140636698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-31,20:14,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.475644251197,37.7430505534925
15015595107021,150155951,7021,VehicleTheft,Stolen Automobile,Thursday,2015-02-19,19:30,Northern,None,0 Block Of Buchanan St,-122.426592754672,37.7700778989852
15000894606243,150008946,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-03,19:00,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
14017907428160,140179074,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-03-01,23:00,Mission,None,"Alameda St, Utah St",-122.40679967183,37.768415260151
14042443704013,140424437,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-05-21,10:50,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
14048037665016,140480376,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-09,17:24,Park,"Arrest, Cited","Page St, Masonic Avenue",-122.44553734204,37.7711417554207
15017575504134,150175755,4134,Assault,Battery,Thursday,2015-02-26,07:25,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
14617935506224,146179355,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-08-31,22:18,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
14021827464001,140218274,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2014-03-14,16:40,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
14014030416710,140140304,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-02-17,01:18,Richmond,"Arrest, Booked","5th Av, Geary Bl",-122.463213126593,37.7810700704886
14025834913060,140258349,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2014-03-27,20:47,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
14022830865015,140228308,65015,OtherOffenses,Traffic Violation,Monday,2014-03-17,23:52,Southern,"Arrest, Cited","Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
14064279219057,140642792,19057,Assault,Threats Against Life,Saturday,2014-08-02,08:00,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
14045803865016,140458038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-02,02:11,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
14033511306113,140335113,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2014-04-21,17:00,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
14029325465016,140293254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-08,19:42,Tenderloin,"Arrest, Cited","Taylor St, Ellis St",-122.411141948101,37.7850736197499
15015331974000,150153319,74000,MissingPerson,Missing Adult,Wednesday,2015-02-18,13:15,Park,None,400 Block Of Baker St,-122.441275381343,37.7750363632073
14065647016010,140656470,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-08-07,09:49,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
14056883165015,140568831,65015,OtherOffenses,Traffic Violation,Wednesday,2014-07-09,09:50,Taraval,"Arrest, Booked","Great Hy, Sloat Bl",-122.506714460434,37.735465762973
14064270803012,140642708,3012,Robbery,Robbery On The Street With A Knife,Saturday,2014-08-02,18:30,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15001414775000,150014147,75000,MissingPerson,Found Person,Monday,2015-01-05,16:52,Bayview,None,500 Block Of Vermont St,-122.404383181572,37.762731169054
15008712212161,150087122,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Wednesday,2015-01-28,20:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14051436706223,140514367,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-06-21,09:00,Northern,None,"Vanness Av, Bush St",-122.421949487547,37.7884881521135
14019028006373,140190280,6373,Larceny/theft,Petty Theft Of Property,Thursday,2014-02-27,22:00,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
14039648803084,140396488,3084,Robbery,Carjacking With Bodily Force,Sunday,2014-05-11,22:03,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
15004094828161,150040948,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-01-13,21:30,Taraval,None,1900 Block Of 8th Avenue,-122.464369762328,37.7525980919288
14016382372000,140163823,72000,Non-criminal,Found Property,Monday,2014-02-24,23:47,Taraval,None,"42nd Av, Kirkham St",-122.501502815129,37.7587444132108
14612817006224,146128170,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-07-05,10:40,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
15013027607021,150130276,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-02-11,15:30,Park,None,200 Block Of Upper Tr,-122.445069215681,37.7628549658127
14064479804013,140644798,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-08-03,15:25,Northern,"Arrest, Booked","Eddy St, Franklin St",-122.422467251653,37.7826837258796
15011152764070,150111527,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-02-05,08:00,Richmond,None,100 Block Of 5th Avenue,-122.46349138082,37.7859292025013
14039618714020,140396187,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2014-05-11,19:24,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
14046457471000,140464574,71000,Non-criminal,Lost Property,Tuesday,2014-06-03,08:00,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
15004942364085,150049423,64085,SuspiciousOcc,Investigative Detention,Friday,2015-01-16,20:02,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
14607435728150,146074357,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-04-09,08:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14044447964020,140444479,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-28,05:15,Park,Psychopathic Case,"Clarendon Av, Twinpeaks Bl",-122.448535158006,37.7590441684962
14046089504134,140460895,4134,Assault,Battery,Tuesday,2014-06-03,00:10,Central,None,"Commercial St, Kearny St",-122.404715633554,37.7940198826558
15005089002004,150050890,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2015-01-16,02:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
14605349271000,146053492,71000,Non-criminal,Lost Property,Saturday,2014-03-15,23:00,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
14027123807020,140271238,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-03-26,07:00,Park,None,"Golden Gate Av, Masonic Avenue",-122.44684693302,37.7776688217033
15007070765016,150070707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-23,17:02,Bayview,"Arrest, Booked","Barneveld Av, Sweeny St",-122.407285459494,37.7331589226602
15004150416625,150041504,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2015-01-14,14:25,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
14052485516100,140524855,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2014-06-24,20:23,Bayview,None,"Shafter Av, Jennings St",-122.386985864218,37.7289204123466
15001272174000,150012721,74000,MissingPerson,Missing Adult,Monday,2015-01-05,10:30,Taraval,None,1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
14060098865015,140600988,65015,OtherOffenses,Traffic Violation,Saturday,2014-07-19,23:00,Ingleside,"Arrest, Cited","Alemany Bl, Congdon St",-122.426163478168,37.7311679321079
15004885115151,150048851,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-01-16,17:18,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
14053826009320,140538260,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-06-28,22:30,Northern,None,"Duboce Av, Steiner St",-122.431571409363,37.7693057403579
14012090865016,140120908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-02-10,17:00,Northern,"Arrest, Cited","Eddy St, Webster St",-122.4306117479,37.7816441555164
14028167904014,140281679,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-04-05,00:33,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
14053342075000,140533420,75000,MissingPerson,Found Person,Friday,2014-06-27,17:25,Northern,"Arrest, Booked","Belcher St, 14th St",-122.430082260567,37.7676627490086
15014987906242,150149879,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-02-18,11:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
14028454806240,140284548,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2014-04-06,01:10,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
15018090862030,150180908,62030,Warrants,Enroute To Parole Officer,Friday,2015-02-27,16:20,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
14005131916710,140051319,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-01-18,07:50,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580545,37.7614267757472
14605588071000,146055880,71000,Non-criminal,Lost Property,Friday,2014-03-21,13:30,Central,None,"Front St, Pacific Avenue",-122.399689412693,37.7978065238036
14013843406240,140138434,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2014-02-16,00:01,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
14052487726170,140524877,26170,OtherOffenses,Probation Violation,Tuesday,2014-06-24,20:13,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
14019658965015,140196589,65015,OtherOffenses,Traffic Violation,Friday,2014-03-07,14:40,Mission,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
15013629626170,150136296,26170,OtherOffenses,Probation Violation,Friday,2015-02-13,23:19,Southern,"Arrest, Booked","9th St, Folsom St",-122.411612378034,37.7737679567236
14023765062040,140237650,62040,Warrants,Enroute To Probation Officer,Thursday,2014-03-20,19:36,Richmond,"Arrest, Booked","7th Av, Fulton St",-122.464812286077,37.773489338522
15017586807021,150175868,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-30,23:00,Taraval,None,4300 Block Of Kirkham St,-122.507416187128,37.7585436690216
14020743765016,140207437,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-11,10:25,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
14061372106242,140613721,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-23,20:30,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
14602388706244,146023887,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-29,18:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
14005988019057,140059880,19057,Assault,Threats Against Life,Tuesday,2014-01-21,08:40,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
14612256406372,146122564,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-06-27,04:00,Northern,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
14032688316710,140326883,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-04-19,23:55,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15016633426142,150166334,26142,Kidnapping,False Imprisonment,Monday,2015-02-23,12:35,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14610917006244,146109170,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-05,19:00,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
14058458671010,140584586,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-07-11,09:00,Bayview,None,"Evans Av, Marin St",-122.396650247607,37.7483507577633
14019727019090,140197270,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-03-07,17:24,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
14611100606244,146111006,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,10:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15005241004014,150052410,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-01-17,18:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
14023219972000,140232199,72000,Non-criminal,Found Property,Wednesday,2014-03-19,07:09,Mission,None,"Valencia St, 20th St",-122.421273998758,37.7585000733611
15003304005041,150033040,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2015-01-11,15:00,Taraval,"Arrest, Booked",1800 Block Of Wawona St,-122.486177330467,37.7368129188976
14603046206244,146030462,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-17,18:15,Southern,None,"Howard St, Spear St",-122.392527678393,37.7913099145039
14065619165016,140656191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-08-07,08:22,Bayview,"Arrest, Cited","Industrial St, Loomis St",-122.405646994567,37.7383221869053
15011690303074,150116903,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-02-07,13:05,Central,None,"Stockton St, Bush St",-122.407152172242,37.7903655795398
14002589706243,140025897,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-01-09,14:30,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
14002665765016,140026657,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-10,04:10,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447697,37.7682726763619
14004390265016,140043902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-01-15,22:45,Richmond,"Arrest, Cited","Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
15013575904170,150135759,4170,Assault,False Imprisonment,Friday,2015-02-13,19:05,Bayview,"Arrest, Booked",1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
15012856606301,150128566,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-01-30,16:00,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
14012491616100,140124916,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2014-02-11,20:41,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15001282865010,150012828,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-01-05,12:11,Northern,"Arrest, Booked","Fillmore St, Ellis St",-122.432515381765,37.7823496388199
14064061165050,140640611,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2014-08-01,23:38,Northern,"Arrest, Booked","Oak St, Laguna St",-122.425891675136,37.7745985956747
14610507106372,146105071,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-05-30,18:00,Central,None,"Montgomery St, Sutter St",-122.402194030894,37.7900391299667
14042737865016,140427378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-05-22,07:30,Mission,"Arrest, Cited","Bartlett St, 22nd St",-122.419860961947,37.7553668828503
14025633765016,140256337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-03-27,09:05,Ingleside,"Arrest, Cited","Persia Av, Naples St",-122.431204527214,37.72085578178
15007065004134,150070650,4134,Assault,Battery,Friday,2015-01-23,16:25,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14049178765016,140491787,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-13,18:44,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675547,37.7813987340892
15016811465016,150168114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-02-23,22:30,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
14053762604134,140537626,4134,Assault,Battery,Saturday,2014-06-28,23:50,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
14055540262050,140555402,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-07-04,20:35,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
15002667565016,150026675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-09,04:16,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15018330003074,150183300,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-02-28,10:20,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
15002867106241,150028671,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-10,05:50,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14611555306244,146115553,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-17,20:00,Richmond,None,"Elcaminodelmar St, Sealrock Dr",-122.509879755401,37.780624347663
14041364065015,140413640,65015,OtherOffenses,Traffic Violation,Saturday,2014-05-17,15:33,Central,"Arrest, Cited","Vanness Av, Bay St",-122.425110613231,37.80414615262
14614149571000,146141495,71000,Non-criminal,Lost Property,Monday,2014-07-14,11:00,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
14061337304134,140613373,4134,Assault,Battery,Wednesday,2014-07-23,19:00,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
15017984809250,150179848,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2015-02-27,10:15,Bayview,None,"Fairfax Av, 3rd St",-122.388204239979,37.7418910563993
14021809206153,140218092,6153,Larceny/theft,Grand Theft From Person,Friday,2014-03-14,15:20,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
14610052606224,146100526,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-05-21,20:00,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
15001524264085,150015242,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-06,04:30,Ingleside,None,3900 Block Of Mission St,-122.42588350725,37.7340533952742
14066605927170,140666059,27170,OtherOffenses,Resisting Arrest,Sunday,2014-08-10,10:54,Taraval,"Arrest, Cited","Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
14026326365016,140263263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-29,13:47,Park,"Arrest, Cited","Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
14608099006344,146080990,6344,Larceny/theft,Grand Theft Coin Operated Machine,Sunday,2014-04-13,06:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
14032941765016,140329417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-21,01:15,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
14036237606370,140362376,6370,Larceny/theft,Attempted Petty Theft Of Property,Friday,2014-05-02,01:30,Taraval,None,"Quintara St, 10th Avenue",-122.46633572967,37.7490737585584
14025136565016,140251365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-25,14:58,Richmond,"Arrest, Booked","3rd Av, Fulton St",-122.460552664492,37.7740299858693
15014852005013,150148520,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-02-17,06:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
14014882565010,140148825,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-02-19,18:06,Bayview,"Arrest, Booked","San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
14609234306374,146092343,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-05-14,18:00,Northern,None,"Page St, Gough St",-122.422407312809,37.7740841093313
14065603863010,140656038,63010,Warrants,Warrant Arrest,Thursday,2014-08-07,04:50,Central,None,"Commercial St, Montgomery St",-122.403048757743,37.7942171036001
14058266526170,140582665,26170,OtherOffenses,Probation Violation,Sunday,2014-07-13,21:33,Bayview,None,"Ingalls St, Harbor Rd",-122.379932683403,37.7333815339796
14006962962020,140069629,62020,Warrants,Enroute To Department Of Corrections,Friday,2014-01-24,10:40,Central,"Arrest, Booked","Jefferson St, Mason St",-122.414166515093,37.808419917271
14610236206244,146102362,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-24,12:00,Southern,None,"Howard St, The Embarcaderosouth St",-122.391004273278,37.7925182655105
14027474365016,140274743,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-02,16:30,Northern,"Arrest, Cited","Fell St, Franklin St",-122.421149407714,37.7761593097669
