id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10105348705041,101053487,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-11-12,21:36,Central,None,700 Block Of California St,-122.407142446839,37.7923543180605
10612282771000,106122827,71000,Non-criminal,Lost Property,Saturday,2010-09-25,00:30,Bayview,None,"Vermont St, Mariposa St",-122.404372922395,37.7633809462245
3079110068020,30791100,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-07-02,15:45,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
12051550127195,120515501,27195,Trespass,Trespassing,Saturday,2012-06-30,08:15,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
11009040061030,110090400,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-01-29,18:13,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
13105059465016,131050594,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-14,12:39,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
5077109165016,50771091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-07-11,00:22,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
3107967419057,31079674,19057,Assault,Threats Against Life,Friday,2003-09-12,16:50,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
9608185206244,96081852,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,00:01,Richmond,None,100 Block Of Anza St,-122.448173685131,37.7810153030333
5069063909150,50690639,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2005-06-13,10:00,Ingleside,Not Prosecuted,0 Block Of Farragut Avenue,-122.449861252624,37.7103100103666
5018721606374,50187216,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-02-04,07:30,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
13604462706224,136044627,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-03-08,18:00,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
7099090865010,70990908,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-09-27,00:28,Ingleside,None,"Rudden Av, Delano Avenue",-122.442326834535,37.7245928195679
13106534906152,131065349,6152,Larceny/theft,Grand Theft From Person,Saturday,2013-12-14,02:30,Mission,None,"17th St, Noe St",-122.432951132198,37.76261907534
11077328607100,110773286,7100,OtherOffenses,Tampering With A Vehicle,Friday,2011-09-23,08:30,Taraval,None,1400 Block Of 25th Avenue,-122.483425437947,37.7604619210457
12069400805073,120694008,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-08-25,12:00,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
7007480328110,70074803,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2007-01-20,13:00,Taraval,None,2100 Block Of 33rd Avenue,-122.491084706664,37.7470294194429
4119617726170,41196177,26170,OtherOffenses,Probation Violation,Tuesday,2004-10-19,15:10,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
11609339306244,116093393,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-22,21:00,Northern,None,"Fillmore St, Bay St",-122.436696534576,37.802626951154
8027778006244,80277780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,22:00,Northern,None,"Broadway St, Steiner St",-122.436569906185,37.7940559101832
10105539216623,101055392,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-11-13,15:48,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13017623464020,130176234,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-01,17:16,Southern,Psychopathic Case,700 Block Of Market St,-122.405359371753,37.7859774761625
7098512506365,70985125,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-09-25,16:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6122350616625,61223506,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-11-16,15:33,Bayview,"Arrest, Booked","Shafter Av, Lane St",-122.390729985082,37.7310386910994
7117718103474,71177181,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2007-11-16,16:55,Bayview,None,"Ledyard St, Mercury St",-122.401270287801,37.7324650300961
13008931427130,130089314,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-01-31,19:00,Northern,"Arrest, Booked","Elm St, Gough St",-122.423827339369,37.7810765702666
12030555606302,120305556,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-04-16,08:00,Central,None,1400 Block Of Mason St,-122.411736808375,37.7967282037481
12097293971010,120972939,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-11-15,12:00,Bayview,None,2300 Block Of 3rd St,-122.388575930781,37.7591946530037
10097494968020,100974949,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-10-18,15:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
6006045807021,60060458,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-16,09:00,Richmond,None,"California St, 14th Avenue",-122.473121003455,37.7844207549235
8041010665016,80410106,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-19,17:45,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
4072374526170,40723745,26170,OtherOffenses,Probation Violation,Thursday,2004-06-24,22:05,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
6081815003014,60818150,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-08-02,22:10,Bayview,Unfounded,0 Block Of Carr St,-122.397014793661,37.7217937925358
8601312206244,86013122,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,18:20,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
3044635528160,30446355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-15,23:00,Bayview,None,700 Block Of Silliman St,-122.412523843711,37.7293510985864
7043393607025,70433936,7025,VehicleTheft,Stolen Truck,Friday,2007-04-27,08:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
7129020005041,71290200,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-12-17,14:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3141697930190,31416979,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-12-04,18:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10064599664070,100645996,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-07-14,17:00,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
9002586465010,90025864,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-01-08,11:45,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
11083242809320,110832428,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-10-10,15:00,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
11004929704014,110049297,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-01-16,02:25,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
8023044326150,80230443,26150,OtherOffenses,Parole Violation,Monday,2008-03-03,20:30,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
11063255705061,110632557,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2011-08-05,16:30,Bayview,None,1400 Block Of Bancroft Avenue,-122.389966248584,37.7240676313572
12073301065015,120733010,65015,OtherOffenses,Traffic Violation,Thursday,2012-09-13,00:23,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
13090037805033,130900378,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2013-07-17,09:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
9044937762020,90449377,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-04-30,07:59,Bayview,"Arrest, Booked",0 Block Of Holyoke St,-122.410310866762,37.7304442002827
11097716505073,110977165,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-12-05,14:00,Northern,None,2000 Block Of Sutter St,-122.434121356001,37.7860330497327
12067481203091,120674812,3091,Robbery,"Robbery, Atm, Gun",Thursday,2012-08-23,00:20,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
11032057063010,110320570,63010,Warrants,Warrant Arrest,Wednesday,2011-04-20,08:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13099046071000,130990460,71000,Non-criminal,Lost Property,Friday,2013-11-22,11:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
5073032606244,50730326,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,18:00,Northern,None,500 Block Of Golden Gate Avenue,-122.419627182963,37.7810710399461
12008803109027,120088031,9027,OtherOffenses,False Personation,Wednesday,2012-02-01,01:21,Park,"Arrest, Booked",1400 Block Of Masonic Avenue,-122.444711879591,37.7669057931081
9042878506371,90428785,6371,Larceny/theft,Petty Theft Of Property,Saturday,2009-04-04,12:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
12004735014072,120047350,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Tuesday,2012-01-17,17:00,Bayview,"Arrest, Booked",1300 Block Of Phelps St,-122.393757742747,37.7370014513939
6035631019090,60356310,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-04-03,15:00,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13088322906304,130883229,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-10-17,23:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
11036838228160,110368382,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-06,20:40,Mission,None,3800 Block Of 19th St,-122.429337864115,37.7596780299369
13043984426170,130439844,26170,OtherOffenses,Probation Violation,Tuesday,2013-05-28,15:11,Ingleside,"Arrest, Booked",800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
13601408406244,136014084,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-11,20:00,Bayview,None,"Kansas St, 22nd St",-122.402806433608,37.7570691172002
5132714628160,51327146,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-11-22,18:00,Bayview,None,200 Block Of Gaven St,-122.410449492206,37.7328730326908
9008672505072,90086725,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2009-01-24,01:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4082274516623,40822745,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2004-07-19,15:00,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390069353683,37.7354614642023
13035038162071,130350381,62071,Warrants,Probation Search,Monday,2013-04-29,16:22,Ingleside,None,0 Block Of Excelsior Avenue,-122.433197393938,37.7260971758409
9098480609029,90984806,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2009-01-16,12:00,Northern,District Attorney Refuses To Prosecute,1500 Block Of Union St,-122.424830541279,37.7985002276043
4055968107055,40559681,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-05-16,05:00,Taraval,None,3700 Block Of Lincoln Wy,-122.498171491359,37.7646205846871
4128588373001,41285883,73001,Non-criminal,Located Property,Wednesday,2004-11-10,12:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4127222228135,41272222,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-11-04,15:00,Northern,None,1500 Block Of Gough St,-122.425121543616,37.7878477462136
3106691604134,31066916,4134,Assault,Battery,Tuesday,2003-09-09,19:34,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
8064898715200,80648987,15200,SecondaryCodes,Domestic Violence,Saturday,2008-06-21,12:30,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
6127637372000,61276373,72000,Non-criminal,Found Property,Friday,2006-12-01,10:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
5000246007025,50002460,7025,VehicleTheft,Stolen Truck,Friday,2004-12-31,19:20,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
8090445006242,80904450,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-08-26,21:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10102645609320,101026456,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-10-08,12:00,Ingleside,None,100 Block Of Melrose Avenue,-122.445071340447,37.733859949054
8132898216654,81328982,16654,Drug/narcotic,Sale Of Meth-amphetamine,Saturday,2008-12-13,14:20,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
4084731706244,40847317,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-25,11:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
13044122575030,130441225,75030,Non-criminal,Case Closure,Tuesday,2013-05-28,23:15,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Turk St,-122.416342977622,37.7824465135592
10073594526150,100735945,26150,OtherOffenses,Parole Violation,Wednesday,2010-08-11,16:45,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9115704426150,91157044,26150,OtherOffenses,Parole Violation,Monday,2009-11-09,20:30,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
3059747504154,30597475,4154,Assault,Battery Of A Police Officer,Friday,2003-05-16,00:45,Southern,"Arrest, Booked",0 Block Of Mccoppin St,-122.422142220938,37.7716732332893
9607596828150,96075968,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-08-27,05:05,Taraval,None,1600 Block Of 8th Avenue,-122.464715756877,37.7575457301972
7055497461010,70554974,61010,Non-criminal,"Death, Accidental",Friday,2007-06-01,11:57,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7118464763010,71184647,63010,Warrants,Warrant Arrest,Sunday,2007-11-18,17:46,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404730251759,37.7937840812301
12043493919055,120434939,19055,Assault,Threatening Phone Call(s),Friday,2012-06-01,03:36,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
7609369506244,76093695,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9081725765016,90817257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-11,12:30,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
4128722162020,41287221,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-11-10,18:59,Northern,"Arrest, Booked","Buchanan St, Hayes St",-122.427917556774,37.7762520906953
3071275806241,30712758,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-06-13,04:01,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
13060564775030,130605647,75030,Non-criminal,Case Closure,Tuesday,2013-07-09,00:01,Ingleside,Unfounded,0 Block Of Melrose Avenue,-122.44318148994,37.7337779831808
11029742415152,110297424,15152,OtherOffenses,"Probation Violation, Dv Related",Tuesday,2011-04-12,09:30,Southern,None,900 Block Of Bryant St,-122.40499127748,37.774011605442
10604924306244,106049243,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-23,11:10,Park,None,400 Block Of Broderick St,-122.439441637335,37.7743128528476
12031428451040,120314284,51040,Non-criminal,Aided Case,Friday,2012-04-20,19:46,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
9111180206244,91111802,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-17,21:00,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
10075785809029,100757858,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-07-13,14:00,Southern,Prosecuted By Outside Agency,300 Block Of 1st St,-122.393618881148,37.7866889256218
6008729272000,60087292,72000,Non-criminal,Found Property,Monday,2006-01-23,17:15,Richmond,None,"6th Av, Cabrillo St",-122.463875659959,37.7753673735188
8116166306240,81161663,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-10-30,06:00,Northern,None,"Buchanan St, Marina Bl",-122.433799454581,37.8050423291627
4072536506365,40725365,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-06-25,10:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5145667606244,51456676,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-28,23:30,Northern,None,"Gough St, Mcallister St",-122.423545232049,37.7796720055251
13608115206244,136081152,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-11,19:55,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
4039699462050,40396994,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-07,01:57,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11088843706304,110888437,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-10-31,23:30,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
8027483310015,80274833,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2008-03-08,14:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4147797706244,41477977,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-31,17:00,Central,None,200 Block Of Davis St,-122.397818880977,37.7948906427502
13080674806241,130806748,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-09-24,19:45,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
4092960807025,40929608,7025,VehicleTheft,Stolen Truck,Saturday,2004-08-14,19:00,Central,None,"Lombard St, Stockton St",-122.409753860948,37.8032366428419
4146836807021,41468368,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-29,00:01,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
3108481107025,31084811,7025,VehicleTheft,Stolen Truck,Saturday,2003-09-13,11:30,Bayview,None,"3rd St, Terry A Francois Bl",-122.390027243537,37.7762997887807
