id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14038578274000,140385782,74000,MissingPerson,Missing Adult,Wednesday,2014-05-07,15:00,Central,Located,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
14084819406222,140848194,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-10-07,18:30,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
14010826107021,140108261,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-02-04,23:30,Park,None,"Hugo St, 4th Avenue",-122.46102569328,37.7652071753012
14622398006244,146223980,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-27,18:30,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
14610665906244,146106659,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-02,16:00,Northern,None,"Pine St, Buchanan St",-122.43035733524,37.7883672816102
14603775306244,146037753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,23:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
14003581804013,140035818,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-01-13,14:30,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.7981171266965
14603400006372,146034000,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-14,19:30,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
14002246705041,140022467,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-01-08,13:30,Ingleside,None,4200 Block Of Folsom St,-122.413826799773,37.7339951018567
14622770006244,146227700,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,14:00,Southern,None,"15th St, Vermont St",-122.404752558962,37.7672561981064
14016576616710,140165766,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-02-25,17:12,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
14093411310110,140934113,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2014-11-04,12:50,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
14012613816625,140126138,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2014-02-12,11:10,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14055557165016,140555571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-04,22:32,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
14044251403011,140442514,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2014-05-27,13:50,Taraval,None,"Lawton St, 27th Avenue",-122.463783615777,37.7585356172569
14026540764020,140265407,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-03-30,11:17,Mission,Psychopathic Case,"16th St, Treat Avenue",-122.413107622693,37.7654480180266
14004571006241,140045710,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-01-15,20:00,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
14055053765010,140550537,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-07-02,23:20,Northern,"Arrest, Cited","Turk St, Steiner St",-122.433784764382,37.7802873652863
14077896106244,140778961,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-15,17:15,Tenderloin,None,"Larkin St, Hayes St",-122.416293820935,37.777493677735
14016946765016,140169467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-26,20:50,Southern,"Arrest, Cited","Bryant St, Division St",-122.410932750782,37.769411384942
14093691571000,140936915,71000,Non-criminal,Lost Property,Sunday,2014-11-02,08:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
14051175506111,140511755,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-06-11,14:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14001586005153,140015860,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2014-01-03,14:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14024008965016,140240089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-03-21,17:01,Central,"Arrest, Cited","Bay St, Vanness Avenue",-122.425110613231,37.80414615262
14607364406372,146073644,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,01:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
14615941006244,146159410,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,03:39,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
14000619806241,140006198,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-01-02,19:50,Southern,None,500 Block Of 8th St,-122.406230723268,37.7718607503993
14000467504014,140004675,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-01-02,15:22,Taraval,"Arrest, Booked",2500 Block Of 43rd Avenue,-122.501274850132,37.7390994611147
14000516262050,140005162,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-01-02,17:21,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.419374719759,37.746504037822
14013266816650,140132668,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-02-14,11:00,Mission,"Arrest, Booked","15th St, Caledonia St",-122.421534605247,37.7665690318366
14624766706244,146247667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,21:00,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
14067190126150,140671901,26150,OtherOffenses,Parole Violation,Tuesday,2014-08-12,07:43,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
14025875328160,140258753,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-03-27,22:40,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
14619069606224,146190696,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-09-16,18:00,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
14089583872000,140895838,72000,Non-criminal,Found Property,Tuesday,2014-10-21,15:45,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
15009391906244,150093919,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,22:15,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
14015198163010,140151981,63010,Warrants,Warrant Arrest,Thursday,2014-02-20,18:36,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
14060042706243,140600427,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-19,17:50,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
14108144871000,141081448,71000,Non-criminal,Lost Property,Wednesday,2014-12-24,14:00,Central,None,"Clay St, Montgomery St",-122.403143342356,37.7946660680883
14066115616625,140661156,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2014-08-08,17:14,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
14035042865016,140350428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-28,00:38,Bayview,"Arrest, Cited","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
14106978965016,141069789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-12-20,22:01,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
14623337106244,146233371,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-28,17:00,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
14025484265016,140254842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-03-26,18:44,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14618621906372,146186219,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-12,19:07,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
14107309765016,141073097,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-12-21,22:56,Ingleside,"Arrest, Booked","Diamond St, Chenery St",-122.433880171424,37.7345081627742
14106212562040,141062125,62040,Warrants,Enroute To Probation Officer,Saturday,2014-12-13,23:45,Central,"Arrest, Booked","Powell St, Vallejo St",-122.41045954645,37.7983714449989
14016622516640,140166225,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2014-02-25,19:16,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
14000249765050,140002497,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-01-01,20:31,Taraval,"Arrest, Booked",2000 Block Of Lincoln Wy,-122.479938124833,37.7652356709474
14051749672000,140517496,72000,Non-criminal,Found Property,Sunday,2014-06-22,12:45,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
14094027365015,140940273,65015,OtherOffenses,Traffic Violation,Saturday,2014-11-15,19:07,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
14068762906244,140687629,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-16,19:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14002319207025,140023192,7025,VehicleTheft,Stolen Truck,Wednesday,2014-01-08,20:30,Bayview,None,100 Block Of Cashmere St,-122.384601998693,37.736152428607
14012974015200,140129740,15200,SecondaryCodes,Domestic Violence,Thursday,2014-02-13,11:20,Taraval,"Arrest, Booked","45th Av, Moraga St",-122.504460520978,37.7548758494877
14091490528150,140914905,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-29,01:46,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
14010085316650,140100853,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-02-03,18:37,Bayview,"Arrest, Booked","15th St, Carolina St",-122.400879514441,37.7674890283426
14048709304134,140487093,4134,Assault,Battery,Thursday,2014-06-12,01:10,Park,None,"Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
14098726906152,140987269,6152,Larceny/theft,Grand Theft From Person,Friday,2014-11-21,16:50,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
14617003006224,146170030,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-08-18,23:00,Central,None,"Midway St, Francisco St",-122.409302498033,37.8052052344314
14093770365010,140937703,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-11-05,15:47,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14601351506244,146013515,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-19,19:03,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
14006055872000,140060558,72000,Non-criminal,Found Property,Tuesday,2014-01-21,13:05,Bayview,None,1400 Block Of Bancroft Avenue,-122.390046653224,37.7239782489915
14037669065016,140376690,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-06,22:50,Ingleside,"Arrest, Booked","Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
14020441165016,140204411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-10,11:04,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
14000422705051,140004227,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2014-01-02,12:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14003329875000,140033298,75000,MissingPerson,Found Person,Friday,2014-01-10,12:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14006049505072,140060495,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2014-01-17,15:00,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
14081472564070,140814725,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-09-27,02:20,Taraval,None,"Vicente St, 43rd Avenue",-122.501139416688,37.7381894484068
14105695265016,141056952,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-16,16:13,Southern,"Arrest, Booked","8th St, Bryant St",-122.406970988225,37.7725273607571
14102489672000,141024896,72000,Non-criminal,Found Property,Friday,2014-12-05,09:36,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
14602482906244,146024829,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,20:00,Richmond,None,"Fulton St, 27th Avenue",-122.486334488044,37.7724693804648
14004909175000,140049091,75000,MissingPerson,Found Person,Friday,2014-01-17,09:00,Northern,Located,1200 Block Of Turk St,-122.428818526724,37.7808642652455
14093182468020,140931824,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-11-03,16:30,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
14060390406243,140603904,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-20,22:00,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
14043211709030,140432117,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2014-05-16,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14613255706372,146132557,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-07-08,13:00,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
14072799671000,140727996,71000,Non-criminal,Lost Property,Friday,2014-08-29,16:00,Ingleside,None,"Acton St, Sickles Avenue",-122.452664083398,37.7088054430543
14602678406372,146026784,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-08,08:16,Taraval,None,"Lakeview Av, Lee Avenue",-122.454082474077,37.7181737933349
14625892106224,146258921,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-12-06,16:30,Central,None,"Sansome St, Bush St",-122.400748631911,37.7911776792224
14090689919057,140906899,19057,Assault,Threats Against Life,Sunday,2014-10-19,15:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14097645015200,140976450,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-11-18,07:29,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
14083226665016,140832266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-02,23:43,Northern,"Arrest, Cited","Fillmore St, Page St",-122.430630284155,37.773037747039
14059351571000,140593515,71000,Non-criminal,Lost Property,Wednesday,2014-07-16,23:30,Mission,None,"Folsom St, 13th St",-122.415577809808,37.7695914543814
14005860004134,140058600,4134,Assault,Battery,Sunday,2014-01-19,17:50,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
15009491761030,150094917,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-01-21,07:00,Northern,None,3000 Block Of Baker St,-122.446000926436,37.7991086421663
14001174927170,140011749,27170,OtherOffenses,Resisting Arrest,Saturday,2014-01-04,23:52,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
14020016875000,140200168,75000,MissingPerson,Found Person,Saturday,2014-03-08,18:01,Park,Located,"Castro St, 14th St",-122.435627378155,37.7673273452883
14033136565016,140331365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-21,16:35,Bayview,"Arrest, Cited","Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
14028997426080,140289974,26080,OtherOffenses,Conspiracy,Monday,2014-04-07,19:02,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
14100676907021,141006769,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-26,17:00,Northern,Unfounded,"Richardson Av, Francisco St",-122.447134443067,37.8003838958397
14081712706243,140817127,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-09-27,16:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
14093225865016,140932258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-11-03,19:30,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
14615261806244,146152618,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,19:45,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14619681006244,146196810,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,13:00,Taraval,None,"10th Av, Irving St",-122.467384516611,37.7639886953347
14003490105141,140034901,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2014-01-11,17:30,Richmond,None,600 Block Of 12th Avenue,-122.470295051017,37.7759942821838
14060176065016,140601760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-20,07:29,Richmond,"Arrest, Cited","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
14047435706153,140474357,6153,Larceny/theft,Grand Theft From Person,Friday,2014-06-06,13:00,Central,None,"Commercial St, Montgomery St",-122.403048757743,37.7942171036001
14623012306374,146230123,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-10-31,14:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
14055074713060,140550747,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2014-07-03,02:10,Central,"Arrest, Cited","Post St, Powell St",-122.408403859899,37.7882933915158
14053412716710,140534127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-06-27,22:12,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15009563626142,150095636,26142,Kidnapping,False Imprisonment,Friday,2015-01-30,21:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14617173706244,146171737,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-21,18:30,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
14075017965050,140750179,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-09-06,00:55,Central,"Arrest, Booked","Columbus Av, Mason St",-122.412911739492,37.8021828448089
14085854119090,140858541,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-10-11,01:55,Southern,"Arrest, Booked","4th St, Howard St",-122.402712593282,37.7832596543979
14618073806224,146180738,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-09-04,19:10,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
14076879606374,140768796,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-09-12,10:15,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14002035827170,140020358,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-01-07,23:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
14010532026150,140105320,26150,OtherOffenses,Parole Violation,Wednesday,2014-02-05,08:30,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
14609085806372,146090858,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-05-10,16:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
14627740406374,146277404,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-12-27,15:00,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
14000880904012,140008809,4012,Assault,Aggravated Assault With A Knife,Friday,2014-01-03,21:51,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
14601705606244,146017056,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-13,10:00,Bayview,None,400 Block Of Phelps St,-122.388797368899,37.7426949801115
14606201771000,146062017,71000,Non-criminal,Lost Property,Friday,2014-02-07,23:20,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
14071968604144,140719686,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2014-08-26,22:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14028136206242,140281362,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-04-04,22:03,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
14035548407021,140355484,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-24,14:00,Bayview,None,"Bowdoin St, Silliman St",-122.41200065221,37.7294318248664
14076973871000,140769738,71000,Non-criminal,Lost Property,Friday,2014-09-12,07:00,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
14083035165015,140830351,65015,OtherOffenses,Traffic Violation,Thursday,2014-10-02,12:02,Ingleside,"Arrest, Cited","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
14094195806244,140941958,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-06,19:00,Central,None,"Beach St, Larkin St",-122.42219944483,37.8064351103515
14109103306243,141091033,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-12-28,10:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
14022087162030,140220871,62030,Warrants,Enroute To Parole Officer,Saturday,2014-03-15,14:12,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14004088968000,140040889,68000,Non-criminal,Fire Report,Wednesday,2014-01-15,02:35,Richmond,None,700 Block Of 40th Avenue,-122.500380427915,37.7746206491065
14096691204013,140966912,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-11-15,01:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14615125606244,146151256,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,16:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
14050049163010,140500491,63010,Warrants,Warrant Arrest,Monday,2014-06-16,16:30,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
14042048503014,140420485,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-05-20,05:21,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14618722306244,146187223,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-09,19:48,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
14001108464020,140011084,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-01-04,18:20,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14610659606244,146106596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-02,17:30,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
14623083806244,146230838,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-05,10:40,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
14073876106244,140738761,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-02,11:15,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
14607634706244,146076347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,21:54,Southern,None,"Folsom St, Dore St",-122.412226329199,37.7732855303603
14092531628160,140925316,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-11-01,08:16,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
14032696804134,140326968,4134,Assault,Battery,Sunday,2014-04-20,00:45,Bayview,"Arrest, Booked",1400 Block Of Quint St,-122.396320819026,37.7372763126101
14031487216100,140314872,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2014-04-16,04:40,Northern,"Arrest, Booked","Washington St, Vanness Avenue",-122.422874083058,37.7930494293957
14052662903072,140526629,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2014-06-25,12:55,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
14079944007021,140799440,7021,VehicleTheft,Stolen Automobile,Monday,2014-09-22,08:00,Ingleside,None,"Still St, Lyell St",-122.431685672916,37.7316516314355
14067507216650,140675072,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-08-13,03:40,Central,"Arrest, Booked","Hyde St, Washington St",-122.41794044472,37.7936819085763
14009909612050,140099096,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2014-02-03,09:45,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
14084974464010,140849744,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2014-10-06,07:30,Richmond,None,"Pierce St, Clay St",-122.437496299842,37.7902911486821
14025162203071,140251622,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2014-03-25,16:33,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
14615887628150,146158876,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-08-05,02:00,Ingleside,None,"Mission St, Park St",-122.424235953591,37.7367372564892
14034150216650,140341502,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-04-24,21:19,Ingleside,"Arrest, Booked","Agnon Av, Crescent Avenue",-122.422123115,37.7351537980209
14054391807021,140543918,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-30,10:30,Mission,None,"Folsom St, 25th St",-122.413926655862,37.7509035118202
14047357507021,140473575,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-06,09:00,Mission,None,"Mistral St, Harrison St",-122.412612517984,37.7600611065795
14076903904014,140769039,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-08-23,22:00,Mission,None,"Bartlett St, 26th St",-122.4192494947,37.7489737561703
14610485706224,146104857,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-04-27,02:00,Central,None,"Clay St, Hyde St",-122.417761976795,37.7928030545176
14625599971000,146255999,71000,Non-criminal,Lost Property,Wednesday,2014-04-30,15:41,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
14602074206372,146020742,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-24,18:00,Central,None,"Sacramento St, Drumm St",-122.396588566738,37.794587635329
14611447006244,146114470,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,18:40,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
14602881528150,146028815,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-02-09,10:15,Ingleside,None,"Alemany Bl, Foote Avenue",-122.447267614719,37.7146469259761
14622672406224,146226724,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-10-27,21:30,Taraval,None,"Moraga St, 29th Avenue",-122.487316707244,37.7556331729108
14009041472000,140090414,72000,Non-criminal,Found Property,Thursday,2014-01-30,23:20,Richmond,None,"11th Av, Clement St",-122.469769942862,37.782699517387
14043021826080,140430218,26080,OtherOffenses,Conspiracy,Friday,2014-05-23,02:00,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249507,37.7602340753605
14107587703013,141075877,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2014-12-22,19:00,Ingleside,None,"Diamondheights Bl, Addison St",-122.435839655101,37.7401539163168
14016230804134,140162308,4134,Assault,Battery,Monday,2014-02-24,14:05,Southern,"Arrest, Cited","3rd St, Townsend St",-122.392753573574,37.7788518670227
14028418427170,140284184,27170,OtherOffenses,Resisting Arrest,Saturday,2014-04-05,22:49,Northern,"Arrest, Booked","Chestnut St, Mallorca Wy",-122.437303590235,37.8006831532578
14622435806224,146224358,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-10-28,10:35,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14625340428160,146253404,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-11-28,16:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
