id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6093639871000,60936398,71000,Non-criminal,Lost Property,Saturday,2006-09-02,01:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11049921626080,110499216,26080,OtherOffenses,Conspiracy,Wednesday,2011-06-08,15:12,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
11615944028150,116159440,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-12-07,19:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8126688709130,81266887,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2008-11-07,12:00,Bayview,None,100 Block Of Gaven St,-122.408615284606,37.7333167267148
12034647504134,120346475,4134,Assault,Battery,Tuesday,2012-05-01,17:30,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
5097268104134,50972681,4134,Assault,Battery,Monday,2005-08-29,13:30,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
4147049806244,41470498,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-29,19:00,Park,None,"Fell St, Pierce St",-122.434294413604,37.7744747548373
8086165628150,80861656,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-08-15,20:45,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
9082261026150,90822610,26150,OtherOffenses,Parole Violation,Wednesday,2009-08-12,17:49,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
6040511104011,60405111,4011,Assault,Aggravated Assault With A Gun,Sunday,2006-04-16,02:00,Bayview,None,0 Block Of Felton St,-122.405112526017,37.7299590980966
12086374263010,120863742,63010,Warrants,Warrant Arrest,Friday,2012-10-26,12:12,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407780790878,37.7892734176444
8004771528100,80047715,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-01-11,22:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
3038824628160,30388246,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-01,20:00,Bayview,None,"Bacon St, Somerset St",-122.407556369332,37.7266003622124
6135393765015,61353937,65015,OtherOffenses,Traffic Violation,Friday,2006-12-22,06:50,Ingleside,"Arrest, Booked","Mission St, Norton St",-122.434870543645,37.724589160901
5132076416660,51320764,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2005-11-22,15:47,Southern,"Arrest, Booked",100 Block Of Minna St,-122.400683892904,37.7863808284118
6044650762020,60446507,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2006-04-26,20:50,Park,"Arrest, Booked","4th Av, Irving St",-122.460959471361,37.7642715684269
8030674306302,80306743,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-03-23,13:20,Taraval,None,0 Block Of Caine Avenue,-122.450460158907,37.7173075851019
13002325965010,130023259,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-01-09,10:08,Taraval,"Arrest, Booked","Irving St, 20th Avenue",-122.478191939982,37.7635138827396
6131946263010,61319462,63010,Warrants,Warrant Arrest,Tuesday,2006-12-12,21:51,Mission,"Arrest, Booked","24th St, Orange St",-122.420085439587,37.7521383342809
10047601463010,100476014,63010,Warrants,Warrant Arrest,Saturday,2010-05-22,18:13,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
4115163206314,41151632,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-10-06,12:00,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
12615269406374,126152694,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-09-27,14:45,Mission,None,"24th St, Poplar St",-122.421142428897,37.7520744105877
7601174406244,76011744,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-20,01:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
7107484407025,71074844,7025,VehicleTheft,Stolen Truck,Friday,2007-10-19,23:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
9030932371000,90309323,71000,Non-criminal,Lost Property,Friday,2009-02-27,15:02,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
3123136306244,31231363,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-10-19,13:30,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
10085871371000,100858713,71000,Non-criminal,Lost Property,Thursday,2010-09-16,11:50,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
6124617209120,61246172,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-08-10,09:50,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
3036076174000,30360761,74000,MissingPerson,Missing Adult,Sunday,2003-03-23,17:00,Park,None,500 Block Of Roosevelt Wy,-122.44431935068,37.7629336545744
12056318051040,120563180,51040,Non-criminal,Aided Case,Tuesday,2012-07-17,09:02,Southern,None,300 Block Of 10th St,-122.412311666664,37.7724811636038
4089626706363,40896267,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2004-08-06,16:47,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
7606847206244,76068472,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-15,19:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
9075438616030,90754386,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-07-24,22:45,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
6015653071000,60156530,71000,Non-criminal,Lost Property,Thursday,2005-12-15,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11006570406244,110065704,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-21,19:30,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
7091493619057,70914936,19057,Assault,Threats Against Life,Friday,2007-09-07,06:25,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
6012129828150,60121298,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-02-01,08:30,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
12102679365016,121026793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-12-21,11:43,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
3130173409015,31301734,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-11-05,12:30,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
6117193306365,61171933,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-11-02,20:07,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10102901807021,101029018,7021,VehicleTheft,Stolen Automobile,Thursday,2010-10-07,15:00,Northern,Unfounded,1500 Block Of Gough St,-122.42516229913,37.7873547976188
6004031906113,60040319,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2005-12-19,18:00,Mission,Not Prosecuted,"16th St, Guerrero St",-122.424104315412,37.7647828165938
11091703604134,110917036,4134,Assault,Battery,Sunday,2011-11-13,23:14,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
9005457865015,90054578,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-15,20:39,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
11012734862020,110127348,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-02-11,12:50,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11059191971000,110591919,71000,Non-criminal,Lost Property,Sunday,2011-07-24,15:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5120502509015,51205025,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-03-08,00:01,Taraval,District Attorney Refuses To Prosecute,100 Block Of Arch St,-122.467152849824,37.7133647785888
6086145006244,60861450,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3009420504134,30094205,4134,Assault,Battery,Thursday,2003-01-23,22:00,Northern,"Arrest, Cited",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8074754571000,80747545,71000,Non-criminal,Lost Property,Tuesday,2008-07-15,17:30,Taraval,None,"Taraval St, 23rd Avenue",-122.490691492512,37.7423880046588
10089908003044,100899080,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2010-09-27,16:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3128748519090,31287485,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-11-02,00:02,Northern,"Arrest, Booked","Webster St, Fulton St",-122.429850411511,37.7779180624766
4027653428160,40276534,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-03-08,19:30,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
4095732007021,40957320,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-21,23:00,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
11005961604134,110059616,4134,Assault,Battery,Thursday,2011-01-20,00:33,Southern,Unfounded,1000 Block Of Mission St,-122.40989282029,37.7801134973164
12019999516621,120199995,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-03-10,19:01,Mission,"Arrest, Booked",2600 Block Of Harrison St,-122.412190122464,37.7550119658043
9006657307055,90066573,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-01-19,05:11,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
8136147105073,81361471,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2008-10-12,11:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
8113279926170,81132799,26170,OtherOffenses,Probation Violation,Thursday,2008-10-23,16:48,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
6033924728165,60339247,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2006-03-29,22:45,Richmond,None,2000 Block Of Anza St,-122.470037515253,37.7787695502799
9093943119010,90939431,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2009-09-12,06:35,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12028830074000,120288300,74000,MissingPerson,Missing Adult,Sunday,2012-04-08,20:00,Mission,Located,400 Block Of Castro St,-122.435012093789,37.7617677182954
5008919527110,50089195,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2005-01-24,07:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12005256964070,120052569,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-19,15:30,Ingleside,None,100 Block Of Santamarina St,-122.420491573507,37.7395201844996
3025832606113,30258326,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2003-02-14,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9106240906241,91062409,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-10-14,17:45,Northern,None,1300 Block Of Polk St,-122.420285729368,37.788940782957
11046041127170,110460411,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-06-07,15:33,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
5111834307046,51118343,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-10-03,20:00,Ingleside,None,0 Block Of Murray St,-122.425692111373,37.7336526433445
13613808206244,136138082,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,20:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
10079089262050,100790892,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-08-27,22:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
11005709609015,110057096,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2011-01-07,00:01,Northern,Prosecuted By Outside Agency,1600 Block Of Vallejo St,-122.424452360313,37.7966384046286
5037713806234,50377138,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2005-04-06,01:30,Taraval,None,2100 Block Of 18th Avenue,-122.474881810357,37.7477446912917
6111583413060,61115834,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-10-19,22:30,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
3106255019057,31062550,19057,Assault,Threats Against Life,Monday,2003-09-08,21:20,Mission,None,3400 Block Of 19th St,-122.419606505703,37.7601560806744
11003825626170,110038256,26170,OtherOffenses,Probation Violation,Thursday,2011-01-13,03:32,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
3035863103011,30358631,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-03-27,07:32,Ingleside,Complainant Refuses To Prosecute,200 Block Of Arlington St,-122.425458014126,37.7380021434283
5103013909015,51030139,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-08-20,12:00,Northern,Not Prosecuted,2000 Block Of Bush St,-122.431017557027,37.7873880712241
13098888565010,130988885,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-11-21,23:13,Bayview,"Arrest, Booked","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
4013159606244,40131596,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-01,22:00,Richmond,None,6700 Block Of Geary Bl,-122.491721083041,37.7798954296054
6033224104134,60332241,4134,Assault,Battery,Tuesday,2006-03-28,08:35,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.40692095006,37.797966954581
11612941506244,116129415,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-10-12,20:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
9105251362050,91052513,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-10-12,02:30,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
9108296816710,91082968,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-10-20,18:20,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
5068777707041,50687777,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-19,20:30,Central,Unfounded,400 Block Of Vallejo St,-122.405128001679,37.7989796032565
7078306019057,70783060,19057,Assault,Threats Against Life,Thursday,2007-08-02,16:20,Bayview,None,100 Block Of Bertha Ln,-122.380990356551,37.7331435009212
5134150014040,51341500,14040,OtherOffenses,Indecent Exposure,Monday,2005-11-28,15:20,Bayview,None,600 Block Of San Bruno Avenue,-122.405226360283,37.7614068935355
13103270216660,131032702,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2013-12-07,20:12,Taraval,"Arrest, Cited","44th Av, Moraga St",-122.503389286867,37.7549242813017
3085006327300,30850063,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-07-17,12:19,Mission,"Arrest, Booked","Woodward St, 14th St",-122.420778073793,37.7682240206203
13077313111012,130773131,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-09-14,13:22,Mission,"Arrest, Booked",300 Block Of Liberty St,-122.429072736678,37.7573212072704
8040862864060,80408628,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2008-04-19,10:23,Bayview,None,100 Block Of Topeka Avenue,-122.398993758278,37.733741363395
12082967515200,120829675,15200,SecondaryCodes,Domestic Violence,Monday,2012-10-08,09:30,Ingleside,None,400 Block Of Leland Avenue,-122.412531654155,37.7138894389472
4092348406373,40923484,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-07-21,13:00,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
6038211164020,60382111,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-04-10,00:48,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
