id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16037243006363,160372430,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-05-06,14:00,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
16052928363010,160529283,63010,Warrants,Warrant Arrest,Thursday,2016-06-30,07:17,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.41089175479344,37.78090976528682
16054712204170,160547122,4170,Assault,False Imprisonment,Wednesday,2016-07-06,16:15,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.40603020907436,37.79705855398941
16103547509250,161035475,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2016-12-18,18:45,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16101463907053,161014639,7053,Non-criminal,Impounded Vehicle,Wednesday,2016-12-14,16:00,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.78161364031583
16041926406244,160419264,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17080297206302,170802972,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-10-01,20:07,Southern,None,100 Block Of King St,-122.39085860912408,37.779096360374034
18024111607025,180241116,7025,VehicleTheft,Stolen Truck,Saturday,2018-03-31,16:00,Taraval,None,"41st Av, Pacheco St",-122.4997827253772,37.74947235362514
17067847205081,170678472,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2017-08-20,09:55,Richmond,None,1800 Block Of Lyon St,-122.4455655479291,37.78790116601779
16051014106243,160510141,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-23,08:05,Mission,None,1400 Block Of Stevenson St,-122.42134732731388,37.76875743667026
17606293006244,176062930,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-07,00:01,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16056399606362,160563996,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-07-12,13:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16043496127199,160434961,27199,Trespass,Lodging Without Permission,Friday,2016-05-27,20:49,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.41531478657438,37.766114406198064
17609772706244,176097727,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,21:00,Northern,None,"Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
17088651207020,170886512,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-10-11,17:00,Southern,None,"Gordon St, Harrison St",-122.4096851235904,37.77283777462703
17019795504134,170197955,4134,Assault,Battery,Thursday,2017-03-09,14:30,Richmond,None,3000 Block Of Jackson St,-122.445302316297,37.79104734102845
18016454664020,180164546,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-03-02,19:20,Southern,None,400 Block Of 8th St,-122.4073207270245,37.77288490963326
17060396803414,170603968,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2017-07-25,03:53,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.40273970275778,37.77088423768545
17073138765070,170731387,65070,OtherOffenses,Throwing Substance At Vehicle,Thursday,2017-09-07,16:29,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
17017602806304,170176028,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-03-02,19:50,Northern,None,2100 Block Of Chestnut St,-122.4387013482322,37.80044988597612
17066476604170,170664766,4170,Assault,False Imprisonment,Tuesday,2017-08-15,14:38,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
17073829203014,170738292,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2017-09-04,06:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17045182011012,170451820,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-06-02,15:05,Southern,"Arrest, Booked","3rd St, Brannan St",-122.39430447519383,37.78009053059243
17011632509024,170116325,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-12-16,12:00,Southern,None,500 Block Of Brannan St,-122.39761556793276,37.77739182428172
16042085751041,160420857,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-05-23,14:45,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16085540864085,160855408,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-10-20,14:34,Central,None,"Market St, Montgomery St",-122.40207024322744,37.78871986881325
17022199604134,170221996,4134,Assault,Battery,Friday,2017-03-17,21:20,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16047176963010,160471769,63010,Warrants,Warrant Arrest,Friday,2016-06-10,07:18,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.79811712669654
17610882906244,176108829,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,20:00,Richmond,None,"7th Av, Geary Bl",-122.46535264988074,37.78096300274309
17020881963010,170208819,63010,Warrants,Warrant Arrest,Monday,2017-03-13,23:55,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16097508472000,160975084,72000,Non-criminal,Found Property,Wednesday,2016-11-30,17:45,Northern,None,700 Block Of Marina Bl,-122.44650230252468,37.80534481924556
16609095706244,166090957,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-19,19:30,Ingleside,None,0 Block Of Bache St,-122.41745680567212,37.73442174336858
18008107503013,180081075,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2018-01-30,18:05,Mission,None,1300 Block Of Guerrero St,-122.42276565316745,37.74954977118799
17097310306154,170973103,6154,Larceny/theft,Grand Theft From Person,Thursday,2017-11-30,23:00,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
18000302965015,180003029,65015,OtherOffenses,Traffic Violation,Tuesday,2018-01-02,07:20,Taraval,"Arrest, Booked","15th Av, Wawona St",-122.47096245306088,37.737648764855805
17628223506244,176282235,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-01,18:15,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
17006305565016,170063055,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-01-23,15:58,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
17030833405041,170308334,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-04-14,08:00,Northern,None,200 Block Of Moulton St,-122.43681158493716,37.79936656412495
17058722130190,170587221,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2017-07-19,13:49,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16087646005013,160876460,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-10-26,20:00,Northern,None,500 Block Of Fillmore St,-122.4309882537816,37.77443795274934
18023018172000,180230181,72000,Non-criminal,Found Property,Wednesday,2018-03-28,10:37,Central,None,100 Block Of Northpoint St,-122.40972358725868,37.80711541649748
16017823864010,160178238,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2016-03-01,01:45,Taraval,None,"Ulloa St, Westportal Avenue",-122.46582862198866,37.74089078923037
17615497906244,176154979,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,22:45,Bayview,None,"Missouri St, 18th St",-122.39652910809824,37.76257896195538
17030581306244,170305813,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,00:01,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
17027779527199,170277795,27199,Trespass,Lodging Without Permission,Wednesday,2017-04-05,07:25,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17633808228150,176338082,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-30,00:01,Richmond,None,2000 Block Of Pierce St,-122.43724865769649,37.78873125273058
16049844006303,160498440,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-06-19,13:50,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
16032173851041,160321738,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-04-13,14:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16026279019090,160262790,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-03-30,14:22,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
16017570103084,160175701,3084,Robbery,Carjacking With Bodily Force,Friday,2016-02-26,03:30,Ingleside,None,0 Block Of Goldmine Dr,-122.43720578000944,37.7439230820758
17021088605071,170210886,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-03-11,01:00,Southern,None,600 Block Of Mission St,-122.40010175016316,37.787689890075775
17087433526080,170874335,26080,OtherOffenses,Conspiracy,Wednesday,2017-10-25,19:15,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16083263806113,160832638,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-10-12,13:15,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
17088601706381,170886017,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2017-08-23,08:36,Taraval,None,1200 Block Of 35th Avenue,-122.49440427850776,37.763725010559526
18005316519057,180053165,19057,Assault,Threats Against Life,Saturday,2018-01-20,19:10,Mission,"Arrest, Booked",300 Block Of Noe St,-122.43309349607418,37.76338735132455
18010181116780,180101811,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2018-02-07,13:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17053968619010,170539686,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2017-07-03,09:16,Mission,None,"Folsom St, 23rd St",-122.41423384903844,37.75409868820675
17096852474000,170968524,74000,MissingPerson,Missing Adult,Tuesday,2017-11-07,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17089196964085,170891969,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-11-01,08:42,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
18008786368050,180087863,68050,Non-criminal,Traffic Accident,Tuesday,2018-02-27,00:01,Northern,None,"Lombard St, Franklin St",-122.42618434027452,37.80109603600932
17028998827170,170289988,27170,OtherOffenses,Resisting Arrest,Sunday,2017-04-09,04:02,Richmond,"Arrest, Booked",4800 Block Of Geary Bl,-122.4712502586492,37.78057886087829
17004417404134,170044174,4134,Assault,Battery,Tuesday,2017-01-17,01:04,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.38928634713083,37.731099892186144
17615338528150,176153385,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-02,14:00,Park,None,"Pierce St, Fulton St",-122.43486585349764,37.77728097494415
16053746806244,160537468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-02,23:00,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
16606913406374,166069134,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-03-23,09:04,Northern,None,200 Block Of Avila St,-122.44097657785092,37.80324120626199
16078379664085,160783796,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-09-27,07:23,Mission,None,"18th St, Treat Avenue",-122.41403325320876,37.76215866462202
16600880306244,166008803,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-07,13:00,Bayview,None,2000 Block Of Jerrold Avenue,-122.3986906382453,37.74394086394569
16047946264085,160479462,64085,SuspiciousOcc,Investigative Detention,Monday,2016-06-13,06:07,Bayview,None,"Bridgeview Dr, Newhall St",-122.39390592099242,37.73378953920076
16094967515155,160949675,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2016-11-21,20:51,Mission,None,200 Block Of Guerrero St,-122.42418530242055,37.766877028419074
17040140516650,170401405,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-05-16,11:25,Ingleside,"Arrest, Booked",200 Block Of Richland Avenue,-122.42163340011405,37.73579617972853
18004622327195,180046223,27195,Trespass,Trespassing,Thursday,2018-01-18,09:00,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.3974973736365,37.75230663222628
17076038671000,170760386,71000,Non-criminal,Lost Property,Thursday,2017-08-31,16:30,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
17022590407021,170225904,7021,VehicleTheft,Stolen Automobile,Saturday,2017-03-18,17:00,Park,None,1300 Block Of Mcallister St,-122.43423466857372,37.7782613827626
16018803306374,160188033,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-03-03,16:00,Ingleside,None,200 Block Of 27th St,-122.42584566788324,37.74690891505418
17015630930155,170156309,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2017-02-23,23:08,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
16056363919057,160563639,19057,Assault,Threats Against Life,Friday,2016-07-08,22:00,Northern,None,300 Block Of Buchanan St,-122.4271412015502,37.77277249657265
16084766506244,160847665,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,19:15,Central,None,"Battery St, Green St",-122.40143275472197,37.80045664710391
16042020527199,160420205,27199,Trespass,Lodging Without Permission,Monday,2016-05-23,09:50,Mission,None,400 Block Of Treat Avenue,-122.41388162700169,37.76298576396188
16103434204170,161034342,4170,Assault,False Imprisonment,Wednesday,2016-12-21,06:00,Southern,None,"Bryant St, 9th St",-122.40853452684485,37.77129066945163
17054182915200,170541829,15200,SecondaryCodes,Domestic Violence,Monday,2017-07-03,23:44,Richmond,None,800 Block Of 48th Avenue,-122.50882014517096,37.77236252547497
16010503715400,160105037,15400,SecondaryCodes,Atm Related Crime,Thursday,2016-02-04,17:30,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16620042928150,166200429,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-08-25,20:30,Park,None,2500 Block Of 15th St,-122.43906208617952,37.766387728027176
16094418604013,160944186,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-11-19,22:30,Bayview,None,"Wills St, Middlepoint Rd",-122.37941785237152,37.73627400394396
16009739312010,160097393,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2016-02-02,17:55,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
17070577404134,170705774,4134,Assault,Battery,Tuesday,2017-08-29,21:37,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16019317305083,160193173,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2016-03-05,18:00,Taraval,None,3400 Block Of Lincoln Wy,-122.49494093849223,37.76456017416074
16023209426063,160232094,26063,Bribery,"Dissuading Witness, Victim",Sunday,2016-03-20,01:10,Ingleside,None,0 Block Of Athens St,-122.4242764753956,37.727292995416605
17603276706244,176032767,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,23:05,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
17102834172000,171028341,72000,Non-criminal,Found Property,Wednesday,2017-12-20,15:30,Central,None,"Green St, Stockton St",-122.40901700761329,37.799488071763285
17608180506224,176081805,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-03-27,13:30,Taraval,None,2000 Block Of Lincoln Wy,-122.4799381248326,37.765235670947376
17054582175000,170545821,75000,MissingPerson,Found Person,Saturday,2017-06-24,00:01,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
17046759813075,170467598,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-06-07,23:51,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.4160784239086,37.76203478665186
17603567006372,176035670,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-04,09:40,Mission,None,"20th St, Mission St",-122.41905269434928,37.75863240515618
17016389364020,170163893,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-02-26,18:09,Southern,None,1000 Block Of Howard St,-122.4085207918145,37.77858531558008
16065957306300,160659573,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2016-08-11,07:00,Mission,None,100 Block Of Landers St,-122.42779860597116,37.765900721010006
17613595706244,176135957,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,01:00,Richmond,None,200 Block Of 3rd Avenue,-122.46133980081068,37.78400122712583
17092377203044,170923772,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2017-11-12,16:10,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
17097088664070,170970886,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-11-29,23:30,Bayview,None,0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
17029201627195,170292016,27195,Trespass,Trespassing,Monday,2017-04-10,00:01,Taraval,"Arrest, Booked",1900 Block Of Taraval St,-122.48694860763206,37.74250000038357
16078382127010,160783821,27010,Fraud,Defrauding An Innkeeper,Tuesday,2016-09-27,07:30,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
17631088606244,176310886,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,16:00,Central,None,"Jefferson St, Hyde St",-122.42074746717742,37.80758774277353
16034217665016,160342176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-04-26,16:25,Mission,"Arrest, Booked","Florida St, 21st St",-122.41052706146904,37.75754029601622
16028469709024,160284697,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2016-04-01,06:23,Park,None,0 Block Of Locksley Avenue,-122.46331160714958,37.75922029758928
16028776065016,160287760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-06,18:59,Ingleside,"Arrest, Booked","Mission St, Kingston St",-122.42236668669116,37.74176169628874
17629252906244,176292529,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,12:20,Mission,None,"21st St, Harrison St",-122.41235105536012,37.7574310534979
17074357005013,170743570,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-09-05,10:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.76766710632956
17033763407025,170337634,7025,VehicleTheft,Stolen Truck,Thursday,2017-04-20,12:00,Southern,None,0 Block Of Guerrero St,-122.42474530295812,37.7702543930416
16002428302004,160024283,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-01-09,09:00,Bayview,None,1600 Block Of Quesada Avenue,-122.39047852923414,37.73272088380489
17102508006314,171025080,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2017-12-19,14:38,Southern,None,600 Block Of 8th St,-122.40458733688692,37.77070653294368
18003816728150,180038167,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-10,21:45,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
18028592607023,180285926,7023,VehicleTheft,Stolen Motorcycle,Sunday,2018-04-15,22:00,Central,None,"Larkin St, Bush St",-122.41865829482944,37.78890983994209
16018645706243,160186457,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-03,17:00,Southern,None,600 Block Of Bryant St,-122.39915150954114,37.77862707847998
17067371706310,170673717,6310,Larceny/theft,Attempted Theft Of A Bicycle,Friday,2017-08-18,16:10,Southern,"Arrest, Booked",0 Block Of Market St,-122.39509777418073,37.79405904855615
17028420105083,170284201,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-04-07,00:01,Park,None,400 Block Of Carl St,-122.45725877845804,37.76492432322425
17069427465010,170694274,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-08-25,17:20,Mission,"Arrest, Booked","14th St, Mission St",-122.41998344769743,37.76827267636187
17005895964070,170058959,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-22,00:50,Mission,None,2200 Block Of Market St,-122.43195768519575,37.76493571896795
16035377528160,160353775,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-04-30,14:20,Ingleside,None,100 Block Of Onondaga Avenue,-122.44012221750944,37.72227126838407
