id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7102379416622,71023794,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2007-10-05,14:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8031411603074,80314116,3074,Robbery,"Robbery, Bodily Force",Monday,2008-03-24,23:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3074225019057,30742250,19057,Assault,Threats Against Life,Thursday,2003-06-19,23:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9068014504134,90680145,4134,Assault,Battery,Saturday,2009-07-04,09:30,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
9041289127100,90412891,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2009-04-20,16:30,Park,"Arrest, Booked",100 Block Of Beulah St,-122.452352944121,37.7674646061843
6007625127195,60076251,27195,Trespass,Trespassing,Sunday,2006-01-08,14:45,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
3148166506244,31481665,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-12-21,20:00,Northern,None,"Mcallister St, Polk St",-122.418600974632,37.7802607510963
9611496428150,96114964,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-11-06,23:30,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
8608536906374,86085369,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-11-22,13:30,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10084206706364,100842067,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2010-09-11,17:05,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
12024355805041,120243558,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-03-26,07:30,Ingleside,None,400 Block Of Peru Avenue,-122.426146428618,37.7268416960808
13051716115155,130517161,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2013-06-24,00:01,Central,"Arrest, Booked",2300 Block Of Stockton St,-122.410661460251,37.8074277511648
13105968765015,131059687,65015,OtherOffenses,Traffic Violation,Tuesday,2013-12-17,14:10,Bayview,"Arrest, Cited","Ingalls St, Wallace Avenue",-122.38736911688,37.7253542661165
8059492662020,80594926,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-06-06,20:19,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
9081250809120,90812508,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-10-21,04:00,Park,None,"Golden Gate Av, Central Avenue",-122.445156824183,37.777886258457
3031394228160,30313942,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-15,09:00,Park,None,"Beaver St, Castro St",-122.435398682784,37.7649247900518
7046409419075,70464094,19075,Loitering,Loitering,Monday,2007-05-07,12:16,Central,"Arrest, Cited","Hyde St, Post St",-122.416642370005,37.787245037815
12017073519055,120170735,19055,Assault,Threatening Phone Call(s),Wednesday,2012-02-29,21:30,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
7110845963010,71108459,63010,Warrants,Warrant Arrest,Monday,2007-10-29,06:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
11067566006310,110675660,6310,Larceny/theft,Attempted Theft Of A Bicycle,Tuesday,2011-08-23,09:15,Central,"Arrest, Cited",600 Block Of Jones St,-122.413162802096,37.7870801005292
6019203963010,60192039,63010,Warrants,Warrant Arrest,Sunday,2006-02-19,15:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3058850905061,30588509,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2003-05-13,19:00,Mission,None,200 Block Of 14th St,-122.418916644529,37.7683930537726
13622302506244,136223025,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-23,23:00,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
13080056807025,130800568,7025,VehicleTheft,Stolen Truck,Monday,2013-09-23,06:19,Bayview,None,2700 Block Of Oakdale Avenue,-122.403927185328,37.7422384160127
12056268713075,120562687,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-07-17,03:10,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
3037712065016,30377120,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-31,13:05,Southern,"Arrest, Cited","8th St, Mission St",-122.413160850977,37.7774566611578
7104674606374,71046746,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-10-07,22:30,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
4037852265016,40378522,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-02,12:10,Taraval,"Arrest, Cited",1400 Block Of Portola Dr,-122.467321910416,37.7383653416033
12017994704014,120179947,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-03-04,00:50,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
6025973663010,60259736,63010,Warrants,Warrant Arrest,Wednesday,2006-03-08,21:34,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
3088745863010,30887458,63010,Warrants,Warrant Arrest,Saturday,2003-07-26,17:05,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8014418928165,80144189,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-02-10,15:45,Bayview,None,1300 Block Of Marin St,-122.389330821728,37.7487921563012
12060508319057,120605083,19057,Assault,Threats Against Life,Friday,2012-07-27,12:15,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
6055678603071,60556786,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2006-05-25,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8072414505012,80724145,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2008-07-11,04:15,Bayview,None,1100 Block Of Jamestown Avenue,-122.395997642583,37.7199469170301
10055762064085,100557620,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-06-16,19:58,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11022241507025,110222415,7025,VehicleTheft,Stolen Truck,Thursday,2011-02-10,14:36,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
11044386509029,110443865,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2011-05-29,18:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
6108178006304,61081780,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-10-09,19:00,Central,None,600 Block Of Front St,-122.399666635598,37.7973662616848
4108131804134,41081318,4134,Assault,Battery,Tuesday,2004-09-21,11:00,Mission,None,0 Block Of Diamond St,-122.437313662037,37.7613226593514
11083193109027,110831931,9027,OtherOffenses,False Personation,Tuesday,2011-06-14,12:25,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
7063277407025,70632774,7025,VehicleTheft,Stolen Truck,Friday,2007-06-22,21:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
13096644926030,130966449,26030,Arson,Arson,Thursday,2013-11-14,16:15,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13000055804134,130000558,4134,Assault,Battery,Tuesday,2013-01-01,02:50,Northern,None,"Filbert St, Webster St",-122.434037411348,37.7982288337207
8104721704134,81047217,4134,Assault,Battery,Wednesday,2008-10-01,20:00,Bayview,None,2200 Block Of Lane St,-122.393301750704,37.7282594166719
7609277206244,76092772,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-15,20:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
10609223606304,106092236,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-07-27,23:00,Southern,None,200 Block Of Ritch St,-122.395645565439,37.7802275931649
10071299319057,100712993,19057,Assault,Threats Against Life,Wednesday,2010-08-04,18:15,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
8089750405053,80897504,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-08-25,15:05,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
3149623806314,31496238,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-12-20,13:00,Northern,None,100 Block Of Mallorca Wy,-122.437517573277,37.8021466332448
13077259764020,130772597,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-09-14,08:19,Bayview,Psychopathic Case,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
9083639803074,90836398,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-08-16,01:45,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7088081063010,70880810,63010,Warrants,Warrant Arrest,Tuesday,2007-08-28,02:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
3080704207041,30807042,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-06,17:45,Bayview,None,900 Block Of De Haro St,-122.400845672048,37.7576625646049
8601955606244,86019556,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-15,19:30,Northern,None,"Octavia St, Grove St",-122.42481019069,37.777602159399
8128868706114,81288687,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-12-02,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3027362507021,30273625,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-06,18:00,Ingleside,None,1200 Block Of Cayuga Avenue,-122.443353430144,37.7191083257625
10116846262060,101168462,62060,Warrants,Enroute To Adult Authority,Monday,2010-12-20,13:45,Central,"Arrest, Booked","Kearny St, Jackson St",-122.405145685472,37.7962104530518
4077444706313,40774447,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2004-07-07,15:20,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
9057097206242,90570972,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-05-29,19:30,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
7036830530200,70368305,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2007-04-10,19:20,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
7006309428160,70063094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-01-17,08:50,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
9016142428160,90161424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-02-13,17:40,Southern,None,300 Block Of 4th St,-122.400415922379,37.7813522782913
6065422705153,60654227,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2006-06-15,15:00,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
10095691919057,100956919,19057,Assault,Threats Against Life,Thursday,2010-10-14,14:30,Mission,None,"26th St, Bartlett St",-122.4192494947,37.7489737561703
3009744715095,30097447,15095,Non-criminal,Tarasoff Report,Friday,2003-01-24,16:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7076875504134,70768755,4134,Assault,Battery,Sunday,2007-07-29,23:04,Bayview,None,"Palou Av, Lane St",-122.389038124217,37.732919999818
5059806151040,50598061,51040,Non-criminal,Aided Case,Sunday,2005-05-29,02:05,Ingleside,None,"Mission St, 29th St",-122.420896598743,37.7440381549474
13097013328160,130970133,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-15,10:30,Mission,None,2600 Block Of 19th St,-122.40856297361,37.7606262678486
4126607168020,41266071,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-11-05,09:15,Southern,None,0 Block Of Juniper St,-122.412825625742,37.7719465965084
12090408971010,120904089,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-10-31,08:00,Richmond,None,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
8086289228160,80862892,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-08-15,17:00,Bayview,None,"22nd St, Wisconsin St",-122.398940830836,37.7573017724756
12040995468020,120409954,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-05-23,18:59,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
5089841306243,50898413,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-08-10,18:30,Northern,None,"Myrtle St, Polk St",-122.419641420436,37.78543273137
14079667802020,140796678,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Thursday,2012-02-02,00:01,Taraval,Exceptional Clearance,2100 Block Of 39th Avenue,-122.497514557148,37.7467453243639
12098492803014,120984928,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-12-06,16:30,Ingleside,None,"Bosworth St, Lyell St",-122.431955738461,37.732993205473
7100063905013,71000639,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-09-28,02:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
11087792903011,110877929,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-10-31,08:42,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7103351128150,71033511,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-10-06,16:00,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
3101048005053,31010480,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-08-26,13:00,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5133259316710,51332593,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-11-26,09:14,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
10064853665015,100648536,65015,OtherOffenses,Traffic Violation,Thursday,2010-07-15,13:22,Southern,"Arrest, Cited","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
7059095605083,70590956,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-06-10,23:30,Taraval,None,100 Block Of Tapia Dr,-122.4812606101,37.7205844550743
6056225062020,60562250,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-05-27,12:23,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
9060075103011,90600751,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-06-11,12:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
5101392526200,51013925,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2005-09-08,22:02,Bayview,"Arrest, Booked","4th St, Channel St",-122.391913019878,37.7746571104771
12061803606244,120618036,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-05,00:15,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
3136895007021,31368950,7021,VehicleTheft,Stolen Automobile,Friday,2003-11-21,17:00,Ingleside,None,700 Block Of Brazil Avenue,-122.428868643605,37.7217795399078
7032535563010,70325355,63010,Warrants,Warrant Arrest,Thursday,2007-03-29,20:14,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
12070142107025,120701421,7025,VehicleTheft,Stolen Truck,Saturday,2012-09-01,10:00,Ingleside,None,800 Block Of Chenery St,-122.435980053066,37.7348135014552
7036628007021,70366280,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-09,21:15,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
10109546765016,101095467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-11-26,15:15,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
12065093104134,120650931,4134,Assault,Battery,Thursday,2012-08-16,11:01,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
11049386027170,110493860,27170,OtherOffenses,Resisting Arrest,Sunday,2011-06-19,20:06,Central,"Arrest, Booked","Jefferson St, Mason St",-122.414166515093,37.808419917271
13064393264085,130643932,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-08-04,19:56,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
9045407506224,90454075,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2009-04-29,23:30,Northern,None,2800 Block Of Green St,-122.445979130972,37.7947461303045
5089256207021,50892562,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-06,11:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13081003426063,130810034,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2013-09-25,23:05,Southern,Complainant Refuses To Prosecute,1800 Block Of Market St,-122.424336949139,37.771292378056
11013035764072,110130357,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2011-02-12,05:12,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
10117437805051,101174378,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2010-12-22,04:45,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9028624804013,90286248,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-03-18,17:27,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
4033622926040,40336229,26040,Extortion,Attempted Extortion,Saturday,2004-03-20,10:30,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
5120741305013,51207413,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-10-24,21:00,Taraval,None,2400 Block Of 24th Avenue,-122.481051497493,37.7418600918147
3103320007021,31033200,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-30,07:00,Taraval,None,"Randolph St, Head St",-122.464399080209,37.7142937891548
3039006906243,30390069,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-02,21:00,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
8057982161040,80579821,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2008-06-01,19:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
6039763764070,60397637,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-13,17:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
9607233406244,96072334,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-21,21:15,Mission,None,"18th St, Lexington St",-122.420814723424,37.7617461824936
6050502806244,60505028,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,03:00,Northern,None,"Mcallister St, Webster St",-122.430047639392,37.7788487867396
3002260404144,30022604,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2003-01-05,22:30,Bayview,Not Prosecuted,"Palou Av, Jennings St",-122.385290221034,37.7307907401058
12041950564070,120419505,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-05-14,15:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
10014792072000,100147920,72000,Non-criminal,Found Property,Saturday,2010-02-13,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12602349306372,126023493,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-09,17:45,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
3036175316710,30361753,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-03-27,17:40,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13075378504134,130753785,4134,Assault,Battery,Sunday,2013-09-08,19:57,Northern,None,"Octavia St, Oak St",-122.424246473471,37.7748122523721
4054279915150,40542799,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-05-11,22:30,Taraval,"Arrest, Booked",600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
5121177103471,51211771,3471,Robbery,Attempted Robbery With A Gun,Thursday,2005-10-27,00:55,Taraval,None,1500 Block Of 46th Avenue,-122.505660828242,37.7576114624913
13076898807021,130768988,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-09-04,08:30,Richmond,None,500 Block Of 11th Avenue,-122.469495660045,37.7778987505031
8034544004134,80345440,4134,Assault,Battery,Wednesday,2008-04-02,20:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
4043571806374,40435718,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-04-16,13:40,Central,District Attorney Refuses To Prosecute,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
4110781706244,41107817,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-17,11:55,Northern,None,"Octavia St, California St",-122.427263987598,37.7897418971442
7005759263010,70057592,63010,Warrants,Warrant Arrest,Tuesday,2007-01-16,23:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8121965419057,81219654,19057,Assault,Threats Against Life,Friday,2008-11-14,12:15,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10611430706374,106114307,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-09-13,11:30,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
11101130603024,111011306,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2011-12-18,20:20,Richmond,"Arrest, Booked",300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
9121642465015,91216424,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-26,23:00,Central,"Arrest, Cited",1000 Block Of Bush St,-122.414554947333,37.7893683441939
12098199606244,120981996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-05,17:10,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
4052654951040,40526549,51040,Non-criminal,Aided Case,Friday,2004-05-07,17:39,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
9018594104014,90185941,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-02-08,01:30,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
13622449371000,136224493,71000,Non-criminal,Lost Property,Friday,2013-03-29,22:00,Central,None,"Beach St, Larkin St",-122.42219944483,37.8064351103515
4056619774000,40566197,74000,MissingPerson,Missing Adult,Monday,2004-05-17,17:30,Richmond,None,2700 Block Of Mcallister St,-122.457462124422,37.7753049145132
3094494527300,30944945,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-08-10,17:40,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
9103256516710,91032565,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-10-06,14:30,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416366608759,37.7855574966885
12016396207021,120163962,7021,VehicleTheft,Stolen Automobile,Monday,2012-02-27,14:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11002979419057,110029794,19057,Assault,Threats Against Life,Tuesday,2010-06-01,09:00,Ingleside,None,800 Block Of Edinburgh St,-122.43581029992,37.7160953571208
5000869007041,50008690,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-02,20:00,Bayview,None,0 Block Of Sweeny St,-122.406732458883,37.7332688000229
6136265906302,61362659,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-12-25,12:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13001191903014,130011919,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-01-05,00:50,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
4115861662060,41158616,62060,Warrants,Enroute To Adult Authority,Sunday,2004-10-10,12:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13000479811012,130004798,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-01-02,00:01,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
4136529715300,41365297,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2004-12-01,08:19,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
4028996365016,40289963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-11,23:18,Taraval,"Arrest, Cited","Bright St, Randolph St",-122.463500207712,37.7143005357294
9109358905013,91093589,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-10-22,19:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11089605427131,110896054,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Sunday,2011-11-06,07:30,Richmond,"Arrest, Booked","California St, Broderick St",-122.442112423143,37.7878555996754
4003694603011,40036946,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-01-10,03:45,Northern,None,"Olive St, Polk St",-122.41945807316,37.7844990197768
12074444371000,120744443,71000,Non-criminal,Lost Property,Sunday,2012-09-16,14:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8606188628150,86061886,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-08-30,21:10,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
12029817730200,120298177,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2012-04-15,09:09,Northern,"Arrest, Cited","Larkin St, Olive St",-122.4178091031,37.7847098968616
7116605916625,71166059,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-11-13,21:10,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4023817019050,40238170,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-02-28,00:01,Central,District Attorney Refuses To Prosecute,800 Block Of Pine St,-122.409826265937,37.791037095409
13038869905153,130388699,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2013-05-11,22:55,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6096986616621,60969866,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-09-11,13:09,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
9042054326170,90420543,26170,OtherOffenses,Probation Violation,Wednesday,2009-04-22,13:07,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4121420207041,41214202,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-23,19:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
4091224906243,40912249,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-10,21:30,Southern,None,"9th St, Howard St",-122.413163134283,37.7749926445156
3087865103073,30878651,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2003-07-24,12:52,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
4129550309015,41295503,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-11-12,20:52,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7041849928150,70418499,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-04-24,00:30,Mission,None,800 Block Of Dolores St,-122.425679128421,37.7558060377845
7024252765016,70242527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-08,10:30,Central,"Arrest, Cited",200 Block Of Broadway St,-122.401662259253,37.7985576656005
9121291165016,91212911,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-11-25,15:10,Northern,"Arrest, Cited","Gough St, Page St",-122.422407312809,37.7740841093313
11066645904134,110666459,4134,Assault,Battery,Tuesday,2011-08-16,21:00,Taraval,None,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
