id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8036985461030,80369854,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-04-08,14:00,Tenderloin,Unfounded,100 Block Of Jones St,-122.412249767634,37.782556330202
9012863428160,90128634,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-02-02,19:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
13081776705081,130817767,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2013-09-27,10:00,Taraval,None,0 Block Of Edgehill Wy,-122.460866660633,37.7429156050522
10105120915200,101051209,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-11-10,11:00,Park,None,"Masonic Av, Fell St",-122.445904271169,37.7729953727174
7098605419090,70986054,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2007-09-25,20:00,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
4096376912100,40963769,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2004-08-23,18:32,Bayview,"Arrest, Booked","Hudson Av, Keith St",-122.384049603071,37.7375158029196
13001417306244,130014173,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-05,18:00,Southern,None,600 Block Of Howard St,-122.39914126954,37.7860022021298
3054379106304,30543791,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-05-03,17:00,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
8040201219057,80402012,19057,Assault,Threats Against Life,Thursday,2008-04-17,12:30,Bayview,None,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
3031870406244,30318704,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-12,19:30,Southern,None,"Mason St, Market St",-122.408953598286,37.7832878735491
11034546526170,110345465,26170,OtherOffenses,Probation Violation,Thursday,2011-04-28,18:22,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
10118064827170,101180648,27170,OtherOffenses,Resisting Arrest,Friday,2010-12-24,04:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11010314406126,110103144,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2011-02-02,20:00,Taraval,None,3500 Block Of 20th Avenue,-122.419441713847,37.7585539786803
4045719807021,40457198,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-20,22:00,Mission,None,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
10009243819057,100092438,19057,Assault,Threats Against Life,Wednesday,2010-01-27,14:30,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
3077282172000,30772821,72000,Non-criminal,Found Property,Saturday,2003-03-01,19:00,Richmond,None,"Fulton St, 25th Avenue",-122.484194946315,37.7725658462055
4021812207025,40218122,7025,VehicleTheft,Stolen Truck,Monday,2004-02-23,20:10,Mission,None,"Bartlett St, 21st St",-122.420013069316,37.7569686092337
8023784775000,80237847,75000,MissingPerson,Found Person,Wednesday,2008-03-05,16:30,Ingleside,None,500 Block Of Athens St,-122.430140618032,37.7192670281689
6007268526145,60072685,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2006-01-19,17:55,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
3025277604013,30252776,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-03-02,00:30,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
12056020561030,120560205,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-07-16,10:26,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13103245107021,131032451,7021,VehicleTheft,Stolen Automobile,Saturday,2013-12-07,17:45,Park,None,0 Block Of Devonshire Wy,-122.460919930363,37.7548065369185
11035687615200,110356876,15200,SecondaryCodes,Domestic Violence,Monday,2011-05-02,20:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
12052408562050,120524085,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-07-03,13:26,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3109253551040,31092535,51040,Non-criminal,Aided Case,Tuesday,2003-09-16,09:09,Richmond,None,0 Block Of 16th Avenue,-122.475594062405,37.7864726498594
3131497505151,31314975,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2003-11-08,08:00,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
8036297706112,80362977,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2008-04-07,14:45,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
11606687306244,116066873,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-25,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4090274572000,40902745,72000,Non-criminal,Found Property,Sunday,2004-08-08,11:45,Northern,None,"Steiner St, Lombard St",-122.437698529441,37.79963283705
7090794719057,70907947,19057,Assault,Threats Against Life,Wednesday,2007-06-20,12:00,Ingleside,None,0 Block Of Castillo St,-122.417851947932,37.7088700822831
8131102807020,81311028,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-12-08,15:49,Southern,"Arrest, Booked",1900 Block Of Market St,-122.425669041358,37.7702451976438
4146095004134,41460950,4134,Assault,Battery,Sunday,2004-12-26,23:30,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
13619961406244,136199614,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-23,19:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
12060710806244,120607108,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-01,00:01,Ingleside,None,"Visitacion Av, Britton St",-122.412504533512,37.7127250179716
11031856905041,110318569,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-04-19,15:22,Taraval,None,1800 Block Of 11th Avenue,-122.46763523636,37.7536779117888
7027012006362,70270120,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-03-15,13:40,Park,None,600 Block Of Shrader St,-122.451700700691,37.7689118995666
4134441707021,41344417,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-24,23:00,Park,None,1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
11081288465016,110812884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-08,21:25,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
6125366607025,61253666,7025,VehicleTheft,Stolen Truck,Friday,2006-11-24,12:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
10601198506244,106011985,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,20:45,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
5076222265015,50762222,65015,OtherOffenses,Traffic Violation,Friday,2005-07-08,11:18,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388823,37.7653161356396
5000036765016,50000367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-01,01:30,Bayview,"Arrest, Cited","Illinois St, 17th St",-122.38803990667,37.7656461964382
12097742805152,120977428,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2012-12-04,05:00,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
9062250151040,90622501,51040,Non-criminal,Aided Case,Thursday,2009-06-18,20:35,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
3143049604134,31430496,4134,Assault,Battery,Monday,2003-12-08,14:45,Central,None,"Powell St, Washington St",-122.409725671762,37.7947381966902
4028064806244,40280648,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-03-09,18:00,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
4137666465016,41376664,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-12-03,21:34,Northern,"Arrest, Cited","Steiner St, Geary Bl",-122.434563737273,37.7841504915663
5077421107041,50774211,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-05,22:30,Northern,None,"Gough St, Washington St",-122.426158657662,37.7926332287377
13069569804136,130695698,4136,Assault,Battery With Serious Injuries,Wednesday,2013-08-21,12:35,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
5088503406244,50885034,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-02,21:00,Northern,None,1600 Block Of Sutter St,-122.4275062787,37.7867623930755
6064289664070,60642896,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-15,23:00,Central,None,1000 Block Of Leavenworth St,-122.415588123596,37.7907480766738
7054106226080,70541062,26080,OtherOffenses,Conspiracy,Monday,2007-05-28,13:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
13042094065016,130420940,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-22,10:50,Northern,"Arrest, Cited","Larkin St, Market St",-122.416293820935,37.777493677735
5025314607046,50253146,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-03-04,18:00,Bayview,None,"Rhodeisland St, 20th St",-122.40208089347,37.7596766619978
13026253263010,130262532,63010,Warrants,Warrant Arrest,Tuesday,2013-03-19,13:04,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
11018301104134,110183011,4134,Assault,Battery,Thursday,2011-03-03,16:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
9030015505053,90300155,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2009-03-22,11:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9079370416100,90793704,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2009-08-05,08:40,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
11103940507021,111039405,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-12-28,21:00,Ingleside,None,100 Block Of Bocana St,-122.417490261952,37.7411201691219
4029369127170,40293691,27170,OtherOffenses,Resisting Arrest,Friday,2004-03-12,19:41,Southern,None,"5th St, Jessie St",-122.407188558117,37.7832917166307
6136610619090,61366106,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-12-26,00:01,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
5144655874000,51446558,74000,MissingPerson,Missing Adult,Monday,2005-12-26,09:30,Northern,Located,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
11087746875000,110877468,75000,MissingPerson,Found Person,Sunday,2011-10-30,06:30,Ingleside,None,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
8008761463010,80087614,63010,Warrants,Warrant Arrest,Friday,2008-01-25,13:13,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
8099426307041,80994263,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2008-09-19,08:45,Ingleside,None,"Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
12103444509320,121034445,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-24,21:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3078916106303,30789161,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-07-01,17:00,Ingleside,None,"Mission St, Highland Avenue",-122.4240422542,37.7374051783762
12608316806244,126083168,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-27,21:45,Bayview,None,700 Block Of Tennessee St,-122.389600096498,37.7623404081022
3047534816623,30475348,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2003-04-23,10:36,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
5041536863010,50415368,63010,Warrants,Warrant Arrest,Thursday,2005-04-14,17:55,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
12044744304134,120447443,4134,Assault,Battery,Wednesday,2012-06-06,12:10,Ingleside,None,"Appleton Av, Patton St",-122.422853904333,37.7383997397014
12019596507021,120195965,7021,VehicleTheft,Stolen Automobile,Thursday,2012-03-08,16:00,Ingleside,None,100 Block Of Ripley St,-122.412324243492,37.7442629265303
8133854907055,81338549,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-12-16,11:15,Park,None,200 Block Of Parnassus Avenue,-122.453068348596,37.7645048381303
6003272063010,60032720,63010,Warrants,Warrant Arrest,Monday,2006-01-09,14:20,Bayview,"Arrest, Booked","Missouri St, 20th St",-122.396287461139,37.7600254780446
5135189404104,51351894,4104,Assault,Assault,Wednesday,2005-11-30,18:40,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
10603765228160,106037652,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-02,10:00,Ingleside,None,0 Block Of Cuvier St,-122.428582997491,37.7340562680426
9032700226170,90327002,26170,OtherOffenses,Probation Violation,Sunday,2009-03-29,02:18,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423001696251,37.7649050761616
11020078416621,110200784,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-03-09,20:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8057786910045,80577869,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2008-03-27,00:01,Taraval,District Attorney Refuses To Prosecute,2900 Block Of Pacheco St,-122.491762563094,37.7498786232288
6025389171010,60253891,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-03-06,18:00,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
6124842906244,61248429,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-22,21:30,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
5008968403014,50089684,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-01-24,09:35,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5065124907025,50651249,7025,VehicleTheft,Stolen Truck,Friday,2005-06-10,15:00,Central,None,"Columbus Av, Broadway St",-122.406669739958,37.7978641744165
12084957662020,120849576,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-10-21,22:49,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3015586307021,30155863,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-06,15:30,Bayview,None,100 Block Of Nueva Avenue,-122.39706939553,37.7121182087675
5028387071010,50283870,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-03-11,22:00,Mission,None,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
6110950814040,61109508,14040,OtherOffenses,Indecent Exposure,Monday,2006-10-16,08:55,Taraval,District Attorney Refuses To Prosecute,"41st Av, Ortega St",-122.499912368449,37.7513326039675
8081592615150,80815926,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-03,11:50,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
6095798005071,60957980,5071,Burglary,"Burglary, Forcible Entry",Thursday,2006-09-07,18:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
6094122816660,60941228,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2006-09-03,17:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13041227604144,130412276,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-05-19,16:44,Park,"Arrest, Booked","Ashbury St, Oak St",-122.447314537469,37.7718760580638
3060191316625,30601913,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-05-16,23:25,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
11087858507021,110878585,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-30,13:00,Mission,None,4000 Block Of 25th St,-122.430635054089,37.7499506207926
4045429165016,40454291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-21,04:00,Southern,"Arrest, Cited","Bryant St, Beale St",-122.389639531585,37.7862250417846
13079422875030,130794228,75030,Non-criminal,Case Closure,Friday,2013-09-20,21:40,Bayview,Complainant Refuses To Prosecute,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6112026916010,61120269,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-10-20,12:24,Mission,"Arrest, Booked",600 Block Of Dolores St,-122.425958633861,37.7586064995657
3029764706371,30297647,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-03-06,23:00,Southern,None,"Folsom St, 9th St",-122.411612378042,37.7737679567282
4042982464020,40429824,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-04-15,01:54,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
13021149875025,130211498,75025,Non-criminal,Search Warrant Service,Wednesday,2013-03-13,19:11,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420841988482,37.766557098963
10616174006374,106161740,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-12-14,08:15,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
10041190771000,100411907,71000,Non-criminal,Lost Property,Monday,2010-05-03,15:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
13030419063010,130304190,63010,Warrants,Warrant Arrest,Sunday,2013-04-14,09:44,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.390497127133,37.7347530635767
6092079927090,60920799,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2006-08-29,14:10,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
5016479707021,50164797,7021,VehicleTheft,Stolen Automobile,Thursday,2005-02-10,23:20,Park,None,0 Block Of Clifford Tr,-122.443618523246,37.7639520345983
10108022065016,101080220,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-11-21,10:24,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9069184164020,90691841,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-07-07,17:30,Taraval,None,600 Block Of Santiago St,-122.474225480636,37.7449324988005
12057811709340,120578117,9340,Fraud,Fraudulent Credit Application,Monday,2012-07-02,08:00,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
8094267665015,80942676,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-06,00:20,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409233778554,37.7985755828592
4119794365016,41197943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-10-20,05:01,Bayview,"Arrest, Cited","Phelps St, Kirkwood Avenue",-122.39183425239,37.7392287557399
12030907528100,120309075,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-04-18,18:00,Northern,None,0 Block Of Fillmore St,-122.430060884276,37.7698313715082
12092227964070,120922279,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-13,20:30,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
9006777565015,90067775,65015,OtherOffenses,Traffic Violation,Monday,2009-01-19,13:44,Mission,"Arrest, Cited","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
11048522127195,110485221,27195,Trespass,Trespassing,Saturday,2011-06-11,08:36,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12097505209250,120975052,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-11-29,16:00,Ingleside,None,0 Block Of Andover St,-122.416224879896,37.7417781342519
3108494606244,31084946,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-13,19:30,Northern,None,"Pixley St, Fillmore St",-122.435775002718,37.7984860019699
3147976728150,31479767,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-12-21,16:45,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
8066608665015,80666086,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-26,02:30,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
7010128006244,70101280,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-01-28,13:00,Richmond,None,100 Block Of Collins St,-122.450253019246,37.7833052019423
8114147765016,81141477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-25,01:10,Ingleside,"Arrest, Cited",300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
9045429105153,90454291,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2009-04-20,07:11,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
3079711406244,30797114,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-04,00:05,Southern,None,"9th St, Folsom St",-122.411612378042,37.7737679567282
12616911606372,126169116,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-29,18:50,Richmond,None,6200 Block Of Fulton St,-122.498662679119,37.7719641759264
4078165226170,40781652,26170,OtherOffenses,Probation Violation,Friday,2004-07-09,11:30,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
11036773204134,110367732,4134,Assault,Battery,Friday,2011-05-06,15:58,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
7047068765016,70470687,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-05-08,15:50,Ingleside,"Arrest, Cited",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
6136602106374,61366021,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-12-25,19:00,Mission,None,"Guerrero St, 17th St",-122.423962124277,37.7631671994684
7055222904134,70552229,4134,Assault,Battery,Thursday,2007-05-31,15:40,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8055496405073,80554964,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-05-23,17:00,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
3111535306243,31115353,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-09-20,22:30,Taraval,None,2700 Block Of 35th Avenue,-122.492468639661,37.7360345055827
12061064064010,120610640,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2012-08-02,08:00,Richmond,None,5400 Block Of Anza St,-122.506572029855,37.7772199008271
13038278265010,130382782,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-05-10,02:45,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
12092603326170,120926033,26170,OtherOffenses,Probation Violation,Thursday,2012-11-15,09:00,Ingleside,None,0 Block Of Westwood Dr,-122.458723272306,37.7259061595947
5047845706244,50478457,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-04-29,19:20,Northern,None,"Willow St, Vanness Avenue",-122.420906514961,37.7833601834865
13065330106126,130653301,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-08-08,00:52,Southern,None,400 Block Of Brannan St,-122.395120927482,37.7795184892422
8108682326145,81086823,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-10-11,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
5059923571000,50599235,71000,Non-criminal,Lost Property,Saturday,2005-05-28,16:00,Richmond,None,"25th Av, Clement St",-122.484873335023,37.782023178623
8090566819075,80905668,19075,Loitering,Loitering,Wednesday,2008-08-27,13:48,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
3032320804134,30323208,4134,Assault,Battery,Tuesday,2003-03-18,13:45,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
11100659571024,111006595,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-12-16,22:30,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13044117863010,130441178,63010,Warrants,Warrant Arrest,Friday,2013-05-24,15:00,Mission,"Arrest, Booked","Shotwell St, 14th St",-122.416708153993,37.7684715664092
10055832764085,100558327,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-06-17,00:31,Ingleside,None,"Mission St, Niagara Avenue",-122.441690053353,37.7155740764586
10042183704138,100421837,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-05-07,01:42,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13067920006111,130679200,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-06-09,10:00,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
11071503430080,110715034,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2011-09-06,09:33,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
3081373274000,30813732,74000,MissingPerson,Missing Adult,Thursday,2003-07-03,06:45,Northern,Located,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
6112639274000,61126392,74000,MissingPerson,Missing Adult,Saturday,2006-10-21,13:00,Ingleside,None,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
7606161428150,76061614,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-08-20,05:00,Ingleside,None,"San Jose Av, Theresa St",-122.436537965764,37.7304484730563
8131610365016,81316103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-12-10,00:25,Richmond,"Arrest, Cited","Geary Bl, Spruce St",-122.453172441528,37.7817148088729
7072611706242,70726117,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-07-18,19:20,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13058822506244,130588225,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-17,12:30,Richmond,None,2700 Block Of Bush St,-122.442553114419,37.7858069233696
7130928704134,71309287,4134,Assault,Battery,Saturday,2007-12-22,23:00,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
5005575461040,50055754,61040,Non-criminal,"Death Report, Natural Causes",Friday,2005-01-14,19:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
6136897005013,61368970,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-12-26,12:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
5066671565015,50666715,65015,OtherOffenses,Traffic Violation,Wednesday,2005-06-15,07:40,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721699,37.7773009525774
12073785216662,120737852,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2012-09-14,14:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3127689228165,31276892,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-10-29,16:30,Ingleside,None,0 Block Of Hillcrest Ct,-122.453272053411,37.7364433836835
6117497106363,61174971,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2006-11-03,16:43,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
3069848707025,30698487,7025,VehicleTheft,Stolen Truck,Monday,2003-06-09,17:30,Northern,None,800 Block Of Webster St,-122.429798983981,37.778415568238
4009729916650,40097299,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2004-01-25,06:50,Northern,"Arrest, Booked","Octavia St, Hayes St",-122.424623480787,37.7766740024995
9027732209210,90277322,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2009-03-04,12:00,Ingleside,None,2400 Block Of Diamond St,-122.435840744503,37.738434189556
