id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13002371065016,130023710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-09,13:10,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
8099680516710,80996805,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-09-19,16:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5030739565015,50307395,65015,OtherOffenses,Traffic Violation,Saturday,2005-03-19,10:00,Northern,"Arrest, Cited","Fillmore St, Clay St",-122.434205043987,37.7907105245017
9014970965015,90149709,65015,OtherOffenses,Traffic Violation,Tuesday,2009-02-10,16:15,Ingleside,"Arrest, Cited","Silver Av, Lisbon St",-122.428668349862,37.7285338395148
9023928165015,90239281,65015,OtherOffenses,Traffic Violation,Friday,2009-03-06,15:45,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
7052033964070,70520339,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-05-21,21:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13025122861030,130251228,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-03-26,12:30,Northern,None,200 Block Of Buchanan St,-122.42717956816,37.7722831769109
3123283819057,31232838,19057,Assault,Threats Against Life,Monday,2003-10-20,12:15,Park,"Arrest, Booked",200 Block Of Laguna Honda Bl,-122.460806188333,37.7500846199348
3006670963010,30066709,63010,Warrants,Warrant Arrest,Friday,2003-01-17,06:50,Bayview,"Arrest, Booked",2900 Block Of Jennings St,-122.393403656734,37.7216835901036
11049370709320,110493707,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-06-19,01:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
4063253826150,40632538,26150,OtherOffenses,Parole Violation,Wednesday,2004-06-02,15:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
3103823807041,31038238,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-08-29,17:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
12095603009320,120956030,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-11-26,13:40,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
4073094404134,40730944,4134,Assault,Battery,Saturday,2004-06-26,22:40,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
5051416465016,50514164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-05-09,09:00,Ingleside,"Arrest, Cited","San Jose Av, Baden St",-122.438981554869,37.729589691118
13091279303014,130912793,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-10-27,23:50,Mission,None,100 Block Of Albion St,-122.422883130953,37.7644447722068
9061829309020,90618293,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-04-28,13:39,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
6058134103014,60581341,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-05-31,17:30,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447704973328,37.7181859574552
10097880004014,100978800,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-10-21,11:56,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.425883358148,37.7870798144443
14008403172000,140084031,72000,Non-criminal,Found Property,Sunday,2013-12-29,10:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3030795171000,30307951,71000,Non-criminal,Lost Property,Friday,2003-03-07,11:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
10021401816652,100214018,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-03-05,17:15,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
8001771827195,80017718,27195,Trespass,Trespassing,Sunday,2008-01-06,04:05,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10017098764070,100170987,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-17,12:00,Northern,None,2400 Block Of Clay St,-122.433976113735,37.7906842032123
11003851311012,110038513,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-01-13,08:35,Bayview,"Arrest, Booked",1000 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
5026927807025,50269278,7025,VehicleTheft,Stolen Truck,Wednesday,2005-03-09,18:30,Northern,None,100 Block Of Fell St,-122.420354123985,37.7763160310327
12102153306303,121021533,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-30,02:00,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
12066322964070,120663229,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-20,10:00,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
6116742128160,61167421,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-01,15:11,Ingleside,None,"Oshaughnessy Bl, Malta Dr",-122.443603140783,37.7365017786717
9057888551040,90578885,51040,Non-criminal,Aided Case,Friday,2009-06-05,11:30,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
10044712816625,100447128,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-05-14,13:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3031412207041,30314122,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-16,12:40,Bayview,None,0 Block Of Somerset St,-122.409326684477,37.7307118079315
3008846828160,30088468,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-01-21,18:00,Mission,None,"Valencia St, 14th St",-122.422201579801,37.7681403836559
7118730606244,71187306,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-16,19:45,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
8008065206244,80080652,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-23,08:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5099276465050,50992764,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2005-09-03,02:33,Park,None,"Divisadero St, Eddy St",-122.438928631172,37.7805874490178
5013090816625,50130908,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-02-02,18:30,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
8046749216040,80467492,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2008-05-04,14:24,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
12004195472000,120041954,72000,Non-criminal,Found Property,Sunday,2012-01-15,20:53,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
9068947616621,90689476,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-07-07,03:40,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
3068685219055,30686852,19055,Assault,Threatening Phone Call(s),Tuesday,2003-06-03,22:40,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
9606792106244,96067921,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-08,21:00,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
7056448404021,70564484,4021,Assault,Attempted Homicide With A Gun,Monday,2007-06-04,11:55,Southern,"Arrest, Booked",200 Block Of Townsend St,-122.393373641626,37.7782815852457
3104742719057,31047427,19057,Assault,Threats Against Life,Friday,2003-09-05,00:25,Bayview,None,800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
6084890316622,60848903,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2006-08-10,21:00,Northern,"Arrest, Booked","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
9012142861030,90121428,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-02-02,17:30,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
6606739306374,66067393,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-09-19,20:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
9093414604012,90934146,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-09-10,18:42,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
12030390864020,120303908,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-17,11:30,Taraval,None,900 Block Of Lincoln Wy,-122.468051130409,37.765751774896
3107537127170,31075371,27170,OtherOffenses,Resisting Arrest,Thursday,2003-09-11,18:13,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
5001605705153,50016057,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2005-01-01,16:30,Central,None,3000 Block Of Polk St,-122.42349402989,37.8048386200904
7052439712100,70524397,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-05-23,14:17,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7111378706304,71113787,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-10-30,14:20,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
7032609628165,70326096,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-03-29,23:54,Ingleside,"Arrest, Cited",0 Block Of Persia Avenue,-122.436153033597,37.7234861205925
11602398606372,116023986,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-01-31,14:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13039532106221,130395321,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-05-13,16:49,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
5041232009320,50412320,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-03-07,10:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
4069794605013,40697946,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-06-18,11:30,Mission,None,100 Block Of Eureka St,-122.438256384623,37.7598729839802
4010440226170,40104402,26170,OtherOffenses,Probation Violation,Monday,2004-01-26,22:25,Northern,"Arrest, Booked","Turk St, Buchanan St",-122.42885538349,37.780914754263
8072309028160,80723090,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-07-10,20:22,Park,None,0 Block Of Beideman St,-122.438293504796,37.7820981097777
6120926165016,61209261,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-11-12,23:00,Ingleside,"Arrest, Cited","Duncan St, Tiffany Avenue",-122.420131938772,37.7465750465073
7087678407021,70876784,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-27,21:05,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
6033520172000,60335201,72000,Non-criminal,Found Property,Tuesday,2006-03-28,20:15,Northern,Unfounded,3000 Block Of Laguna St,-122.430947803252,37.7992946229138
10040465106301,100404651,6301,Larceny/theft,Petty Theft From A Building,Saturday,2010-05-01,18:00,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
10092718616640,100927186,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2010-10-05,19:45,Southern,"Arrest, Booked","Howard St, Mary St",-122.405721454567,37.7808789360214
6609055406244,66090554,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-13,18:45,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
6115989816420,61159898,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Monday,2006-10-30,18:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6054017104134,60540171,4134,Assault,Battery,Sunday,2006-05-21,20:18,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8099894205012,80998942,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2008-09-20,01:00,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
12055415165016,120554151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-07-14,02:27,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
3083277651040,30832776,51040,Non-criminal,Aided Case,Sunday,2003-07-13,08:26,Bayview,None,"Davidson Av, Quint St",-122.389762420187,37.744673422482
10084114409320,100841144,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-07-28,00:01,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3115718916621,31157189,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-10-01,13:52,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
4052297319057,40522973,19057,Assault,Threats Against Life,Thursday,2004-05-06,23:40,Central,"Arrest, Booked",1200 Block Of Taylor St,-122.412990212712,37.7938762078784
9008397561030,90083975,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-01-22,12:00,Mission,None,0 Block Of Seward St,-122.440441977289,37.758348259452
5062570506111,50625705,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2005-06-03,15:00,Mission,Not Prosecuted,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
6049235609250,60492356,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2006-05-05,10:58,Taraval,Not Prosecuted,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
8060889006314,80608890,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2008-06-10,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8025497606111,80254976,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-03-08,12:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11001925603071,110019256,3071,Robbery,"Robbery, Armed With A Gun",Friday,2011-01-07,00:01,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
13042250413075,130422504,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-05-22,19:35,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
6131909205013,61319092,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-12-12,18:22,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7105780619057,71057806,19057,Assault,Threats Against Life,Saturday,2007-10-13,00:01,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
6079052026080,60790520,26080,OtherOffenses,Conspiracy,Wednesday,2006-07-26,13:15,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
13024056607021,130240566,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-22,19:00,Park,None,100 Block Of Delmar St,-122.445414453632,37.7663397027597
12007119906304,120071199,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-10-27,19:00,Richmond,None,0 Block Of Roselyn Tr,-122.449600645715,37.7778066909481
6078344007025,60783440,7025,VehicleTheft,Stolen Truck,Thursday,2006-04-13,12:55,Northern,None,1600 Block Of Pine St,-122.422984865337,37.7893598360149
11030226104134,110302261,4134,Assault,Battery,Wednesday,2011-04-13,21:19,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10065893304134,100658933,4134,Assault,Battery,Sunday,2010-07-18,17:38,Taraval,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
13014706965016,130147069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-20,05:10,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8103937705013,81039377,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-09-28,19:00,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
8115019904134,81150199,4134,Assault,Battery,Monday,2008-10-27,13:25,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
5091282504154,50912825,4154,Assault,Battery Of A Police Officer,Monday,2005-08-15,04:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13032241504134,130322415,4134,Assault,Battery,Friday,2013-04-19,10:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
5095907106241,50959071,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-08-25,19:00,Ingleside,None,1700 Block Of Church St,-122.426625154172,37.7424934923723
10018075409320,100180754,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-02-23,15:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
13068312604014,130683126,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-08-17,10:45,Mission,"Arrest, Booked",100 Block Of 14th St,-122.417249515713,37.7683835524288
10098821306244,100988213,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-24,00:01,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
5027471607041,50274716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-11,03:00,Ingleside,None,200 Block Of Vienna St,-122.427444504719,37.7243281373618
11038163563010,110381635,63010,Warrants,Warrant Arrest,Wednesday,2011-05-11,16:56,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
4004527616710,40045276,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-01-12,21:18,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6061781162030,60617811,62030,Warrants,Enroute To Parole Officer,Sunday,2006-06-11,06:28,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5022510104134,50225101,4134,Assault,Battery,Saturday,2005-02-26,20:10,Central,None,1700 Block Of Powell St,-122.410962038382,37.8005273661974
8012650764070,80126507,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-05,18:29,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
11096807306362,110968073,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-12-02,19:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4094777906303,40947779,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-08-19,15:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9092886016621,90928860,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-09-09,14:00,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
6103298727195,61032987,27195,Trespass,Trespassing,Wednesday,2006-09-27,13:49,Park,"Arrest, Cited",2100 Block Of Geary Bl,-122.438710383429,37.7835971919125
11052607968020,110526079,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-06-30,12:21,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
12097834119057,120978341,19057,Assault,Threats Against Life,Tuesday,2012-12-04,12:04,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4001251003414,40012510,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2004-01-04,23:15,Bayview,None,"Hudson Av, Whitney Young Cr",-122.38228058764,37.7336324732843
5084720051040,50847200,51040,Non-criminal,Aided Case,Friday,2005-07-29,13:00,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
11075077364070,110750773,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-09-17,21:00,Taraval,None,3200 Block Of Taraval St,-122.500882231967,37.7419888927428
10033287007100,100332870,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2010-04-10,13:15,Richmond,"Arrest, Cited",2600 Block Of Pine St,-122.439442731328,37.7872708774643
6114552471000,61145524,71000,Non-criminal,Lost Property,Thursday,2006-10-26,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8055273606152,80552736,6152,Larceny/theft,Grand Theft From Person,Monday,2008-05-19,23:00,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
10099716704013,100997167,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-10-27,04:00,Tenderloin,Unfounded,400 Block Of Ellis St,-122.413609328985,37.784696907904
11044536630180,110445366,30180,OtherOffenses,Acts Against Public Transit,Thursday,2011-06-02,11:15,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
4019202126145,40192021,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2004-02-17,13:25,Southern,"Arrest, Booked",300 Block Of 7th St,-122.406841835314,37.7758712904252
3144110806352,31441108,6352,Larceny/theft,Petty Theft Phone Booth,Thursday,2003-12-11,01:00,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
6051826968020,60518269,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-05-16,07:12,Park,Located,200 Block Of Glenview Dr,-122.446751870717,37.7484265857005
9123568465016,91235684,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-02,19:25,Ingleside,"Arrest, Cited","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
11042408175000,110424081,75000,MissingPerson,Found Person,Wednesday,2011-05-25,23:15,Park,Located,100 Block Of Hugo St,-122.459423192871,37.7652252554437
8004063406244,80040634,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-12,13:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10616525306244,106165253,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-28,21:20,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
