id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14007890964001,140078909,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2014-01-27,12:00,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
14094595004134,140945950,4134,Assault,Battery,Saturday,2014-11-08,03:25,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
14055338764085,140553387,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-07-03,22:44,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14091573704014,140915737,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-10-25,20:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14026723704136,140267237,4136,Assault,Battery With Serious Injuries,Monday,2014-03-31,03:55,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
14105504504138,141055045,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-12-15,23:25,Bayview,"Arrest, Booked",100 Block Of Burrows St,-122.404626607988,37.7287543044817
14625712706372,146257127,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-11-26,18:00,Central,None,400 Block Of Jackson St,-122.402116694119,37.7965361658282
14095024472000,140950244,72000,Non-criminal,Found Property,Sunday,2014-11-09,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14019050364002,140190503,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-03-05,19:45,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
15031766206243,150317662,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-10,22:00,Mission,None,"Market St, Diamond St",-122.437298885035,37.7618939236538
14022577464002,140225774,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-03-17,10:24,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
14050754404136,140507544,4136,Assault,Battery With Serious Injuries,Thursday,2014-06-19,01:45,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14097905606243,140979056,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-11-18,18:00,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
14043534371024,140435343,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-05-24,21:36,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14056834207027,140568342,7027,VehicleTheft,"Auto, Grand Theft Of",Wednesday,2014-07-09,07:18,Ingleside,None,"Cordova St, Prague St",-122.434977682804,37.7102400714665
14023058564002,140230585,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-03-18,16:53,Park,"Arrest, Cited",1500 Block Of Haight St,-122.44776112232,37.7698464875415
14069463009029,140694630,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-08-06,09:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
15004575009250,150045750,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2014-12-05,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14099115707025,140991157,7025,VehicleTheft,Stolen Truck,Saturday,2014-11-22,09:45,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
14032897064085,140328970,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-20,20:40,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
14628005906244,146280059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-30,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14014368711012,140143687,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-02-18,10:30,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424251976012,37.7872870352478
14063488004170,140634880,4170,Assault,False Imprisonment,Thursday,2014-07-31,07:05,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
14097355309250,140973553,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2014-11-17,06:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
14109215071024,141092150,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2014-12-28,17:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15040863109320,150408631,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-05-10,22:00,Northern,None,"Green St, Polk St",-122.422149614358,37.7978243786265
14091133764085,140911337,64085,SuspiciousOcc,Investigative Detention,Monday,2014-10-27,21:25,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
14075987009029,140759870,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-09-04,15:00,Ingleside,None,300 Block Of Polaris Wy,-122.439480504834,37.7086348408327
14045360264001,140453602,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2014-05-31,10:00,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
14625409806244,146254098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-29,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14044439415161,140444394,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-05-28,03:58,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14032510812173,140325108,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2014-04-19,11:35,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14055661011012,140556610,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-07-05,07:30,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410616059829,37.766238070453
14059714709029,140597147,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-07-17,15:00,Northern,None,2200 Block Of Green St,-122.436130592261,37.795997580513
14100585264070,141005852,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-11-28,10:25,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
14075227204136,140752272,4136,Assault,Battery With Serious Injuries,Saturday,2014-09-06,19:16,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
14031570109029,140315701,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-04-05,06:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
15001308671000,150013086,71000,Non-criminal,Lost Property,Wednesday,2014-12-31,00:01,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
15032084705073,150320847,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-04-12,23:52,Ingleside,None,200 Block Of Bonview St,-122.41870263036,37.740123769081
15019127865010,150191278,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-03-02,20:51,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.402194030894,37.7900391299667
14098204306243,140982043,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-19,00:01,Taraval,None,2400 Block Of 27th Avenue,-122.484265753594,37.7417182402948
14090735811012,140907358,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-10-24,13:30,Ingleside,"Arrest, Booked","Madrid St, Geneva Avenue",-122.437804110663,37.7149403430202
15021667271010,150216672,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-03-06,22:00,Central,None,500 Block Of Battery St,-122.400653528798,37.7963252480826
14080939064002,140809390,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-09-25,14:30,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
14620904306244,146209043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,20:30,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
14077564415155,140775644,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2014-09-13,23:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
15019058765016,150190587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-03-02,17:58,Ingleside,"Arrest, Booked","Niagara Av, Cayuga Avenue",-122.444706432189,37.7179938301671
15021109274000,150211092,74000,MissingPerson,Missing Adult,Wednesday,2015-02-18,10:00,Southern,None,700 Block Of Brannan St,-122.402917180962,37.7732011737995
14096034015200,140960340,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-11-12,19:35,Bayview,"Arrest, Booked",1500 Block Of Newhall St,-122.393119692095,37.7347515640427
15031427606304,150314276,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-04-07,19:00,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
14622763171000,146227631,71000,Non-criminal,Lost Property,Wednesday,2014-10-29,21:31,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
14097276507025,140972765,7025,VehicleTheft,Stolen Truck,Sunday,2014-11-16,22:00,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
14624530406244,146245304,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,01:20,Richmond,None,500 Block Of 34th Avenue,-122.494239651236,37.7786722890662
14108407264085,141084072,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-12-25,17:45,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14102849064070,141028490,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-12-04,13:53,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
15029884607021,150298846,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-05,06:00,Northern,None,1300 Block Of Greenwich St,-122.4219150033,37.8007812085936
15031158904134,150311589,4134,Assault,Battery,Thursday,2015-04-09,13:18,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
14097068462050,140970684,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-11-16,08:56,Bayview,"Arrest, Booked",1400 Block Of Quint St,-122.396320819026,37.7372763126101
14104145804013,141041458,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-12-11,01:08,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14624632406374,146246324,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-11-20,15:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
14098768915200,140987689,15200,SecondaryCodes,Domestic Violence,Friday,2014-11-21,20:25,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
14061005606126,140610056,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2014-07-22,18:30,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
15018843564085,150188435,64085,SuspiciousOcc,Investigative Detention,Monday,2015-03-02,00:29,Mission,None,"20th St, Treat Avenue",-122.413601459281,37.758962767924
14076898410090,140768984,10090,Embezzlement,Embezzlement (general),Wednesday,2014-01-01,12:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
14102291906371,141022919,6371,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-09,05:44,Ingleside,None,2500 Block Of Diamond St,-122.434667339397,37.7385293391374
14081747804170,140817478,4170,Assault,False Imprisonment,Sunday,2014-09-28,03:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
14107231262050,141072312,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-12-21,18:10,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
14104374904012,141043749,4012,Assault,Aggravated Assault With A Knife,Friday,2014-12-12,00:40,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
14065989464002,140659894,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-08-08,12:25,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14091319504138,140913195,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-10-28,15:50,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
15031046264020,150310462,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-09,15:39,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15032742304011,150327423,4011,Assault,Aggravated Assault With A Gun,Wednesday,2015-04-15,23:49,Northern,None,1200 Block Of Larkin St,-122.418771494007,37.7891338877614
14091340271000,140913402,71000,Non-criminal,Lost Property,Monday,2014-10-27,19:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
14622015206372,146220152,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-18,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14104416709024,141044167,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-12-19,15:37,Taraval,"Arrest, Booked","Quintara St, 22nd Avenue",-122.479293683101,37.7485024705607
15019031109029,150190311,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-03-02,08:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
14049249016704,140492490,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2014-06-14,00:45,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
14053175351041,140531753,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-06-27,08:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14102118719057,141021187,19057,Assault,Threats Against Life,Wednesday,2014-12-03,21:00,Taraval,None,1200 Block Of Wawona St,-122.480142269522,37.7372969424771
14065253162071,140652531,62071,Warrants,Probation Search,Wednesday,2014-08-06,01:40,Central,"Arrest, Booked",1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
15032263375030,150322633,75030,Non-criminal,Case Closure,Saturday,2015-03-14,11:49,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
15031095104134,150310951,4134,Assault,Battery,Thursday,2015-04-09,15:20,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
15029689061030,150296890,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-03-28,21:28,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
14105868506304,141058685,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-12-16,20:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
14102218519057,141022185,19057,Assault,Threats Against Life,Thursday,2014-12-04,09:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14094281564002,140942815,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-11-07,08:12,Park,"Arrest, Cited",1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
14069189651041,140691896,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-08-18,12:55,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15008199207056,150081992,7056,VehicleTheft,"Vehicle, Rental, Failure To Return",Saturday,2014-12-20,13:06,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
14097763016650,140977630,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-11-18,14:39,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408269031453,37.7853831105797
14101696206303,141016962,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-11-20,14:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
14073938311012,140739383,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-09-02,18:03,Northern,"Arrest, Booked",2400 Block Of Polk St,-122.422364540762,37.7992452578928
15030221528160,150302215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-04-06,20:39,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
14098951609027,140989516,9027,OtherOffenses,False Personation,Tuesday,2014-10-28,08:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
14096986916110,140969869,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2014-11-15,00:01,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
14625731528150,146257315,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-12-02,18:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15028428764020,150284287,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-31,19:34,Bayview,None,"Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
15018721164020,150187211,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-01,15:31,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
15030409504134,150304095,4134,Assault,Battery,Tuesday,2015-04-07,07:45,Richmond,None,"Broderick St, Post St",-122.44134980013,37.7841048734205
14089379106304,140893791,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-10-21,17:00,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
15010730009029,150107300,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-12-15,00:01,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
15030694406242,150306944,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-04-08,11:55,Ingleside,None,0 Block Of Maynard St,-122.429527589624,37.7292751040424
14007330706246,140073307,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2014-01-24,20:45,Ingleside,None,300 Block Of Maynard St,-122.422848816355,37.7299407202717
14061950315162,140619503,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2014-07-25,21:27,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
14103867128166,141038671,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2014-12-10,02:15,Bayview,"Arrest, Booked",1300 Block Of 7th St,-122.396281019712,37.7674504768234
14095946209320,140959462,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-11-11,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14104464026170,141044640,26170,OtherOffenses,Probation Violation,Friday,2014-12-12,11:25,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
14104618519057,141046185,19057,Assault,Threats Against Life,Thursday,2014-12-11,18:00,Taraval,None,2400 Block Of 32nd Avenue,-122.489622947959,37.7414823288766
14052386309026,140523863,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2014-06-20,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14012403506126,140124035,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2014-02-11,10:05,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
15028876211012,150288762,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-04-01,16:30,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
14103121109250,141031211,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2014-12-06,15:15,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
14107475005153,141074750,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2014-12-21,02:36,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
14104642006244,141046420,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-12,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14060906506126,140609065,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2014-07-05,23:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14104516504134,141045165,4134,Assault,Battery,Friday,2014-12-12,13:45,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15027888206303,150278882,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-03-29,12:00,Northern,None,1700 Block Of Vanness Avenue,-122.422435540294,37.7917625983936
