id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10106372172000,101063721,72000,Non-criminal,Found Property,Monday,2010-11-15,18:00,Taraval,None,"24th Av, Quintara St",-122.481439527497,37.7484087228234
4120356265015,41203562,65015,OtherOffenses,Traffic Violation,Thursday,2004-10-21,10:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4035917406302,40359174,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-03-28,01:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
13028301175030,130283011,75030,Non-criminal,Case Closure,Saturday,2013-04-06,23:30,Richmond,Complainant Refuses To Prosecute,300 Block Of Clement St,-122.462820934738,37.7829584656072
12618458406372,126184584,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-18,00:01,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
8089469104012,80894691,4012,Assault,Aggravated Assault With A Knife,Sunday,2008-08-24,20:50,Ingleside,None,"Paris St, Russia Avenue",-122.435585299571,37.7208278326222
8001170472000,80011704,72000,Non-criminal,Found Property,Friday,2008-01-04,09:30,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
3039694813070,30396948,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-04-04,18:40,Mission,"Arrest, Cited","20th St, Capp St",-122.417964483768,37.7586968166534
5045298405051,50452984,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2005-04-24,03:32,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13053733506113,130537335,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-06-30,14:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3061756262030,30617562,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-05-21,03:40,Northern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
13078827171010,130788271,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-09-14,12:00,Taraval,None,2700 Block Of 41st Avenue,-122.498870111393,37.7354484915926
9017751213060,90177512,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-02-18,19:40,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
7034948026170,70349480,26170,OtherOffenses,Probation Violation,Thursday,2007-04-05,11:57,Park,"Arrest, Booked",400 Block Of Central Avenue,-122.44424387142,37.7736984221891
12048101519090,120481015,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2012-06-19,10:10,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
11038979205053,110389792,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-05-14,14:36,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8134723365015,81347233,65015,OtherOffenses,Traffic Violation,Thursday,2008-12-18,13:35,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
10112670516110,101126705,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2010-12-07,03:30,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
12102998519055,121029985,19055,Assault,Threatening Phone Call(s),Saturday,2012-12-22,08:00,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
8005663165015,80056631,65015,OtherOffenses,Traffic Violation,Wednesday,2008-01-16,17:50,Ingleside,"Arrest, Cited","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
10075913309035,100759133,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2010-08-17,00:01,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3106203307021,31062033,7021,VehicleTheft,Stolen Automobile,Friday,2003-09-05,16:00,Northern,None,"Laussat St, Webster St",-122.428709944797,37.7718495482424
10119984372000,101199843,72000,Non-criminal,Found Property,Sunday,2010-12-26,12:30,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
8134829706243,81348297,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-12-18,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5043720907041,50437209,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,18:30,Taraval,None,"23rd Av, Ortega St",-122.480626908189,37.7521857258205
3026590106244,30265901,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-05,09:00,Northern,None,"Van Ness Av, Grove St",-122.419884939464,37.7782510832182
9105649627170,91056496,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-10-13,08:40,Bayview,"Arrest, Cited",200 Block Of Napoleon St,-122.399174828644,37.7469781026521
7111571127170,71115711,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-10-31,01:10,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
4087987105071,40879871,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-08-02,18:30,Central,None,700 Block Of Greenwich St,-122.412073111777,37.8019344945674
4040536312100,40405363,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-04-08,22:08,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
4029899206242,40298992,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-03-14,03:00,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
6044325262030,60443252,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-04-26,08:28,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142776025,37.780495583709
8096371373000,80963713,73000,Non-criminal,Property For Identification,Thursday,2008-09-11,21:30,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423105855786,37.7815834072995
3079051604012,30790516,4012,Assault,Aggravated Assault With A Knife,Wednesday,2003-07-02,13:35,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
11036082706314,110360827,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-04-29,07:30,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
7045752203081,70457522,3081,Robbery,Carjacking With A Gun,Saturday,2007-05-05,01:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
9011033016710,90110330,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-01-30,19:02,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11092472465015,110924724,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-16,15:57,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4063501506242,40635015,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-06-02,22:00,Taraval,None,1500 Block Of 38th Avenue,-122.49722421375,37.7579811308569
12074363375000,120743633,75000,MissingPerson,Found Person,Saturday,2012-09-15,14:00,Mission,Located,"18th St, Dolores St",-122.426079580545,37.7614267757472
6136586306244,61365863,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-26,08:00,Bayview,None,500 Block Of 23rd St,-122.384999937293,37.7555197453475
11055328207055,110553282,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-07-10,13:10,Taraval,None,200 Block Of Victoria St,-122.465241456844,37.7152203681694
11018872626170,110188726,26170,OtherOffenses,Probation Violation,Saturday,2011-03-05,15:40,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
5018359328150,50183593,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-02-16,10:15,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
7048226265016,70482262,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-11,15:45,Mission,"Arrest, Cited","Bryant St, 20th St",-122.409770376757,37.7591952167406
6061298065016,60612980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-06-09,19:25,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
13028759609110,130287596,9110,Fraud,"Forgery, Credit Card",Wednesday,2012-11-07,15:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
9026759903014,90267599,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-03-13,21:52,Bayview,None,"Paul Av, Crane St",-122.399215362392,37.7232437802926
10011293904011,100112939,4011,Assault,Aggravated Assault With A Gun,Saturday,2009-12-05,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11094876863010,110948768,63010,Warrants,Warrant Arrest,Friday,2011-11-25,19:15,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
6113881409120,61138814,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2006-10-24,15:45,Central,None,200 Block Of Bush St,-122.402189632612,37.7909372946
3082974509320,30829745,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-06-11,15:30,Mission,None,3200 Block Of Cesar Chavez St,-122.415392920059,37.7483160145865
3102326707021,31023267,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-29,03:00,Northern,None,1500 Block Of Larkin St,-122.419245149609,37.7921657913709
7076512165010,70765121,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-07-29,00:11,Richmond,"Arrest, Booked","Stanyan St, Turk St",-122.455216836089,37.7775989759759
4028461215200,40284612,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-03-10,18:40,Taraval,"Arrest, Cited",100 Block Of Ashton Avenue,-122.462328895447,37.7208676846997
3058924006371,30589240,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2003-05-13,13:00,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
11002251663010,110022516,63010,Warrants,Warrant Arrest,Friday,2011-01-07,21:11,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
9120059603072,91200596,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2009-11-21,21:50,Bayview,None,"Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
9060328807055,90603288,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-06-12,03:35,Ingleside,None,400 Block Of Nevada St,-122.411741107554,37.7363675352988
13030717265016,130307172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-15,12:20,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
13618672406244,136186724,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8065125328165,80651253,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-06-22,03:00,Taraval,"Arrest, Cited",1700 Block Of Taraval St,-122.484813641697,37.7427039352144
9089388765016,90893887,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-31,06:57,Bayview,"Arrest, Cited","Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
9607159606244,96071596,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-20,18:00,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
4068151307046,40681513,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-06-14,09:30,Bayview,None,"3rd St, Mc Kinnon Avenue",-122.390146716483,37.7363908050983
11077054906241,110770549,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-09-24,00:30,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10067517506244,100675175,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-07-23,19:10,Park,None,200 Block Of Johnfkennedy Dr,-122.460646278384,37.7714903514328
7019155404012,70191554,4012,Assault,Aggravated Assault With A Knife,Wednesday,2007-02-21,23:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
13029930316650,130299303,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-04-12,13:04,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417862646124,37.7890622568065
3025513471000,30255134,71000,Non-criminal,Lost Property,Sunday,2003-03-02,22:28,Central,None,2000 Block Of Powell St,-122.411555038045,37.803498692101
9120638404134,91206384,4134,Assault,Battery,Monday,2009-11-23,16:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
9037574465050,90375744,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-04-10,15:23,Ingleside,"Arrest, Cited",5900 Block Of Mission St,-122.45346119547,37.7084753872645
4048590107025,40485901,7025,VehicleTheft,Stolen Truck,Tuesday,2004-04-27,10:00,Bayview,None,"Hawes St, Gilman Avenue",-122.390019844774,37.7192987552943
10018595862050,100185958,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-02-25,06:02,Southern,"Arrest, Booked","7th St, Townsend St",-122.401658145147,37.7718165835839
8601043506244,86010435,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-07,08:40,Bayview,None,"23rd St, Iowa St",-122.39190426086,37.7551569778285
10112046226080,101120462,26080,OtherOffenses,Conspiracy,Saturday,2010-12-04,21:11,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
9067613819090,90676138,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-07-03,05:01,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974321,37.7976265594608
13078719806314,130787198,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-09-18,15:45,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
11605915706244,116059157,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-09,11:00,Bayview,None,1500 Block Of 25th St,-122.39411776284,37.7525102906232
5015157806374,50151578,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-02-06,15:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3038132527170,30381325,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-04-01,10:30,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
8073501765050,80735017,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-07-13,21:43,Mission,"Arrest, Booked","Valencia St, 19th St",-122.421426142995,37.7601017970525
4044917306221,40449173,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-04-16,18:00,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
12095796907021,120957969,7021,VehicleTheft,Stolen Automobile,Monday,2012-11-26,20:00,Ingleside,None,0 Block Of Zircon Pl,-122.434490784964,37.742885936309
4118949515200,41189495,15200,SecondaryCodes,Domestic Violence,Sunday,2004-10-17,23:10,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
12605636906244,126056369,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,02:30,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
4083514663010,40835146,63010,Warrants,Warrant Arrest,Thursday,2004-07-22,14:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5102906365015,51029063,65015,OtherOffenses,Traffic Violation,Tuesday,2005-09-13,08:05,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.475644251136,37.7430505535257
9027783312026,90277833,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2009-03-16,18:45,Bayview,None,0 Block Of Espanola St,-122.380104860933,37.731114440428
7054232727170,70542327,27170,OtherOffenses,Resisting Arrest,Monday,2007-05-28,20:15,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
10066527365015,100665273,65015,OtherOffenses,Traffic Violation,Tuesday,2010-07-20,19:32,Bayview,"Arrest, Cited","19th St, Missouri St",-122.396406518193,37.7613008751367
11052650230190,110526502,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2011-06-30,15:00,Central,"Arrest, Cited","Geary St, Powell St",-122.408231026261,37.787359494956
9022688019057,90226880,19057,Assault,Threats Against Life,Thursday,2009-02-26,06:00,Bayview,None,"3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
10056090274000,100560902,74000,MissingPerson,Missing Adult,Thursday,2010-06-17,11:00,Taraval,Located,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
11044860509029,110448605,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-01-01,09:00,Richmond,Prosecuted By Outside Agency,500 Block Of 2nd Avenue,-122.459860381523,37.7783352891628
8102998665015,81029986,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-27,19:57,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727459,37.7538382048501
7031455206244,70314552,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-26,22:00,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
9124577409320,91245774,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-11-21,17:30,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
4080558163010,40805581,63010,Warrants,Warrant Arrest,Thursday,2004-07-15,08:00,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.421074787492,37.7928376626584
5018244807021,50182448,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-15,21:00,Southern,None,0 Block Of Elginpark St,-122.423155228838,37.7706418946037
6090054705023,60900547,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2006-08-23,15:00,Richmond,None,2900 Block Of Pacific Avenue,-122.443835267233,37.7921365604231
11022860109040,110228601,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2011-03-19,16:37,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
9603429319050,96034293,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2009-02-14,16:00,Northern,None,"California St, Octavia St",-122.427263987591,37.7897418971671
12040603504134,120406035,4134,Assault,Battery,Saturday,2012-05-19,21:30,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
6053695464070,60536954,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-20,11:06,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
10614103706374,106141037,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-30,22:30,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
9004920664070,90049206,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-31,19:40,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
3042896119057,30428961,19057,Assault,Threats Against Life,Friday,2003-04-11,20:29,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
11074997015200,110749970,15200,SecondaryCodes,Domestic Violence,Saturday,2011-09-17,16:50,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
10090605564015,100906055,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2010-09-29,16:50,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5038777372000,50387773,72000,Non-criminal,Found Property,Thursday,2005-04-07,11:30,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
6076826006304,60768260,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-07-20,14:40,Richmond,None,3500 Block Of Sacramento St,-122.451129067631,37.7876027559274
4147872163010,41478721,63010,Warrants,Warrant Arrest,Monday,2005-12-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4012339974000,40123399,74000,MissingPerson,Missing Adult,Saturday,2004-01-31,09:25,Central,Located,800 Block Of Geary St,-122.417295322526,37.7862578545865
13022388564020,130223885,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-18,02:00,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
5054439306304,50544393,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-05-16,01:00,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
5021701716030,50217017,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-02-24,19:15,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8077783728090,80777837,28090,Vandalism,Malicious Mischief,Thursday,2008-07-24,13:00,Northern,"Arrest, Booked","Filbert St, Vanness Avenue",-122.424172728253,37.7994834789614
5018786828100,50187868,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-02-17,10:49,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11087632964001,110876329,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2011-10-30,15:40,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10032063705081,100320637,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2010-04-06,14:00,Central,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
13042028506241,130420285,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-05-22,00:55,Mission,None,"25th St, Treat Avenue",-122.412838554019,37.7509678760759
5083109307021,50831093,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-25,12:45,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409164766852,37.7976146082072
7033758206304,70337582,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-03-29,09:30,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
7067274226170,70672742,26170,OtherOffenses,Probation Violation,Wednesday,2007-07-04,21:25,Mission,"Arrest, Booked",800 Block Of York St,-122.408796349216,37.7584522474061
12090781709027,120907817,9027,OtherOffenses,False Personation,Friday,2012-11-09,15:25,Bayview,None,0 Block Of Hawkins Ln,-122.383300287562,37.7343464100821
13602693271000,136026932,71000,Non-criminal,Lost Property,Thursday,2013-01-31,11:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
12011822464070,120118224,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-10,13:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13000562703474,130005627,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2013-01-02,20:02,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
3052080206244,30520802,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-04,02:30,Richmond,None,400 Block Of 18th Avenue,-122.477237626959,37.7794507243979
3124999603014,31249996,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-10-24,07:00,Ingleside,None,"Geneva Av, Brookdale Avenue",-122.424549258592,37.7101032747486
10072788909035,100727889,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Saturday,2010-01-23,00:01,Central,None,900 Block Of Pacific Avenue,-122.410728612582,37.7964709417516
9108963564090,91089635,64090,SuspiciousOcc,Unusual Occurence,Thursday,2009-10-22,14:22,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
13040438628168,130404386,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Friday,2013-05-17,00:25,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419832890144,37.7674625261825
11006486926080,110064869,26080,OtherOffenses,Conspiracy,Friday,2011-01-21,17:30,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
4103268465015,41032684,65015,OtherOffenses,Traffic Violation,Thursday,2004-09-09,15:36,Tenderloin,"Arrest, Cited","Hyde St, Market St",-122.41474383539,37.7787192627661
11098205163010,110982051,63010,Warrants,Warrant Arrest,Thursday,2011-12-08,03:20,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8019646911010,80196469,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-02-24,12:45,Mission,"Arrest, Booked","18th St, Alabama St",-122.412051228021,37.761644197745
11038727904134,110387279,4134,Assault,Battery,Wednesday,2011-05-11,11:50,Central,None,500 Block Of Powell St,-122.408593310809,37.7895598700784
4053798827170,40537988,27170,OtherOffenses,Resisting Arrest,Monday,2004-05-10,20:00,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
6051409106244,60514091,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,01:40,Bayview,"Arrest, Booked","Hollister Av, Hawes St",-122.390564527749,37.7186884382294
12054529164020,120545291,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-07-11,01:15,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
7015731863010,70157318,63010,Warrants,Warrant Arrest,Monday,2007-02-12,21:44,Northern,"Arrest, Booked","Fillmore St, Sutter St",-122.433274677957,37.7860862387282
13090016813060,130900168,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2013-10-23,18:55,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6086322471000,60863224,71000,Non-criminal,Lost Property,Monday,2006-08-14,03:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
4090338906243,40903389,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-08,20:30,Southern,None,"Clara St, 4th St",-122.400154573966,37.7812187582967
13011759506244,130117595,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-09,21:00,Ingleside,None,"Arlington St, Natick St",-122.431595351366,37.7337655114098
3112110616625,31121106,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-09-22,23:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13000740706301,130007407,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-01-03,09:15,Northern,None,100 Block Of Polk St,-122.418161507408,37.7777435982521
5033147962050,50331479,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-03-25,02:35,Northern,"Arrest, Booked","Vanness Av, Washington St",-122.422874083065,37.7930494293728
4025852627170,40258526,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-04,15:40,Southern,"Arrest, Booked",0 Block Of 1st St,-122.398790820271,37.7908094387334
10611254906244,106112549,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-08,16:00,Northern,None,900 Block Of Gough St,-122.423946508254,37.7820240646528
13086430475000,130864304,75000,MissingPerson,Found Person,Saturday,2013-10-12,14:39,Bayview,None,"Executivepark Bl, Blanken Avenue",-122.394788695048,37.7110308020479
4051011615095,40510116,15095,Non-criminal,Tarasoff Report,Tuesday,2004-05-04,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8034773171010,80347731,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-04-01,10:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
11073205027195,110732050,27195,Trespass,Trespassing,Sunday,2011-09-11,22:10,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
5141753707055,51417537,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-12-18,14:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6125094105141,61250941,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2006-11-22,16:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393480290828,37.7621077921116
10107145165016,101071451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-11-18,14:05,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
7116693016710,71166930,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-11-14,04:00,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
