id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086039465015,110860394,65015,OtherOffenses,Traffic Violation,Tuesday,2011-10-25,02:49,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
5054831706244,50548317,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-06,21:15,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
6032227065015,60322270,65015,OtherOffenses,Traffic Violation,Saturday,2006-03-25,13:34,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
3098667407021,30986674,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-20,21:30,Richmond,None,0 Block Of Stanyan St,-122.456216350632,37.7806150882873
11042516412168,110425164,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2011-05-26,14:07,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
13034401107021,130344011,7021,VehicleTheft,Stolen Automobile,Friday,2013-04-26,18:45,Ingleside,None,0 Block Of Pasadena St,-122.418829737254,37.7088161355338
5122750205051,51227502,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-10-20,21:30,Richmond,None,700 Block Of Arguello Bl,-122.45847211449,37.7767052770071
4061570028150,40615700,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-05-29,04:31,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
13084465705151,130844657,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-10-06,13:20,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.409422031686,37.7788942420529
4119362865016,41193628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-19,00:01,Taraval,"Arrest, Cited","Sunset Bl, Santiago St",-122.494573415063,37.7440886645997
10030177806242,100301778,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-03-30,11:30,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
8108892674000,81088926,74000,MissingPerson,Missing Adult,Saturday,2008-10-11,17:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
8025345162050,80253451,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-03-08,19:00,Park,"Arrest, Booked","Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
5005827504012,50058275,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-01-16,13:10,Southern,None,"11th St, Market St",-122.418698328946,37.7755894129822
7040015107021,70400151,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-04-18,18:30,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
8042587606361,80425876,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-04-23,19:30,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
12086072664085,120860726,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-10-25,13:20,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
7108915016623,71089150,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-10-23,18:26,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
12085105404170,120851054,4170,Assault,False Imprisonment,Sunday,2012-10-21,03:00,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
6088142016710,60881420,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-08-19,11:15,Southern,"Arrest, Booked",0 Block Of Falmouth St,-122.40410307591,37.7792573260376
6082587664020,60825876,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-08-04,19:06,Taraval,Psychopathic Case,1700 Block Of 8th Avenue,-122.464723398662,37.7556691966434
5137894526150,51378945,26150,OtherOffenses,Parole Violation,Thursday,2005-12-08,07:15,Ingleside,Prosecuted By Outside Agency,200 Block Of Addison St,-122.432398313711,37.7378218134824
13602217806244,136022178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-21,22:00,Ingleside,None,100 Block Of Hamerton Avenue,-122.437842254623,37.7334365327686
7062504216621,70625042,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-06-21,08:33,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9057198627130,90571986,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-06-03,13:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
9018722609210,90187226,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-02-06,12:00,Central,None,1000 Block Of Clay St,-122.410779295932,37.7936387429416
8005123365015,80051233,65015,OtherOffenses,Traffic Violation,Tuesday,2008-01-15,13:20,Northern,"Arrest, Cited","Hayes St, Octavia St",-122.424623480779,37.7766740025224
13012716806126,130127168,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-02-07,10:57,Bayview,None,0 Block Of Rosielee Ln,-122.38002876386,37.732037427785
10611962071000,106119620,71000,Non-criminal,Lost Property,Thursday,2010-09-23,16:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
12609234106374,126092341,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-06-24,14:00,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
6600678306244,66006783,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-30,01:00,Park,None,"Stanyan St, Fell St",-122.453981622365,37.7714278595913
8079327563010,80793275,63010,Warrants,Warrant Arrest,Monday,2008-07-28,15:03,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
12043132709029,120431327,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-01-01,00:01,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
8134665530155,81346655,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2008-12-18,13:18,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
13038709906125,130387099,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2013-04-29,12:00,Park,None,800 Block Of Baker St,-122.442029631114,37.778772294324
3081815206302,30818152,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-07-09,13:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
11073920006242,110739200,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-09-12,21:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4134762171000,41347621,71000,Non-criminal,Lost Property,Wednesday,2004-11-24,02:30,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
4016992304013,40169923,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-02-11,17:50,Northern,"Arrest, Booked","Hayes St, Steiner St",-122.432832799178,37.7756249672549
7030780863010,70307808,63010,Warrants,Warrant Arrest,Sunday,2007-03-25,10:51,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
7098960071000,70989600,71000,Non-criminal,Lost Property,Wednesday,2007-09-26,16:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
6003899403014,60038994,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-01-11,02:00,Mission,None,"Rondel Pl, 16th St",-122.421240281394,37.7649558927912
7070651706222,70706517,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2007-07-13,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6018521606244,60185216,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-18,18:30,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
4135503809210,41355038,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2004-11-28,15:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6068081804012,60680818,4012,Assault,Aggravated Assault With A Knife,Tuesday,2006-06-27,12:00,Mission,None,"22nd St, Bryant St",-122.409435617106,37.7559977339856
10055097563010,100550975,63010,Warrants,Warrant Arrest,Monday,2010-06-14,20:25,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
11103958071000,111039580,71000,Non-criminal,Lost Property,Sunday,2011-10-16,20:00,Taraval,None,1400 Block Of 34th Avenue,-122.493070314351,37.7600366204738
11083892165016,110838921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-10-18,01:50,Bayview,"Arrest, Cited","Kirkwood Av, 3rd St",-122.389588165314,37.7379572653415
3020898916620,30208989,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2003-02-19,14:30,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
3145293904014,31452939,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-12-14,16:30,Ingleside,"Arrest, Booked",800 Block Of Geneva Avenue,-122.44186493874,37.7176034408746
8082014127010,80820141,27010,Fraud,Defrauding An Innkeeper,Sunday,2008-08-03,15:20,Central,None,500 Block Of Jackson St,-122.404766823685,37.7962022664393
3036157106362,30361571,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-03-27,13:50,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
7090561272000,70905612,72000,Non-criminal,Found Property,Tuesday,2007-09-04,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5123329271000,51233292,71000,Non-criminal,Lost Property,Tuesday,2005-11-01,01:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
13059085064085,130590850,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-18,09:56,Southern,"Arrest, Cited",500 Block Of Market St,-122.399396749686,37.7909646254938
12061435774000,120614357,74000,MissingPerson,Missing Adult,Friday,2012-08-03,08:30,Tenderloin,Located,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
4008181663010,40081816,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,15:50,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
7104308706373,71043087,6373,Larceny/theft,Petty Theft Of Property,Friday,2007-10-05,17:15,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
8089381963010,80893819,63010,Warrants,Warrant Arrest,Sunday,2008-08-24,14:30,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
11071690728150,110716907,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-30,07:00,Northern,None,1800 Block Of Greenwich St,-122.430139394616,37.7997357922882
9131179506364,91311795,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-12-26,11:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4041877006244,40418770,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-04-12,13:30,Southern,None,900 Block Of Brannan St,-122.406277073987,37.7707000250114
10006903905041,100069039,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-01-21,08:00,Mission,None,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
3004542404013,30045424,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-01-12,01:00,Central,"Arrest, Booked","Sutter St, Leavenworth St",-122.415186938179,37.788386679056
12613506006244,126135060,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-11,20:00,Ingleside,None,700 Block Of Mangels Avenue,-122.454786838616,37.7329617307933
3091899006371,30918990,6371,Larceny/theft,Petty Theft Of Property,Monday,2003-08-04,13:05,Park,None,1600 Block Of Fell St,-122.445086506657,37.7731558815454
7125062468020,71250624,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-12-06,21:00,Central,None,"Beach St, Powell St",-122.412333471617,37.8076887634756
12101218406303,121012184,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-12-15,23:30,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
10007627212100,100076272,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-01-23,23:04,Bayview,None,0 Block Of Crane St,-122.399608474442,37.7223874981459
4002876109110,40028761,9110,Fraud,"Forgery, Credit Card",Thursday,2004-01-08,12:30,Park,None,"Fell St, Divisadero St",-122.437612766164,37.7740604119356
8022759715200,80227597,15200,SecondaryCodes,Domestic Violence,Monday,2008-03-03,08:30,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
5080494307041,50804943,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-06,18:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
9007241706304,90072417,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-01-20,16:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12036339471024,120363394,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2012-05-07,15:35,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
5084330571000,50843305,71000,Non-criminal,Lost Property,Wednesday,2005-07-27,11:50,Central,None,"Taylor St, Bush St",-122.412078903711,37.7897391550148
13024719226120,130247192,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2013-02-25,16:00,Bayview,"Arrest, Booked",1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
3036386263010,30363862,63010,Warrants,Warrant Arrest,Friday,2003-03-28,09:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4086703664020,40867036,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-07-30,15:04,Central,None,"Vallejo St, Taylor St",-122.413747886305,37.7979555343556
7104181565016,71041815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-10,20:00,Taraval,"Arrest, Cited","Capitol Av, Broad St",-122.459023622429,37.7131719025215
5016658306114,50166583,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-01-12,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13090441162050,130904411,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-25,01:03,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
3124368164070,31243681,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-10-22,17:20,Mission,None,800 Block Of Alabama St,-122.411431635883,37.758273367561
5049161965015,50491619,65015,OtherOffenses,Traffic Violation,Tuesday,2005-05-03,12:45,Ingleside,"Arrest, Cited","Potrero Av, Cesar Chavez St",-122.405096871924,37.7491100051018
12059083206363,120590832,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-07-26,16:27,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
5129434127065,51294341,27065,Fraud,False Id To Peace Officer,Wednesday,2005-11-16,09:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4138395407021,41383954,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-04,15:00,Ingleside,"Arrest, Booked",0 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
9024219305011,90242193,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2009-03-07,11:10,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
3080495716010,30804957,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-07-06,14:49,Richmond,"Arrest, Booked","17th Av, California St",-122.476436219771,37.7842690832092
3092363206114,30923632,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-08-05,08:50,Northern,None,"Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
9090875903414,90908759,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2009-09-03,21:39,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423001696251,37.7649050761616
5141482864070,51414828,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-17,11:57,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
13008217006361,130082170,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-01-29,13:10,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5122599807041,51225998,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-29,15:00,Mission,None,"20th St, Sancarlos St",-122.419843759494,37.7585838119428
6074003663010,60740036,63010,Warrants,Warrant Arrest,Thursday,2006-07-13,09:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5020202428100,50202024,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-02-18,18:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3134084519057,31340845,19057,Assault,Threats Against Life,Saturday,2003-11-15,02:17,Central,"Arrest, Booked",500 Block Of Jackson St,-122.403980132448,37.7964121687875
9007252005011,90072520,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-01-20,13:15,Richmond,None,1800 Block Of Broderick St,-122.441946101221,37.787395850241
10003913903014,100039139,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-01-12,19:38,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
6033064363010,60330643,63010,Warrants,Warrant Arrest,Monday,2006-03-27,17:45,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
8056352303063,80563523,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Thursday,2008-05-29,14:49,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
11074690404134,110746904,4134,Assault,Battery,Friday,2011-09-16,12:20,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
3032603671010,30326036,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-03-14,19:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
7058825262050,70588252,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-06-11,03:37,Richmond,"Arrest, Booked","Scott St, Sacramento St",-122.438963311203,37.7892067223867
10096449565016,100964495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-16,10:56,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
10054607115200,100546071,15200,SecondaryCodes,Domestic Violence,Sunday,2010-06-13,06:13,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
11032624961030,110326249,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-04-21,19:00,Taraval,None,1300 Block Of 23rd Avenue,-122.481273300154,37.7624275784504
9011602165015,90116021,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-01,12:55,Bayview,"Arrest, Cited","Phelps St, Kirkwood Avenue",-122.391834252347,37.7392287557084
8120404726170,81204047,26170,OtherOffenses,Probation Violation,Monday,2008-11-10,16:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
3121137116650,31211371,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-10-14,17:12,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
13603424271000,136034242,71000,Non-criminal,Lost Property,Friday,2013-02-15,21:00,Taraval,None,1900 Block Of Taraval St,-122.486956260786,37.7426096860277
8131336907025,81313369,7025,VehicleTheft,Stolen Truck,Saturday,2008-12-06,23:30,Mission,None,700 Block Of Guerrero St,-122.423720585924,37.7595636303735
3138477406372,31384774,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-11-25,18:30,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
12055943004134,120559430,4134,Assault,Battery,Sunday,2012-07-15,16:15,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
11096360306314,110963603,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-12-01,09:30,Southern,None,100 Block Of The Embarcaderosouth St,-122.394670134268,37.7953311868128
3137934905041,31379349,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2003-11-24,13:00,Ingleside,None,400 Block Of Lisbon St,-122.434147715931,37.7211793229259
3086275106244,30862751,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-19,17:00,Bayview,None,"Vermont St, Mariposa St",-122.404372922403,37.7633809462291
8070250572000,80702505,72000,Non-criminal,Found Property,Saturday,2008-07-05,12:22,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13066636075030,130666360,75030,Non-criminal,Case Closure,Monday,2013-08-12,10:23,Taraval,Unfounded,2100 Block Of Funston Avenue,-122.469419236481,37.7479988068076
8123184604013,81231846,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-11-21,18:00,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13024005503072,130240055,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2013-03-23,03:40,Mission,None,"15th St, Julian Avenue",-122.421057854839,37.7665987781478
5113078928165,51130789,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-10-06,20:00,Bayview,None,600 Block Of Kansas St,-122.403161251408,37.7615234591434
9041314071000,90413140,71000,Non-criminal,Lost Property,Monday,2008-12-01,13:00,Richmond,None,4800 Block Of Fulton St,-122.483670935783,37.7726479103984
4050762416625,40507624,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-05-03,16:23,Mission,"Arrest, Booked","Treat Av, 25th St",-122.412838554026,37.7509678760804
6034272309320,60342723,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-03-30,12:00,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
10610039071000,106100390,71000,Non-criminal,Lost Property,Sunday,2010-08-15,16:30,Richmond,None,"Great Hy, Lincoln Wy",-122.510339992198,37.7640000597982
5142668528160,51426685,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-12-19,19:30,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
10081758706152,100817587,6152,Larceny/theft,Grand Theft From Person,Saturday,2010-09-04,16:30,Central,None,"The Embarcaderonorth St, Grant Avenue",-122.409050499107,37.8081107564919
10090887905251,100908879,5251,Burglary,Safe Burglary Of A Store,Thursday,2010-09-30,11:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
5132137027170,51321370,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-11-22,18:05,Northern,"Arrest, Booked",700 Block Of Marina Bl,-122.446469886798,37.8051790435445
3033005907021,30330059,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-20,03:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5124507126150,51245071,26150,OtherOffenses,Parole Violation,Thursday,2005-11-03,17:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4120141915150,41201419,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-10-20,19:16,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
4005080516710,40050805,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-01-14,00:45,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
