id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18009656365016,180096563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-02-05,15:45,Mission,None,"Harrison St, 14th St",-122.41339825342176,37.76867092692476
15097606406243,150976064,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-08,22:59,Ingleside,None,200 Block Of Sussex St,-122.437170052379,37.7364425833424
15620134606244,156201346,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-16,08:50,Central,None,"Chestnut St, The Embarcaderonorth St",-122.403193067238,37.8051144492271
15098033864002,150980338,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-11-10,12:20,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
16035335565015,160353355,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-30,12:50,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.3901467164399,37.73639080506689
15082950464020,150829504,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-21,17:10,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
15083498965016,150834989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-23,11:37,Bayview,None,"Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
16616725506372,166167255,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-07-17,12:45,Bayview,None,"Carroll Av, 3rd St",-122.39424398932609,37.72547741224743
15097415909320,150974159,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-11-06,13:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
15096256864015,150962568,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2015-11-04,02:19,Northern,None,"Fell St, Buchanan St",-122.427727138394,37.7753157578409
16013124204014,160131242,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-02-13,17:24,Southern,"Arrest, Booked",100 Block Of Russ St,-122.40753219249495,37.7781942181426
18018512204083,180185122,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Saturday,2018-03-10,21:32,Bayview,None,"Oakdale Av, Mendell St",-122.3903467246749,37.73459935334771
15091570528135,150915705,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2015-10-14,23:00,Ingleside,"Arrest, Booked",0 Block Of Junior Tr,-122.440654113872,37.7195368737652
16016920915200,160169209,15200,SecondaryCodes,Domestic Violence,Friday,2016-02-26,18:00,Richmond,None,6000 Block Of California St,-122.48233700598294,37.78394844726565
18012123927122,180121239,27122,WeaponLaws,Firearm With Altered Identification,Wednesday,2018-02-14,16:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
15096698064020,150966980,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-05,13:50,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
15089412104012,150894121,4012,Assault,Aggravated Assault With A Knife,Monday,2015-10-12,23:00,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
18015829809320,180158298,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2018-02-11,00:01,Tenderloin,None,0 Block Of Stockton St,-122.40635183429444,37.786031157636174
15097514164002,150975141,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-11-08,14:18,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
16067300606244,160673006,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-19,21:40,Central,None,700 Block Of Broadway St,-122.40915934985844,37.79750406767784
15097542068000,150975420,68000,Non-criminal,Fire Report,Sunday,2015-11-08,18:36,Richmond,None,500 Block Of 24th Avenue,-122.483661456416,37.7791571012742
15090708163010,150907081,63010,Warrants,Warrant Arrest,Friday,2015-10-16,15:45,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
16070486165016,160704861,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-31,01:49,Northern,"Arrest, Booked","Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
18012895664070,180128956,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-02-17,14:58,Central,None,100 Block Of Post St,-122.40401339245444,37.78890476787174
17000177665016,170001776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-01-01,15:44,Ingleside,"Arrest, Booked","San Jose Av, Saint Marys Avenue",-122.42853855370984,37.73499402405651
15084429571000,150844295,71000,Non-criminal,Lost Property,Friday,2015-09-25,13:20,Richmond,None,1700 Block Of Broderick St,-122.441891113318,37.7864342468003
15088638826080,150886388,26080,OtherOffenses,Conspiracy,Saturday,2015-10-10,01:00,Southern,"Arrest, Booked",300 Block Of Folsom St,-122.392976405511,37.7884089676788
15086731664085,150867316,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-10-03,17:47,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
15097183207025,150971832,7025,VehicleTheft,Stolen Truck,Friday,2015-11-06,10:00,Bayview,None,1300 Block Of Deharo St,-122.400275091514,37.7528631152157
15088137263010,150881372,63010,Warrants,Warrant Arrest,Thursday,2015-10-08,13:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
16004865313075,160048653,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2016-01-18,04:00,Mission,"Arrest, Booked",600 Block Of Capp St,-122.41766499655924,37.7562905437465
18012169306244,180121693,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-14,18:45,Central,None,2400 Block Of Mason St,-122.41376557866592,37.80608714013247
15094128305083,150941283,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-10-28,05:30,Richmond,None,700 Block Of 4th Avenue,-122.461744585248,37.7746631001641
15097922806242,150979228,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-11-10,00:35,Northern,None,500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
18008456806244,180084568,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,17:00,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
15087356765016,150873567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-10-05,22:52,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
15086692664020,150866926,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-03,14:56,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
15091705228100,150917052,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-10-19,19:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
16017878305043,160178783,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-02-29,23:59,Taraval,None,1400 Block Of 10th Avenue,-122.46725523147848,37.761175326924175
15090392603014,150903926,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-10-15,19:56,Richmond,"Arrest, Booked",3900 Block Of Fulton St,-122.474004134174,37.773091216169
15097643419090,150976434,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2015-11-09,02:07,Bayview,"Arrest, Booked",0 Block Of Goettingen St,-122.408348716038,37.7309888802632
15094495803074,150944958,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-10-29,09:15,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15087343275000,150873432,75000,MissingPerson,Found Person,Monday,2015-10-05,21:42,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
17096877862050,170968778,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-11-29,11:33,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
15900552565010,159005525,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-09-28,14:05,Taraval,"Arrest, Cited","Beverly St, Holloway Avenue",-122.471671980373,37.7216303057305
15095699706126,150956997,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2015-10-29,06:30,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
15082594404014,150825944,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-09-20,14:51,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
16096539209029,160965392,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-11-10,08:00,Mission,None,1100 Block Of Dolores St,-122.4249693553736,37.75144530421624
15087687816710,150876878,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-10-07,02:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15099537104136,150995371,4136,Assault,Battery With Serious Injuries,Sunday,2015-11-15,16:15,Bayview,"Arrest, Booked",300 Block Of Arkansas St,-122.398329538589,37.761815375032
15099818709320,150998187,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-11-14,22:00,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
15091448409262,150914484,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2015-10-19,15:53,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
17052956864070,170529568,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-29,12:26,Southern,None,"9th St, Harrison St",-122.41007854484178,37.772526493426085
16053073506113,160530735,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-06-30,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15099570728150,150995707,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-14,16:00,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
16022301515200,160223015,15200,SecondaryCodes,Domestic Violence,Thursday,2016-03-17,00:01,Northern,"Arrest, Booked",2300 Block Of Polk St,-122.42231252672951,37.798293556847305
15096266527199,150962665,27199,Trespass,Lodging Without Permission,Wednesday,2015-11-04,04:48,Mission,None,100 Block Of 13th St,-122.416681508128,37.7697481427652
15095815307021,150958153,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-26,07:00,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
18007949005151,180079490,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2018-01-30,05:30,Mission,None,2400 Block Of Mariposa St,-122.4078191481,37.76320890498012
15093438503073,150934385,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2015-10-25,23:05,Central,None,"Pine St, Front St",-122.398592455123,37.7924073164867
15092177462060,150921774,62060,Warrants,Enroute To Adult Authority,Wednesday,2015-10-21,20:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15617440806244,156174408,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,21:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
15090424764020,150904247,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-15,22:30,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
18004291465016,180042914,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-01-17,01:16,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
15082711668050,150827116,68050,Non-criminal,Traffic Accident,Sunday,2015-09-20,19:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
18017059303011,180170593,3011,Robbery,Robbery On The Street With A Gun,Sunday,2018-02-25,06:00,Central,None,"Sutter St, Jones St",-122.41354478940036,37.78859738396273
15089206265015,150892062,65015,OtherOffenses,Traffic Violation,Monday,2015-10-12,02:00,Richmond,"Arrest, Booked","15th Av, Clement St",-122.474111986642,37.782508774015
17045375706303,170453757,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-06-03,10:04,Mission,None,1600 Block Of Bryant St,-122.41061605982893,37.76623807045301
17101511628161,171015116,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2017-12-15,23:00,Mission,None,"21st St, Capp St",-122.41781255878657,37.75710057964282
17102620404134,171026204,4134,Assault,Battery,Wednesday,2017-12-20,06:30,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
15096494006361,150964940,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-11-04,18:26,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
17058678403044,170586784,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2017-07-19,11:15,Richmond,None,3600 Block Of Geary Bl,-122.45831575787432,37.78141317972182
15095124865016,150951248,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-10-31,12:45,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
15099485664070,150994856,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-11-15,09:00,Bayview,None,200 Block Of Williams Avenue,-122.397734059619,37.7300448175493
15098449306244,150984493,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-11,19:20,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
16010953406244,160109534,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,20:45,Park,None,"15th St, Castro St",-122.43547145416908,37.765725698749456
15085026464020,150850264,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-27,12:57,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
16008276471010,160082764,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-01-25,09:00,Bayview,None,"20th St, Kansas St",-122.40305161283648,37.75961704164701
15095816964085,150958169,64085,SuspiciousOcc,Investigative Detention,Monday,2015-11-02,16:30,Central,None,1600 Block Of Hyde St,-122.418395391634,37.7956207972052
17083232712027,170832327,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2017-10-11,21:01,Ingleside,None,600 Block Of Velasco Avenue,-122.41806409645076,37.70964419179019
16095708206361,160957082,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-11-24,12:17,Ingleside,None,3300 Block Of Mission St,-122.42196474580884,37.74226138328496
18007854909024,180078549,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2018-01-29,18:40,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
15085779306243,150857793,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-09-30,17:10,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15091690719010,150916907,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-10-20,11:30,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
16073024206304,160730242,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-08-19,12:00,Central,None,500 Block Of Powell St,-122.40868771034197,37.79002128419786
18019666805073,180196668,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-03-14,14:00,Central,None,900 Block Of Hyde St,-122.41718099052964,37.78957797390907
17051844206244,170518442,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,18:00,Northern,None,"Buchanan St, Haight St",-122.42715986987228,37.77252592015262
17097986615161,170979866,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2017-12-03,17:15,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.45701616347428,37.78121637866656
18005816564070,180058165,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-01-13,04:56,Bayview,None,1200 Block Of Newhall St,-122.3914290653209,37.73662352557317
16022900706243,160229007,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-18,19:15,Central,None,"Leavenworth St, Jefferson St",-122.4190876767466,37.80780155165149
15091364672000,150913646,72000,Non-criminal,Found Property,Monday,2015-10-19,08:10,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
15614768728150,156147687,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-06-13,21:05,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
15084971227195,150849712,27195,Trespass,Trespassing,Monday,2015-09-28,09:30,Richmond,"Arrest, Booked",3700 Block Of Jackson St,-122.456597388534,37.7896090646761
15626010428150,156260104,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-01,20:50,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
17033975906374,170339759,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-04-25,18:25,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
15087961212030,150879612,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-10-07,20:49,Mission,"Arrest, Booked","Valencia St, 19th St",-122.421426142995,37.7601017970525
15087968406244,150879684,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-07,19:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
15086077465016,150860774,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-01,16:55,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
15098413606304,150984136,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-11-09,20:30,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
15097832765016,150978327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-09,17:23,Mission,"Arrest, Booked","14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
15085663263010,150856632,63010,Warrants,Warrant Arrest,Wednesday,2015-09-30,12:08,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
18008283506244,180082835,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,11:15,Northern,None,800 Block Of Steiner St,-122.43305711822784,37.77703797102121
17048107172000,170481071,72000,Non-criminal,Found Property,Monday,2017-06-12,22:24,Northern,None,"Laguna St, Clay St",-122.429271514861,37.79133798650981
15086239427065,150862394,27065,Fraud,False Id To Peace Officer,Friday,2015-10-02,07:09,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
17627295771000,176272957,71000,Non-criminal,Lost Property,Tuesday,2017-10-17,20:00,Bayview,None,1400 Block Of Evans Avenue,-122.38574860236818,37.74133019175637
17098347527195,170983475,27195,Trespass,Trespassing,Tuesday,2017-12-05,02:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17045200068050,170452000,68050,Non-criminal,Traffic Accident,Friday,2017-06-02,15:50,Richmond,"Arrest, Booked","California St, Funston Avenue",-122.47205292819513,37.784474335160574
15097400204012,150974002,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-11-08,02:52,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
15091235374000,150912353,74000,MissingPerson,Missing Adult,Monday,2015-09-21,00:26,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15093466451040,150934664,51040,Non-criminal,Aided Case,Monday,2015-10-26,02:14,Mission,None,"Church St, 15th St",-122.428820922736,37.7661286357813
17040442172000,170404421,72000,Non-criminal,Found Property,Tuesday,2017-05-16,21:07,Mission,None,400 Block Of Capp St,-122.41810892585926,37.75948013257686
15091509006223,150915090,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-10-13,23:00,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
15620540106244,156205401,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,19:45,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
15000208965016,150002089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-01-01,16:28,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
18016418228100,180164182,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2018-03-02,05:30,Central,None,800 Block Of Pacific Avenue,-122.40906106711763,37.79667866375468
15084896803014,150848968,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-09-08,01:00,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405112001355,37.7798431570931
15083996728100,150839967,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-09-24,20:40,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
15097921272000,150979212,72000,Non-criminal,Found Property,Monday,2015-11-09,21:00,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
15082347104138,150823471,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-09-19,17:41,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
15089169426170,150891694,26170,OtherOffenses,Probation Violation,Sunday,2015-10-11,22:28,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
15093237304136,150932373,4136,Assault,Battery With Serious Injuries,Sunday,2015-10-25,10:25,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
15097379704014,150973797,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-11-08,00:22,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
15097062406153,150970624,6153,Larceny/theft,Grand Theft From Person,Friday,2015-11-06,20:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18008062928161,180080629,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2017-12-18,20:30,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
15112483407021,151124834,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-01-19,17:10,Ingleside,None,300 Block Of Craut St,-122.42830711832713,37.728903811157146
15091494564085,150914945,64085,SuspiciousOcc,Investigative Detention,Monday,2015-10-19,17:57,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
15093119328160,150931193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-10-23,23:03,Southern,None,"Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
15082928165015,150829281,65015,OtherOffenses,Traffic Violation,Monday,2015-09-21,15:54,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
15082874427170,150828744,27170,OtherOffenses,Resisting Arrest,Monday,2015-09-21,13:19,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412145291314,37.7494577964863
16069795965060,160697959,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2016-08-28,18:20,Southern,"Arrest, Booked","Minna St, 4th St",-122.403715607574,37.78404281157316
15092232465016,150922324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-22,00:05,Northern,"Arrest, Booked","Eddy St, Steiner St",-122.433975128858,37.7812181960506
15094318251040,150943182,51040,Non-criminal,Aided Case,Wednesday,2015-10-28,17:54,Ingleside,None,0 Block Of Allison St,-122.442281645825,37.7141714392522
16020957672000,160209576,72000,Non-criminal,Found Property,Thursday,2016-03-10,12:00,Southern,None,"6th St, Brannan St",-122.40098376985536,37.774807853286525
16054136275000,160541362,75000,MissingPerson,Found Person,Monday,2016-07-04,15:30,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
18016180965015,180161809,65015,OtherOffenses,Traffic Violation,Thursday,2018-03-01,18:53,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
15099869806221,150998698,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-11-15,07:00,Ingleside,None,"Cambridge St, Bacon St",-122.41740848785,37.724017624917
15092763115200,150927631,15200,SecondaryCodes,Domestic Violence,Friday,2015-10-23,18:00,Taraval,None,1800 Block Of 20th Avenue,-122.477549524398,37.7532399123465
17056944505014,170569445,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2017-07-13,15:39,Central,"Arrest, Booked",1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
15620430671000,156204306,71000,Non-criminal,Lost Property,Saturday,2015-08-01,15:09,Central,None,800 Block Of Washington St,-122.40672716771,37.7950566945259
15094385306243,150943853,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-10-28,20:10,Taraval,None,2100 Block Of 14th Avenue,-122.470635927118,37.7479246180657
