id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17625908028150,176259080,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-04,12:40,Richmond,None,"40th Av, Balboa St",-122.50051648192802,37.77556711852166
17016465304138,170164653,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-02-27,01:45,Ingleside,"Arrest, Booked",800 Block Of Detroit St,-122.44425937734584,37.73419237950092
16014979075000,160149790,75000,MissingPerson,Found Person,Saturday,2016-02-20,02:51,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16069329207021,160693292,7021,VehicleTheft,Stolen Automobile,Thursday,2016-08-25,23:00,Southern,None,"Mccoppin St, Otis St",-122.42034720883218,37.77176907222443
16099350307021,160993503,7021,VehicleTheft,Stolen Automobile,Monday,2016-12-05,16:30,Northern,None,"Lombard St, Polk St",-122.42290398974254,37.80155611220359
16607218706374,166072187,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-01-30,12:00,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
17010546906243,170105469,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-06,17:59,Mission,None,200 Block Of Dorland St,-122.4295678922244,37.76202930033844
17079963671024,170799636,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2017-09-30,20:30,Mission,None,"Fairoaks St, 21st St",-122.42444512107993,37.75670129123663
16059617916650,160596179,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2016-07-24,13:13,Ingleside,None,0 Block Of Amethyst Wy,-122.44603482602976,37.74617604216048
16016389764070,160163897,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-01-25,21:00,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
16623291106244,166232911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-09,18:58,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
17089692528092,170896925,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2017-12-02,08:00,Tenderloin,None,100 Block Of Jones St,-122.41224976763397,37.782556330201984
16077676306244,160776763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,17:30,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16021520051041,160215200,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-03-14,14:19,Bayview,Unfounded,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17617470128150,176174701,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-02,23:00,Tenderloin,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16070738216710,160707382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-08-31,20:25,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.737504218955735
18003728816650,180037288,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2018-01-14,17:18,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.41792189096708,37.7849295212519
16610376006372,166103760,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-02-07,10:30,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
16601494106244,166014941,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,16:00,Mission,None,400 Block Of Dolores St,-122.42634141823324,37.76257931092025
17010532827195,170105328,27195,Trespass,Trespassing,Monday,2017-02-06,17:25,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
17024069519057,170240695,19057,Assault,Threats Against Life,Friday,2017-03-24,06:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.4049744486042,37.77893378767184
17041482806151,170414828,6151,Larceny/theft,Grand Theft From Person,Saturday,2017-05-20,17:20,Mission,None,3800 Block Of 18th St,-122.42947985807008,37.7611664755886
17060203909320,170602039,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-05-01,00:01,Ingleside,None,0 Block Of Laidley St,-122.43164540421024,37.74099705507241
18010268764070,180102687,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-02-02,15:00,Central,None,800 Block Of Clay St,-122.40708338225936,37.79422023405807
16105468528150,161054685,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,20:30,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17046231665010,170462316,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-14,18:30,Bayview,"Arrest, Booked",1000 Block Of Kansas St,-122.4026715947369,37.756422980026336
17074688115200,170746881,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-09-12,23:26,Mission,None,400 Block Of Sanchez St,-122.43054288553336,37.76155911177007
18001547207200,180015472,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2018-01-06,15:34,Bayview,"Arrest, Booked",400 Block Of 23rd St,-122.38501075246776,37.75562926358239
16100533706363,161005337,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-12-11,14:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16062229107023,160622291,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-07-29,10:00,Mission,None,"19th St, Florida St",-122.41096463834594,37.76042845393943
17105229365014,171052293,65014,OtherOffenses,"Driving, Reckless, With Injury",Saturday,2017-12-30,11:01,Richmond,"Arrest, Booked","Arguello Bl, Fulton St",-122.45837285360857,37.774307949423
16075512163010,160755121,63010,Warrants,Warrant Arrest,Saturday,2016-09-17,12:35,Mission,"Arrest, Booked","Folsom St, 23rd St",-122.41423384903844,37.75409868820675
16098192865015,160981928,65015,OtherOffenses,Traffic Violation,Saturday,2016-12-03,10:18,Park,None,"17th St, Eureka St",-122.43841991408009,37.76229027930441
17614737206374,176147372,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-06-03,15:00,Central,None,"Drumm St, Clay St",-122.39677370875998,37.79546640980313
16091877703014,160918777,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2016-11-09,23:40,Ingleside,None,"Excelsior Av, Mission St",-122.4336234217457,37.72623583047216
17630403306244,176304033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,20:00,Park,None,100 Block Of Gardenside Dr,-122.44480227999529,37.75417088979827
17622122706244,176221227,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,23:30,Northern,None,"Pine St, Franklin St",-122.423785184867,37.78920262810823
16016604510149,160166045,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2016-02-23,21:40,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17083850762020,170838507,62020,Warrants,Enroute To Department Of Corrections,Friday,2017-10-13,19:47,Bayview,"Arrest, Booked","3rd St, Hudson Avenue",-122.38875579498996,37.74031922296752
18015936506244,180159365,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-28,19:30,Richmond,None,4600 Block Of Geary Bl,-122.46909677254996,37.78067444134458
17616422906244,176164229,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,17:30,Central,None,100 Block Of Northpoint St,-122.40972358725868,37.80711541649748
17090242505083,170902425,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-11-03,23:00,Ingleside,None,0 Block Of Rousseau St,-122.43023698752194,37.733509797878455
17601128806372,176011288,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-09,15:00,Bayview,None,"Quesada Av, Selby St",-122.40080938600038,37.73865029722906
16101087506303,161010875,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-12-09,12:30,Central,None,600 Block Of Beach St,-122.42007379756718,37.80666267805887
17031220071010,170312200,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-04-16,12:00,Ingleside,None,3200 Block Of Harrison St,-122.41146021991794,37.74604857960859
1760666906224,17606669,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-03-10,21:45,Southern,None,"6th St, Harrison St",-122.40407161140638,37.77727418543535
17613787806224,176137878,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-05-28,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16071677515151,160716775,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2016-08-29,09:45,Northern,None,1800 Block Of Pine St,-122.42624609271172,37.78883456957018
17063802806153,170638028,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-08-05,23:45,Southern,None,"Mason St, Turk St",-122.40895359827884,37.783287873572014
17045839328160,170458393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-06-04,14:30,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17606064906244,176060649,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,20:05,Southern,None,"Folsom St, 10th St",-122.41282664802354,37.77281156257504
17093024405153,170930244,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2017-11-13,02:00,Richmond,None,1700 Block Of Scott St,-122.4382335859856,37.7859431082022
17602539206372,176025392,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-28,04:30,Mission,None,1000 Block Of Dolores St,-122.42537899475862,37.75261347515319
17013765062040,170137650,62040,Warrants,Enroute To Probation Officer,Wednesday,2017-02-15,04:34,Taraval,"Arrest, Booked",2000 Block Of 20th Avenue,-122.47728624809996,37.749509591338935
16093865630190,160938656,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2016-11-17,23:40,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.47489915168848,37.72699053098607
18002531804013,180025318,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-01-10,03:00,Bayview,"Arrest, Booked",800 Block Of Innes Avenue,-122.37488242033244,37.73143182964702
17012974872000,170129748,72000,Non-criminal,Found Property,Tuesday,2017-02-14,20:34,Central,None,0 Block Of Telegraphhill Bl,-122.40533534965756,37.80227278607483
17083521827195,170835218,27195,Trespass,Trespassing,Thursday,2017-10-12,19:59,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16035893507021,160358935,7021,VehicleTheft,Stolen Automobile,Monday,2016-05-02,06:00,Northern,None,1100 Block Of Post St,-122.42075384839924,37.78666700849116
16089261005073,160892610,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2016-11-02,10:30,Richmond,None,1400 Block Of Lyon St,-122.44480733720776,37.78415195580399
16072201764070,160722017,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-09-04,13:30,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
18003162264020,180031622,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-12,12:34,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
16094781707021,160947817,7021,VehicleTheft,Stolen Automobile,Sunday,2016-11-20,20:30,Ingleside,None,1700 Block Of San Jose Avenue,-122.4380544635659,37.73022260440143
17104722204134,171047222,4134,Assault,Battery,Thursday,2017-12-28,14:34,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
17011848406113,170118484,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-02-10,23:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
18001673704073,180016737,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2018-01-07,02:00,Southern,None,400 Block Of 3rd St,-122.39716256684936,37.78229763576056
17093278964085,170932789,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-11-15,22:52,Northern,None,"Franklin St, Turk St",-122.42227702763972,37.78175287678813
16052431828150,160524318,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-06-28,02:00,Park,None,1200 Block Of 6th Avenue,-122.46326935226168,37.76558244135008
17073795927170,170737959,27170,OtherOffenses,Resisting Arrest,Saturday,2017-09-09,21:16,Ingleside,"Arrest, Booked",0 Block Of Lincoln Ct,-122.44269790796233,37.70846854504993
16080513064020,160805130,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-04,02:06,Mission,None,"Folsom St, 15th St",-122.41546437287386,37.76693702928743
17017505863010,170175058,63010,Warrants,Warrant Arrest,Thursday,2017-03-02,14:14,Central,"Arrest, Booked","Columbus Av, Filbert St",-122.411378573151,37.80112542629701
17019131128160,170191311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-03-08,07:24,Mission,None,"18th St, Bryant St",-122.4101200544332,37.76176066470033
17070745704033,170707457,4033,Assault,Assault With Caustic Chemicals,Wednesday,2017-08-30,14:09,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41804994613672,37.76509403240261
17624714806374,176247148,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-09-19,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16075316965015,160753169,65015,OtherOffenses,Traffic Violation,Friday,2016-09-16,17:51,Richmond,None,"21st Av, Fulton St",-122.47990561523196,37.77276432695919
16068838405083,160688384,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2016-08-24,22:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
16069635906242,160696359,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-08-27,21:00,Southern,None,"7th St, Minna St",-122.41040560213546,37.7787841486033
16066150604144,160661506,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2016-08-16,11:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16098131015200,160981310,15200,SecondaryCodes,Domestic Violence,Saturday,2016-12-03,00:10,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
16091309006244,160913090,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-09,09:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16091112971000,160911129,71000,Non-criminal,Lost Property,Saturday,2016-10-22,23:00,Northern,None,"Fillmore St, Union St",-122.4354927462496,37.79708696187823
17066864965015,170668649,65015,OtherOffenses,Traffic Violation,Wednesday,2017-08-16,20:49,Southern,"Arrest, Booked","8th St, Harrison St",-122.40851839453474,37.77376040316702
17602776806372,176027768,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-31,18:15,Mission,None,2500 Block Of Bryant St,-122.40927410885097,37.75358026156023
17037797528150,170377975,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-05-08,02:22,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.43083837840278,37.79484180774066
16020121505141,160201215,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2016-03-08,17:00,Park,None,1800 Block Of Turk St,-122.43957288748946,37.77949284936104
16054087564020,160540875,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-07-04,13:15,Taraval,None,400 Block Of Arch St,-122.4672140894439,37.718805632072765
16104224807021,161042248,7021,VehicleTheft,Stolen Automobile,Saturday,2016-12-17,09:30,Ingleside,None,"Peralta Av, Tompkins Avenue",-122.40914009133978,37.73682350355258
16070890472000,160708904,72000,Non-criminal,Found Property,Wednesday,2016-08-31,09:20,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17015647816010,170156478,16010,Drug/narcotic,Possession Of Marijuana,Friday,2017-02-24,03:00,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
18013000806243,180130008,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-02-17,20:00,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
16052783927130,160527839,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-06-29,14:30,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
16099139707021,160991397,7021,VehicleTheft,Stolen Automobile,Monday,2016-12-05,22:00,Richmond,None,400 Block Of 34th Avenue,-122.49451796397771,37.78059189518278
17073827068050,170738270,68050,Non-criminal,Traffic Accident,Sunday,2017-09-10,00:07,Ingleside,"Arrest, Booked","Naples St, Russia Avenue",-122.43238476437055,37.71929813539524
16068105905083,160681059,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-08-23,04:05,Mission,None,3700 Block Of 20th St,-122.42465477709308,37.75834914226344
17021670906301,170216709,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2017-02-15,08:00,Central,None,500 Block Of Francisco St,-122.41426677512024,37.8046348825476
17006168927199,170061689,27199,Trespass,Lodging Without Permission,Monday,2017-01-23,08:45,Mission,None,"Shotwell St, 16th St",-122.4163897102833,37.765249115438266
16070758665015,160707586,65015,OtherOffenses,Traffic Violation,Wednesday,2016-08-31,21:48,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
16091954351040,160919543,51040,Non-criminal,Aided Case,Friday,2016-11-11,15:33,Northern,None,100 Block Of Church St,-122.42915988365785,37.769061235353256
16060795805071,160607958,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-06-26,04:20,Northern,None,1800 Block Of Chestnut St,-122.43378481369956,37.801074930846944
17088432864015,170884328,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2017-10-29,15:02,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16052618207055,160526182,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-06-29,01:30,Northern,None,"Polk St, Cedar St",-122.41983493861802,37.78635803627431
17601174971000,176011749,71000,Non-criminal,Lost Property,Friday,2017-01-13,16:15,Northern,None,100 Block Of Grove St,-122.41906386250456,37.77832686742192
17029407830200,170294078,30200,OtherOffenses,Violation Of Municipal Code,Monday,2017-04-10,17:45,Northern,"Arrest, Booked","Larch St, Franklin St",-122.4223721390504,37.7822183013917
17017738306244,170177383,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,17:00,Bayview,None,"Quesada Av, Silver Avenue",-122.39766804046722,37.73686598902638
16024917416010,160249174,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-03-25,21:44,Northern,"Arrest, Booked","Grove St, Polk St",-122.41822989972113,37.7784895366813
17105024709340,171050247,9340,Fraud,Fraudulent Credit Application,Tuesday,2017-10-03,00:01,Richmond,None,100 Block Of Parker Avenue,-122.45434636516224,37.78279761741073
16064579862050,160645798,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-08-10,19:00,Southern,"Arrest, Booked","Market St, Octavia St",-122.4236194888956,37.77171571934058
16068845306243,160688453,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-25,11:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17021127615151,170211276,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2017-03-14,18:35,Mission,None,3000 Block Of Harrison St,-122.41158419303424,37.74861952126121
17083872313075,170838723,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-10-13,21:45,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16094565126170,160945651,26170,OtherOffenses,Probation Violation,Sunday,2016-11-20,13:30,Southern,"Arrest, Booked","Russ St, Natoma St",-122.40881285723296,37.77929340350328
16098457472000,160984574,72000,Non-criminal,Found Property,Sunday,2016-12-04,07:44,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16616745906244,166167459,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,16:00,Bayview,None,100 Block Of Channel St,-122.39075327366264,37.77437923478075
16078160909320,160781609,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-08-01,00:01,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16066104507025,160661045,7025,VehicleTheft,Stolen Truck,Monday,2016-08-15,17:00,Park,None,1700 Block Of Page St,-122.4495923344194,37.77056885873866
16100353564070,161003535,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-12-10,20:30,Central,None,600 Block Of Union St,-122.4096872057499,37.80032604824151
17007297106372,170072971,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-01-26,17:00,Richmond,None,500 Block Of 20th Avenue,-122.4791031930267,37.77746261651279
17624700706244,176247007,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-25,08:20,Central,None,900 Block Of Taylor St,-122.4124337268366,37.79115030343157
