id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11034775664070,110347756,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-29,15:15,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5122806106242,51228061,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-10-30,23:00,Southern,None,"Ahern Wy, Harriet St",-122.403960421357,37.7763118173284
11612531628150,116125316,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-03,21:00,Central,None,600 Block Of Montgomery St,-122.403200855113,37.7953079097565
7609374206244,76093742,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,23:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
8028055106301,80280551,6301,Larceny/theft,Petty Theft From A Building,Sunday,2008-03-16,11:30,Taraval,None,"Judah St, 14th Avenue",-122.471537718172,37.761938745419
8058194506112,80581945,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-06-03,14:30,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3041727113070,30417271,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-04-10,06:00,Northern,"Arrest, Booked","Pine St, Polk St",-122.420497288797,37.789618819232
10615497706244,106154977,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-06,00:30,Southern,None,1300 Block Of Howard St,-122.413638410545,37.7745417865892
11616169906244,116161699,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-19,21:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
3070815504012,30708155,4012,Assault,Aggravated Assault With A Knife,Wednesday,2003-06-11,23:00,Bayview,None,"Connecticut St, 25th St",-122.396516098261,37.7523112196892
3014584262050,30145842,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-02-04,18:33,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6060843409320,60608434,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-06-07,13:30,Richmond,Not Prosecuted,500 Block Of Spruce St,-122.453808032608,37.7849967238141
9095670864020,90956708,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-16,18:00,Taraval,None,2300 Block Of 41st Avenue,-122.499257334317,37.7429283837674
12036427305023,120364273,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2012-04-28,13:00,Richmond,None,0 Block Of Presidio Avenue,-122.447522009721,37.7912716532952
9038508806304,90385088,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-03-28,22:30,Richmond,None,2200 Block Of Sutter St,-122.437408542061,37.7856158083795
5083817464070,50838174,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-07-26,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9124262364020,91242623,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-12-04,18:30,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
5090189006244,50901890,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-09,20:30,Southern,None,"Market St, Polk St",-122.417504703152,37.7765400380099
3117104863010,31171048,63010,Warrants,Warrant Arrest,Sunday,2003-10-05,00:15,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
5117294171000,51172941,71000,Non-criminal,Lost Property,Tuesday,2005-10-18,08:55,Central,None,"Montgomery St, Sacramento St",-122.402961375972,37.7937790103405
4059399626150,40593996,26150,OtherOffenses,Parole Violation,Monday,2004-05-24,11:40,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
12027755706365,120277557,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-04-07,15:37,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7012358562050,70123585,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-02-03,14:40,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
3080711115201,30807111,15201,Assault,Stalking,Saturday,2003-02-01,20:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
4078595509015,40785955,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-07-01,00:01,Mission,None,2500 Block Of 16th St,-122.411950290535,37.7655729245177
5002207607025,50022076,7025,VehicleTheft,Stolen Truck,Thursday,2005-01-06,20:50,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
8067680306241,80676803,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-06-28,15:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
11050361313060,110503613,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-06-23,22:50,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
3138131613060,31381316,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-11-25,21:25,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13074568509320,130745685,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-09-05,10:15,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
13001447465016,130014474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-06,02:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
3007900316660,30079003,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-01-20,16:57,Northern,"Arrest, Booked",700 Block Of Buchanan St,-122.42798754819,37.7769641599322
4136377416621,41363774,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-11-30,18:35,Northern,"Arrest, Booked","Hickory St, Franklin St",-122.421054311729,37.7756938836505
4015928164070,40159281,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-11-23,12:00,Taraval,None,400 Block Of Faxon Avenue,-122.460158453598,37.722758574734
4106389973000,41063899,73000,Non-criminal,Property For Identification,Thursday,2004-09-16,17:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12001141806243,120011418,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-01-05,05:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
9032996774000,90329967,74000,MissingPerson,Missing Adult,Sunday,2009-03-29,18:00,Tenderloin,Located,400 Block Of Eddy St,-122.41506687647,37.7835634796332
4133141407046,41331414,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-11-21,20:30,Ingleside,None,500 Block Of Leland Avenue,-122.41512332127,37.7147054321972
3029746519022,30297465,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2003-03-12,12:45,Northern,District Attorney Refuses To Prosecute,800 Block Of Mcallister St,-122.425189655862,37.7794095734265
6015447126170,60154471,26170,OtherOffenses,Probation Violation,Thursday,2006-02-09,22:34,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
8602884206244,86028842,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,18:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
8012693327040,80126933,27040,OtherOffenses,Dumping Of Offensive Matter,Tuesday,2008-02-05,20:33,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13063888612026,130638886,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2013-08-02,22:56,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
7067491463010,70674914,63010,Warrants,Warrant Arrest,Thursday,2007-07-05,12:09,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11011443672000,110114436,72000,Non-criminal,Found Property,Monday,2011-02-07,06:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13616490206244,136164902,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,19:30,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
12028834406244,120288344,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-04,07:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
3048846006301,30488460,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-04-26,10:30,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
5111723212120,51117232,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2005-10-04,11:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12063093316010,120630933,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-08-06,03:00,Bayview,"Arrest, Booked",3700 Block Of 3rd St,-122.387847258221,37.7431227275926
11076341906224,110763419,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2011-08-21,04:35,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
6013171407021,60131714,7021,VehicleTheft,Stolen Automobile,Friday,2006-02-03,21:30,Central,"Arrest, Booked","Stockton St, Clay St",-122.407904730522,37.7940589735021
13003943830200,130039438,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-01-14,23:16,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4115448216710,41154482,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-10-09,02:21,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
4094274104134,40942741,4134,Assault,Battery,Friday,2004-08-13,13:00,Park,None,100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
6107835106304,61078351,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-10-06,17:00,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
7029216872000,70292168,72000,Non-criminal,Found Property,Wednesday,2007-03-21,02:46,Bayview,None,1300 Block Of Quint St,-122.395612677231,37.7380557826258
11032345504154,110323455,4154,Assault,Battery Of A Police Officer,Thursday,2011-04-21,08:25,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
3009147771000,30091477,71000,Non-criminal,Lost Property,Thursday,2003-01-02,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4111776907041,41117769,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-29,13:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10118045006243,101180450,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-12-23,22:45,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
6076044862050,60760448,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-07-18,18:50,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
7021854075000,70218540,75000,MissingPerson,Found Person,Thursday,2007-03-01,11:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
7042225207025,70422252,7025,VehicleTheft,Stolen Truck,Wednesday,2007-04-25,00:30,Bayview,None,2900 Block Of 3rd St,-122.387831859239,37.7521764866934
13080718864085,130807188,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-09-25,07:38,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
13000487307021,130004873,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-01-01,12:30,Bayview,"Arrest, Booked","Wayland St, Somerset St",-122.407058676785,37.7253997701026
11000001719090,110000017,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-12-31,23:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.7683148008502
9021193813070,90211938,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-03-01,00:30,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
10119293816621,101192938,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-12-29,00:41,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5072533319050,50725333,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-06-24,13:30,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
11035116106303,110351161,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-04-30,18:50,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
4096340205013,40963402,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-08-23,09:00,Mission,Complainant Refuses To Prosecute,3400 Block Of 24th St,-122.421374368523,37.7521153885196
11060203306151,110602033,6151,Larceny/theft,Grand Theft From Person,Thursday,2011-07-28,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046214704013,40462147,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-04-22,20:43,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
9079421307025,90794213,7025,VehicleTheft,Stolen Truck,Monday,2009-08-03,00:01,Richmond,Unfounded,"California St, 26th Avenue",-122.486088090211,37.7838321915592
12062445306244,120624453,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-07,10:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
11053780064070,110537800,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-07-04,20:57,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
6605447506244,66054475,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-07,18:00,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
3058106462030,30581064,62030,Warrants,Enroute To Parole Officer,Monday,2003-05-12,14:16,Richmond,"Arrest, Booked","Clement St, 8th Avenue",-122.466565488572,37.7828491551307
3048258107021,30482581,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-24,20:15,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
10086532606373,100865326,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-14,10:00,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
4099265507021,40992655,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-27,23:50,Mission,None,"25th St, Fair Oaks St",-122.423829719291,37.7503055004062
13015220604013,130152206,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-02-21,17:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10600436606244,106004366,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-10,17:30,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
11011822816625,110118228,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-02-08,12:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6021979671000,60219796,71000,Non-criminal,Lost Property,Friday,2006-02-24,20:00,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
8013361516623,80133615,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-02-07,15:00,Bayview,"Arrest, Booked",1000 Block Of Newhall St,-122.390301651188,37.7378798984148
3028377105071,30283771,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-03-08,18:00,Bayview,"Arrest, Booked","25th St, Michigan St",-122.38584897859,37.7529466260922
10610029328150,106100293,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-08-15,17:00,Mission,None,"Mission St, Sycamore St",-122.41944531067,37.7627134327476
9097592416621,90975924,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-09-21,13:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
3058061872000,30580618,72000,Non-criminal,Found Property,Sunday,2003-05-11,12:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377194,37.7839320277044
3009197268050,30091972,68050,Non-criminal,Traffic Accident,Thursday,2003-01-23,23:26,Taraval,"Arrest, Cited",2400 Block Of 36th Avenue,-122.493770937819,37.7412994875354
7011074207021,70110742,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-01-30,15:00,Taraval,None,3400 Block Of Ortega St,-122.50046510504,37.7513644701543
5115990503011,51159905,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-10-13,17:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13028813005071,130288130,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-04-03,18:00,Richmond,None,1300 Block Of Lake St,-122.473825911889,37.7862077394323
8037302103074,80373021,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-04-09,18:10,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
12105172816710,121051728,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-12-31,05:30,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
7020175527145,70201755,27145,OtherOffenses,Selling/discharging Of Firecrackers,Sunday,2007-02-25,02:46,Northern,None,2500 Block Of Larkin St,-122.421230573313,37.8012959492115
7005165716620,70051657,16620,Drug/narcotic,Possession Of Cocaine,Monday,2007-01-15,11:35,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
5121785404134,51217854,4134,Assault,Battery,Sunday,2005-07-31,15:20,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
13053030175030,130530301,75030,Non-criminal,Case Closure,Thursday,2013-06-27,19:15,Northern,Prosecuted By Outside Agency,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
6087030463010,60870304,63010,Warrants,Warrant Arrest,Wednesday,2006-08-16,15:27,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
12102202016621,121022020,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-12-19,18:41,Northern,"Arrest, Booked","Hayes St, Polk St",-122.418045452768,37.7775118895695
5007779265015,50077792,65015,OtherOffenses,Traffic Violation,Thursday,2005-01-20,23:20,Central,"Arrest, Booked","Montgomery St, Pine St",-122.402573952346,37.7918981438653
13025104604012,130251046,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-03-26,21:06,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
9071710216625,90717102,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-07-14,22:25,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11019238504134,110192385,4134,Assault,Battery,Sunday,2011-03-06,22:57,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
12004356819057,120043568,19057,Assault,Threats Against Life,Tuesday,2011-02-01,00:01,Central,"Arrest, Booked",1200 Block Of California St,-122.414933495731,37.7912551543998
11101543306242,111015433,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-12-20,08:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
12067722006152,120677220,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-08-25,11:32,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13083793106244,130837931,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-03,19:00,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
13601978306372,136019783,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-17,13:20,Mission,None,100 Block Of Chattanooga St,-122.426485458683,37.7541497749248
12051535751040,120515357,51040,Non-criminal,Aided Case,Saturday,2012-06-30,13:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
6038481606372,60384816,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-02-10,08:00,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
3108534207041,31085342,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-09-13,23:00,Southern,None,"Jessie St, 4th St",-122.404796869064,37.7849071033727
14000840105043,140008401,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-12-27,19:00,Park,None,1200 Block Of 2nd Avenue,-122.45884462618,37.7657830006945
8125283616623,81252836,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-11-23,01:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4042339307025,40423393,7025,VehicleTheft,Stolen Truck,Tuesday,2004-04-13,13:00,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
9091177415200,90911774,15200,SecondaryCodes,Domestic Violence,Friday,2009-09-04,00:01,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
7046069413060,70460694,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-05-05,23:45,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
8091027516040,80910275,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-08-28,15:55,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
13620963306244,136209633,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-05,21:00,Richmond,None,400 Block Of 18th Avenue,-122.47709944744,37.7794570252374
5135685006240,51356850,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-11-17,17:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8088302007021,80883020,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-08-20,18:00,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
8067194465015,80671944,65015,OtherOffenses,Traffic Violation,Friday,2008-06-27,12:27,Ingleside,"Arrest, Cited",0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
6049716806373,60497168,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-05-02,14:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3120110606362,31201106,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-10-12,10:15,Central,None,700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
11053697106242,110536971,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-07-02,20:30,Richmond,None,100 Block Of Jordan Avenue,-122.456788536258,37.7826569282537
7012941464020,70129414,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-02-05,10:11,Mission,Psychopathic Case,1900 Block Of Mission St,-122.419814593811,37.7658427213372
7057700115200,70577001,15200,SecondaryCodes,Domestic Violence,Sunday,2007-04-29,00:01,Richmond,District Attorney Refuses To Prosecute,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
13011365603012,130113656,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2013-02-06,23:30,Ingleside,None,"Appleton Av, Patton St",-122.422853904333,37.7383997397014
13003540806304,130035408,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-01-04,20:30,Northern,None,2800 Block Of Vanness Avenue,-122.424808513989,37.8017849138186
9126628165016,91266281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-12-11,22:13,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.40749684872,37.7795496260755
13607419171000,136074191,71000,Non-criminal,Lost Property,Sunday,2013-04-28,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10034328164010,100343281,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2010-04-13,16:45,Northern,None,"Mcallister St, Friendship Ln",-122.430923826942,37.7787382968837
7050676506152,70506765,6152,Larceny/theft,Grand Theft From Person,Thursday,2007-05-17,22:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10095072374000,100950723,74000,MissingPerson,Missing Adult,Tuesday,2010-10-12,10:30,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
11037179928150,110371799,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-05-08,00:48,Richmond,None,800 Block Of Balboa St,-122.467762816767,37.777008132281
3001365326170,30013653,26170,OtherOffenses,Probation Violation,Saturday,2003-01-04,09:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12098375416662,120983754,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2012-12-06,09:44,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
5097915464020,50979154,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-08-31,08:10,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
11089013174000,110890131,74000,MissingPerson,Missing Adult,Thursday,2011-11-03,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
8049909715200,80499097,15200,SecondaryCodes,Domestic Violence,Monday,2008-05-12,05:58,Park,None,2200 Block Of 15th St,-122.43437971409,37.7657385017217
5034522607020,50345226,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2005-03-27,14:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
7065077607021,70650776,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-28,09:50,Mission,None,"Hampshire St, Cesar Chavez St",-122.406758995794,37.7487672272746
6012885268020,60128852,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-02-03,09:19,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.418887293065,37.7576217212029
8031836226150,80318362,26150,OtherOffenses,Parole Violation,Wednesday,2008-03-26,00:01,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
6111939703074,61119397,3074,Robbery,"Robbery, Bodily Force",Thursday,2006-10-19,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13043208612060,130432086,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2013-05-25,21:46,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443155963725,37.7843619860334
