id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3113454174000,31134541,74000,MissingPerson,Missing Adult,Thursday,2003-09-25,08:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
6060821872000,60608218,72000,Non-criminal,Found Property,Thursday,2006-06-08,13:00,Mission,Unfounded,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
8121400205081,81214002,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2008-11-13,01:30,Park,None,700 Block Of Page St,-122.433105949061,37.7726685431359
6004685668020,60046856,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-01-12,20:17,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7050689075000,70506890,75000,MissingPerson,Found Person,Friday,2007-05-18,14:20,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
8001139007023,80011390,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-01-03,23:00,Richmond,None,700 Block Of 7th Avenue,-122.464806539257,37.7743903688205
13095201211012,130952012,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-11-09,17:54,Richmond,"Arrest, Booked",2200 Block Of Post St,-122.43885717124,37.7843685319756
5077382106304,50773821,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-07-10,13:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
5134244503014,51342445,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-11-28,19:55,Park,"Arrest, Booked",2100 Block Of Grove St,-122.452014739775,37.7741969666141
3029572606240,30295726,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-03-11,19:00,Richmond,None,"Pierce St, Sacramento St",-122.43732128341,37.7894205040501
7000288206361,70002882,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-01-01,17:05,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
6028713506112,60287135,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-03-16,09:00,Central,Not Prosecuted,"Hyde St, Sacramento St",-122.417583442187,37.7919214542944
4016041019057,40160410,19057,Assault,Threats Against Life,Friday,2004-02-06,17:30,Richmond,District Attorney Refuses To Prosecute,"20th Av, California St",-122.479651240543,37.7841244944036
8064935506374,80649355,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-06-21,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9011297265015,90112972,65015,OtherOffenses,Traffic Violation,Saturday,2009-01-31,14:35,Ingleside,"Arrest, Cited","Geneva Av, Carter St",-122.423351630073,37.7092520553473
3064905464010,30649054,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2003-05-28,18:05,Central,None,400 Block Of Greenwich St,-122.407065062609,37.8025608394002
13057396915161,130573969,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2013-07-09,12:00,Northern,None,100 Block Of Hermann St,-122.42760835357,37.7704997300355
9602775906244,96027759,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-17,20:00,Southern,None,200 Block Of 8th St,-122.410874734488,37.7755608600176
11616011806374,116160118,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-12-13,19:00,Richmond,None,3100 Block Of Washington St,-122.445121767117,37.7901663418509
6047297203024,60472972,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2006-05-03,17:25,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
13048821116650,130488211,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-06-13,00:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9087394251040,90873942,51040,Non-criminal,Aided Case,Tuesday,2009-08-18,03:49,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
6009501365015,60095013,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-25,15:00,Mission,"Arrest, Cited","23rd St, Shotwell St",-122.41532199552,37.7540343111041
7114056472000,71140564,72000,Non-criminal,Found Property,Tuesday,2007-11-06,17:10,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
3015810216010,30158102,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-02-07,13:25,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418750963835,37.7661871727432
6063884528150,60638845,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-06-12,19:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4044993563010,40449935,63010,Warrants,Warrant Arrest,Tuesday,2004-04-20,08:13,Central,"Arrest, Booked",300 Block Of Kearny St,-122.404058763553,37.7912430097624
12616277806244,126162778,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-18,20:30,Park,None,"Turk St, Lyon St",-122.443702229626,37.7790364907575
13097663604012,130976636,4012,Assault,Aggravated Assault With A Knife,Monday,2013-11-18,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8600622471000,86006224,71000,Non-criminal,Lost Property,Tuesday,2008-01-22,12:00,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
10609962419050,106099624,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-07-31,23:30,Taraval,None,2000 Block Of Vicente St,-122.488828136038,37.738678665844
11100276906374,111002769,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-11-15,00:01,Northern,None,3600 Block Of Baker St,-122.447262373856,37.8046890419575
11047595964070,110475959,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-04-30,12:00,Taraval,None,1500 Block Of 26th Avenue,-122.484229490611,37.758554057343
8602342206374,86023422,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-03-29,14:30,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
10011104465016,100111044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,08:05,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
8072026205043,80720262,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-07-03,12:00,Park,None,200 Block Of Castro St,-122.435502831181,37.7653228296334
7082848471010,70828484,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-08-15,09:30,Park,None,"Clayton St, Carl St",-122.44782328644,37.7660716178142
10021588475000,100215884,75000,MissingPerson,Found Person,Saturday,2010-03-06,09:30,Northern,None,"Divisadero St, Lombard St",-122.442649696374,37.798999247001
4056195926170,40561959,26170,OtherOffenses,Probation Violation,Sunday,2004-05-16,19:57,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5033559062050,50335590,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-03-26,02:35,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
3042093909015,30420939,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-01-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6091510471000,60915104,71000,Non-criminal,Lost Property,Friday,2006-08-25,14:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6032234909120,60322349,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2006-03-13,16:00,Mission,Prosecuted By Outside Agency,2700 Block Of Market St,-122.438875927055,37.7614966992762
4082910506224,40829105,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2004-07-19,22:50,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
3138998416621,31389984,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-11-27,11:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10069116565015,100691165,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-28,21:45,Richmond,"Arrest, Cited","7th Av, Geary Bl",-122.465352649881,37.7809630027431
5096355568050,50963555,68050,Non-criminal,Traffic Accident,Saturday,2005-08-27,10:35,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
10040687365016,100406873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-05-03,07:05,Ingleside,"Arrest, Cited","Geneva Av, Southhill Bl",-122.432915388475,37.7129741888238
7090174506304,70901745,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-09-02,23:30,Taraval,None,1400 Block Of 8th Avenue,-122.464977594849,37.7612753814807
10070775665015,100707756,65015,OtherOffenses,Traffic Violation,Tuesday,2010-08-03,11:40,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
9604398706372,96043987,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-06-21,16:00,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
4081792804134,40817928,4134,Assault,Battery,Saturday,2004-07-17,02:30,Mission,None,3100 Block Of 26th St,-122.412169039014,37.7493461807958
10028292403071,100282924,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2010-03-25,23:30,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
3006783219050,30067832,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-01-17,11:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
7102750816110,71027508,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2007-10-06,18:20,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4066444071000,40664440,71000,Non-criminal,Lost Property,Thursday,2004-06-03,14:00,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
9103332571010,91033325,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-10-05,16:00,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
8077021719090,80770217,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2008-07-22,08:00,Richmond,"Arrest, Booked",400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
5073438406244,50734384,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,10:15,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
5025126965016,50251269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-05,11:45,Taraval,"Arrest, Cited","Lincoln Wy, 47th Avenue",-122.507259973431,37.7641129859929
7080408604013,70804086,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-08-08,17:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8093129306373,80931293,6373,Larceny/theft,Petty Theft Of Property,Monday,2008-09-01,19:00,Taraval,None,1500 Block Of 23rd Avenue,-122.48115003247,37.7586897315687
14002419068020,140024190,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2013-01-26,10:00,Taraval,None,1800 Block Of 47th Avenue,-122.506341623362,37.7519694758495
14011296110045,140112961,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2013-12-06,17:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4056587619057,40565876,19057,Assault,Threats Against Life,Monday,2004-05-17,18:00,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
13092605104134,130926051,4134,Assault,Battery,Thursday,2013-10-31,23:00,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
13088911407021,130889114,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-19,16:30,Richmond,None,300 Block Of 25th Avenue,-122.485010377829,37.7829328507331
8120321519028,81203215,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2008-11-10,13:00,Central,None,600 Block Of Vallejo St,-122.40836511794,37.7985748727524
10605855106244,106058551,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-07,00:01,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
10044660305073,100446603,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-05-13,22:00,Northern,None,2300 Block Of Washington St,-122.43194249391,37.7919562911324
9012078706113,90120787,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2009-02-02,15:00,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
