id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3072062651040,30720626,51040,Non-criminal,Aided Case,Sunday,2003-06-15,11:42,Bayview,None,"Evans Av, Phelps St",-122.388456834164,37.7429830266856
7099559404134,70995594,4134,Assault,Battery,Monday,2007-09-24,07:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
9118987116652,91189871,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2009-11-19,23:21,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
6033013265015,60330132,65015,OtherOffenses,Traffic Violation,Monday,2006-03-27,15:19,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
3093540530210,30935405,30210,OtherOffenses,Violation Of Park Code,Friday,2003-08-08,05:50,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
6128310228150,61283102,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-03,01:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
13007618904134,130076189,4134,Assault,Battery,Sunday,2013-01-27,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11071335171000,110713351,71000,Non-criminal,Lost Property,Monday,2011-08-29,12:00,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
13047663664020,130476636,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-06-10,08:10,Southern,Psychopathic Case,"Main St, Bryant St",-122.388784430412,37.7868979973476
4078210506154,40782105,6154,Larceny/theft,Grand Theft From Person,Friday,2004-07-09,11:00,Richmond,None,"6th Av, Clement St",-122.464425476924,37.7829397704714
12011351963010,120113519,63010,Warrants,Warrant Arrest,Thursday,2012-02-09,21:35,Bayview,None,900 Block Of Ingerson Avenue,-122.39257347213,37.7188145350294
3056478171000,30564781,71000,Non-criminal,Lost Property,Friday,2003-05-02,14:00,Northern,None,"Church St, Market St",-122.428950032735,37.7675027326846
5089783506371,50897835,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-08-10,13:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
9104110212026,91041102,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2009-09-20,23:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
7010773365016,70107733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-30,12:01,Bayview,"Arrest, Cited",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9014573516625,90145735,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-02-09,15:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5052058105083,50520581,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-05-10,10:00,Bayview,None,5100 Block Of 3rd St,-122.39180699384,37.7312196259945
11052380965016,110523809,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-29,17:50,Ingleside,"Arrest, Cited","Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
8107654504012,81076545,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-10-09,02:12,Mission,None,"Harrison St, 24th St",-122.41190223263,37.7526284767606
3091103573000,30911035,73000,Non-criminal,Property For Identification,Friday,2003-08-01,00:01,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
4052818106234,40528181,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2004-05-07,21:00,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
7007880561030,70078805,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-01-05,12:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
3056200865016,30562008,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-07,17:15,Northern,"Arrest, Cited",700 Block Of Oak St,-122.431651599382,37.7738119664695
3146157664070,31461576,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-12-16,01:00,Southern,None,500 Block Of 4th St,-122.397749284931,37.7793874256322
7037282304014,70372823,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-04-12,02:48,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
3073692407021,30736924,7021,VehicleTheft,Stolen Automobile,Thursday,2003-06-19,00:01,Taraval,None,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
8006199706243,80061997,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-01-17,18:00,Ingleside,None,0 Block Of Vanburen St,-122.435469758274,37.7362828898175
9046333328165,90463333,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-05-04,01:50,Bayview,"Arrest, Booked",2000 Block Of Oakdale Avenue,-122.398725523286,37.7394292585009
5007195471010,50071954,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-01-17,20:30,Richmond,None,4300 Block Of Fulton St,-122.478316204825,37.7728934769072
5032932704134,50329327,4134,Assault,Battery,Monday,2005-03-21,18:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10111410865016,101114108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-02,17:30,Mission,"Arrest, Cited","Guerrero St, 17th St",-122.423962124277,37.7631671994684
12041695906304,120416959,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-05-26,10:59,Bayview,None,800 Block Of 23rd St,-122.388505652598,37.7553044080832
13072423127090,130724231,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2013-08-30,15:36,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
3122088327090,31220883,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-09-18,17:00,Northern,None,"California St, Van Ness Avenue",-122.422330464205,37.7903690688591
9126543706243,91265437,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-12-11,15:30,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
4093176665015,40931766,65015,OtherOffenses,Traffic Violation,Sunday,2004-08-15,20:35,Ingleside,"Arrest, Cited",4800 Block Of Mission St,-122.437992398571,37.7206211151044
12001478528160,120014785,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-01-06,08:30,Southern,None,0 Block Of Lapu-lapu St,-122.398561314553,37.7820504139097
9066340871000,90663408,71000,Non-criminal,Lost Property,Wednesday,2009-06-03,17:32,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
7066130307021,70661303,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-30,22:00,Ingleside,None,100 Block Of Laidley St,-122.429137851217,37.7394390485787
3101367207025,31013672,7025,VehicleTheft,Stolen Truck,Sunday,2003-08-24,21:00,Park,None,"Scott St, Hayes St",-122.436130312797,37.7752055149562
3111683407046,31116834,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-09-21,18:00,Mission,None,"York St, 25th St",-122.408040664282,37.7512571681414
4121871507041,41218715,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-24,21:00,Northern,None,0 Block Of Polk St,-122.417858825854,37.7769622851175
11610258006372,116102580,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-08-11,20:00,Bayview,None,2600 Block Of Phelps St,-122.401176066567,37.7289237312418
10078884715150,100788847,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-08-10,17:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4067161165016,40671611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-12,02:00,Southern,"Arrest, Cited","1st St, Harrison St",-122.392940948704,37.7860677021294
3048210507021,30482105,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-24,09:00,Northern,None,700 Block Of 14th St,-122.429553089449,37.7677490465525
5137094105041,51370941,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-12-05,16:00,Richmond,District Attorney Refuses To Prosecute,500 Block Of 29th Avenue,-122.488874091637,37.7789159175171
10048569516664,100485695,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-05-25,16:30,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
5082879964010,50828799,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2005-07-18,09:40,Richmond,None,"Cabrillo St, 42nd Avenue",-122.502536490243,37.7736017036768
9128155216623,91281552,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-12-16,16:59,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
5112722528135,51127225,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-09-01,02:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
6048214765016,60482147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-05-06,07:55,Ingleside,"Arrest, Cited",3600 Block Of Mission St,-122.423926267404,37.7381082133659
13097060028160,130970600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-15,20:10,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
10604334206244,106043342,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-04-06,17:45,Mission,None,"Brosnan St, Valencia St",-122.422259003303,37.7687547574634
5015173806303,50151738,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-12-10,12:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9097277616660,90972776,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-09-20,19:20,Ingleside,"Arrest, Booked",0 Block Of Leese St,-122.423803967223,37.7370665388612
4105186651040,41051866,51040,Non-criminal,Aided Case,Saturday,2004-09-11,08:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
6084707405043,60847074,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2006-08-09,22:00,Northern,None,400 Block Of Hickory St,-122.426810150058,37.7749068270301
4114187168020,41141871,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-10-06,07:05,Ingleside,"Arrest, Booked",0 Block Of Cotter St,-122.433906686698,37.7277213848716
12034566564070,120345665,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-30,12:00,Richmond,None,"12th Av, Clement St",-122.470848518601,37.7826512757671
3062368827195,30623688,27195,Trespass,Trespassing,Thursday,2003-05-22,12:10,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8127966463010,81279664,63010,Warrants,Warrant Arrest,Sunday,2008-11-30,11:59,Northern,"Arrest, Booked",0 Block Of Richardson Avenue,-122.445511828952,37.7991106732401
13619422206244,136194222,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-13,13:00,Central,None,500 Block Of Pine St,-122.405010906021,37.7916461641964
4084971107041,40849711,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-26,05:45,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
7042988809320,70429888,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-03-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6052027003014,60520270,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-05-16,14:10,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
10092746565015,100927465,65015,OtherOffenses,Traffic Violation,Tuesday,2010-10-05,23:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
