id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16092942304138,160929423,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-11-15,07:26,Taraval,None,1300 Block Of 29th Avenue,-122.48784126308882,37.762138264181935
16056297609024,160562976,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-06-15,09:00,Ingleside,None,500 Block Of Moultrie St,-122.41582992815545,37.7378155420513
17621126206244,176211262,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-04,12:00,Richmond,None,"Clement St, 8th Avenue",-122.46656548859936,37.782849155153016
17014293864070,170142938,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-02-19,12:16,Park,Unfounded,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16102404206314,161024042,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2016-12-17,15:20,Mission,None,2600 Block Of Mission St,-122.4186003058899,37.75462558728376
16069517907021,160695179,7021,VehicleTheft,Stolen Automobile,Saturday,2016-08-27,12:15,Northern,Unfounded,"Fillmore St, Post St",-122.4330841668366,37.78514991615374
17607079506244,176070795,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-08,19:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
16068734265015,160687342,65015,OtherOffenses,Traffic Violation,Wednesday,2016-08-24,22:27,Ingleside,"Arrest, Booked","Diamond St, Bosworth St",-122.43414578907333,37.73355061312082
16100522406244,161005224,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-11,12:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.47638390485072,37.73105364237831
16091699706314,160916997,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-11-10,12:30,Northern,None,700 Block Of Polk St,-122.41925042196988,37.78380692045594
17103714864085,171037148,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-12-23,20:05,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16089648063010,160896480,63010,Warrants,Warrant Arrest,Thursday,2016-11-03,17:30,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16607518106224,166075181,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-03-27,00:01,Taraval,None,"Santiago St, 22nd Avenue",-122.47903522630648,37.74477368488103
17010125728100,170101257,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-02-05,07:25,Northern,None,1500 Block Of Webster St,-122.43143712177152,37.784966570430754
17088629919089,170886299,19089,OtherOffenses,Incident On School Grounds,Thursday,2017-10-19,14:40,Richmond,None,400 Block Of Arguello Bl,-122.45885756073628,37.78220007231377
17029338775000,170293387,75000,MissingPerson,Found Person,Monday,2017-04-10,14:40,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17104960404134,171049604,4134,Assault,Battery,Friday,2017-12-29,11:40,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.40428040205052,37.729453106033496
17020055830080,170200558,30080,OtherOffenses,Obstructions On Streets/sidewalks,Saturday,2017-03-11,07:45,Mission,None,0 Block Of 13th St,-122.41519623071378,37.76962828203031
16066019406314,160660194,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-08-15,04:45,Park,None,2100 Block Of Fulton St,-122.45055587251252,37.77533518194209
17627651706244,176276517,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,09:30,Taraval,None,"32nd Av, Noriega St",-122.49040097875977,37.75362528167513
17628288706244,176282887,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,17:30,Central,None,"Bay St, Polk St",-122.4234680729634,37.80435424933778
16100874506372,161008745,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-12,17:26,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16017065427170,160170654,27170,OtherOffenses,Resisting Arrest,Saturday,2016-02-27,10:56,Richmond,"Arrest, Booked","Geary Bl, 9th Avenue",-122.46748928946616,37.78087791973378
17605484671000,176054846,71000,Non-criminal,Lost Property,Friday,2017-02-17,17:42,Richmond,None,0 Block Of Commonwealth Avenue,-122.4558558380247,37.78501825989898
16102513165015,161025131,65015,OtherOffenses,Traffic Violation,Saturday,2016-12-17,23:31,Northern,"Arrest, Booked","Pine St, Larkin St",-122.41884474809824,37.78982976695915
16021727871010,160217278,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-03-14,17:30,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16076857262050,160768572,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-22,04:04,Mission,"Arrest, Booked","Bryant St, 21st St",-122.40959081827909,37.75759392605005
16007937906153,160079379,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-01-27,22:26,Northern,None,"Ofarrell St, Larkin St",-122.41790397756375,37.7851670875517
18602627706372,186026277,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-01-09,01:00,Tenderloin,None,200 Block Of Taylor St,-122.41097917567298,37.78462543498399
16072010206243,160720102,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-09-05,02:00,Southern,None,600 Block Of King St,-122.40157045985192,37.77045074589276
16080618806243,160806188,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-10-04,10:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16616741506244,166167415,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,20:00,Central,None,"Davis St, Clay St",-122.397977877257,37.79531243648073
16022637606242,160226376,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-18,08:17,Northern,None,0 Block Of Cleary Ct,-122.42644575416682,37.7841466012998
17006424116780,170064241,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Monday,2017-01-23,21:23,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
16106099906361,161060999,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2016-12-30,20:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
18004168772000,180041687,72000,Non-criminal,Found Property,Tuesday,2018-01-16,15:00,Richmond,None,"Martin Luther King Jr Dr, Chainoflakes Dr",-122.50085742698305,37.764842662055045
16048862328010,160488623,28010,OtherOffenses,Cruelty To Animals,Tuesday,2016-06-07,07:30,Park,None,"Haight St, Stanyan St",-122.45353456066027,37.76916629780518
17104914307025,171049143,7025,VehicleTheft,Stolen Truck,Saturday,2017-12-23,20:00,Park,None,700 Block Of Lyon St,-122.44348410533806,37.77762704570324
16069094771000,160690947,71000,Non-criminal,Lost Property,Friday,2016-08-26,08:30,Southern,None,500 Block Of Market St,-122.40183306247928,37.78903977166494
17101793004083,171017930,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Sunday,2017-12-17,04:50,Southern,"Arrest, Booked",700 Block Of Market St,-122.40475658328371,37.786454051199854
17625397906374,176253979,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-30,08:00,Taraval,None,"19th Av, Irving St",-122.47717237075098,37.76355845967802
16102301606240,161023016,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2016-12-17,04:55,Mission,None,200 Block Of San Bruno Avenue,-122.405576308823,37.76654186066394
16099166006363,160991660,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-12-06,17:47,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16095434506302,160954345,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-11-20,18:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16102310704138,161023107,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-12-17,09:18,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
17071988828150,170719888,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-09-03,19:45,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17011880474000,170118804,74000,MissingPerson,Missing Adult,Friday,2017-02-03,12:00,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
17621601806244,176216018,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,19:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17085122005073,170851220,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-10-17,08:30,Mission,None,3300 Block Of 21st St,-122.42225053290132,37.75688889251312
17601470906244,176014709,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-11,18:00,Park,None,0 Block Of Eureka St,-122.43845765596824,37.76197687632904
16104019530030,161040195,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2016-12-23,01:30,Southern,"Arrest, Booked","5th St, Howard St",-122.40493441333854,37.7814987213218
16101222964020,161012229,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-12-13,21:01,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17606977606244,176069776,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-12,01:30,Northern,None,"Bay St, Buchanan St",-122.43333227105336,37.80305573233152
16094252206300,160942522,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2016-11-19,06:40,Southern,None,700 Block Of Harrison St,-122.39892985563228,37.78125619633162
17006851603074,170068516,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-01-25,11:25,Mission,None,300 Block Of Church St,-122.42880965436105,37.76529912550173
16090440319057,160904403,19057,Assault,Threats Against Life,Sunday,2016-11-06,11:44,Mission,None,300 Block Of Valencia St,-122.42202013701304,37.76701047078004
16091061019089,160910610,19089,OtherOffenses,Incident On School Grounds,Monday,2016-11-07,12:00,Taraval,None,2000 Block Of 37th Avenue,-122.49550276929112,37.74870684868631
16100893364070,161008933,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-12-12,18:15,Mission,None,"21st St, Mission St",-122.4189042045166,37.7570361132269
16019382275000,160193822,75000,MissingPerson,Found Person,Sunday,2016-03-06,14:28,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16014664964085,160146649,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-02-18,23:42,Park,None,"Eddy St, Divisadero St",-122.43892863119936,37.78058744904015
16071277365010,160712773,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-09-02,16:54,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
16611073706244,166110737,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,02:40,Richmond,None,"Fulton St, 16th Avenue",-122.47455166576832,37.77301070518048
16029662028150,160296620,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-04-11,04:28,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
17633345206224,176333452,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-22,21:00,Southern,None,900 Block Of Howard St,-122.40641211533512,37.78025245769744
16070295661030,160702956,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-08-30,13:00,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
17011025828092,170110258,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2017-02-06,12:15,Central,None,600 Block Of Vallejo St,-122.40754828129668,37.798790896444906
16034353807021,160343538,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-04-27,01:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16051456363010,160514563,63010,Warrants,Warrant Arrest,Saturday,2016-06-25,11:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
16602517006374,166025170,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-01-29,21:30,Park,None,1600 Block Of Turk St,-122.43625300544066,37.77991627260936
17084544928160,170845449,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-10-16,09:00,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
16007667606313,160076676,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-01-27,08:45,Mission,None,200 Block Of Division St,-122.40744902303612,37.76932611082909
16006112207020,160061122,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2016-01-21,05:43,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17026105507055,170261055,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-03-30,17:12,Southern,None,1400 Block Of Harrison St,-122.41193926141104,37.77113411265947
16096401563010,160964015,63010,Warrants,Warrant Arrest,Sunday,2016-11-27,07:41,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
16050990665015,160509906,65015,OtherOffenses,Traffic Violation,Thursday,2016-06-23,18:48,Ingleside,None,"Alemany Bl, Francis St",-122.43546412663252,37.72759555945949
17029932906244,170299329,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,09:00,Bayview,None,"Tennessee St, 22nd St",-122.38925077964753,37.7578832717879
18004160904138,180041609,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2018-01-16,14:34,Park,"Arrest, Booked",1700 Block Of Turk St,-122.43749392138344,37.779870435121104
16093556119057,160935561,19057,Assault,Threats Against Life,Thursday,2016-11-17,02:46,Mission,None,"Treat Av, Florida St",-122.41176203603656,37.76869198135077
17609358706244,176093587,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-10,10:30,Park,None,1000 Block Of Fulton St,-122.43406800893794,37.77743773817311
17086914815200,170869148,15200,SecondaryCodes,Domestic Violence,Monday,2017-10-16,08:52,Ingleside,None,5500 Block Of Mission St,-122.4454182237943,37.712074796597776
16032287764070,160322877,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-04-20,00:39,Richmond,Unfounded,"Seacliff Av, 25th Avenue",-122.48462249052032,37.78895521085915
17092302304013,170923023,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-11-12,14:20,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16097379309340,160973793,9340,Fraud,Fraudulent Credit Application,Friday,2016-07-01,12:00,Ingleside,None,800 Block Of Peralta Avenue,-122.40905718604633,37.73850838761785
18009598564085,180095985,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-02-04,14:50,Southern,None,600 Block Of Folsom St,-122.39723429639504,37.785045867045454
17104504405041,171045044,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-12-27,13:30,Ingleside,None,300 Block Of Madison St,-122.42216042094418,37.72477980721811
16017441863010,160174418,63010,Warrants,Warrant Arrest,Sunday,2016-02-28,17:42,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.3925455224339,37.78397571735637
16101493006242,161014930,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-14,16:45,Northern,None,1500 Block Of Post St,-122.4265297142264,37.78604276809421
16067555775025,160675557,75025,Non-criminal,Search Warrant Service,Sunday,2016-08-21,09:52,Ingleside,"Arrest, Booked",500 Block Of Niagara Avenue,-122.44892207872326,37.720068292369184
17624847506372,176248475,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-09-27,08:40,Northern,None,"Haight St, Laguna St",-122.42551457539508,37.772734103109286
16054460107025,160544601,7025,VehicleTheft,Stolen Truck,Monday,2016-07-04,11:00,Mission,None,800 Block Of Treat Avenue,-122.41330000391292,37.756553524938894
16034922964010,160349229,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-04-29,22:30,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
16017438304012,160174383,4012,Assault,Aggravated Assault With A Knife,Sunday,2016-02-28,17:20,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.41163855083936,37.74918849341628
16089042612167,160890426,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Saturday,2016-10-01,15:19,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.3891363836068,37.71873247995705
16096783709027,160967837,9027,OtherOffenses,False Personation,Monday,2016-10-31,12:00,Ingleside,None,0 Block Of Ney St,-122.42921503486951,37.729921180138696
16007539906113,160075399,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-01-26,11:40,Central,None,"Kearny St, Pacific Avenue",-122.40532055201189,37.79708938155485
16074957206304,160749572,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-07-07,13:00,Taraval,None,2200 Block Of Ulloa St,-122.48038920266224,37.740916215205374
17092625906361,170926259,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2017-11-13,18:50,Bayview,None,2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
16068557805053,160685578,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2016-08-24,13:28,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
17014992806242,170149928,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-21,17:00,Richmond,None,2400 Block Of Clement St,-122.4854242008211,37.782054398286725
16075120404014,160751204,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-09-16,00:03,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
17086012405051,170860124,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2017-10-21,02:20,Central,None,400 Block Of Washington St,-122.40078655667692,37.79577998771472
17016959065010,170169590,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-28,18:12,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.40843713528764,37.7819543949998
17622770806224,176227708,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-08-31,23:00,Northern,None,"Franklin St, Geary Bl",-122.4230311750879,37.78548187474191
18017686406243,180176864,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-03-07,13:00,Northern,None,"Ellis St, Gough St",-122.42429589127546,37.78339830749756
16093203416710,160932034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-11-15,22:58,Southern,"Arrest, Booked","Howard St, 11th St",-122.41556446569528,37.77309948204797
16018411604134,160184116,4134,Assault,Battery,Wednesday,2016-03-02,21:13,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17617805471000,176178054,71000,Non-criminal,Lost Property,Friday,2017-07-07,14:10,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16005640228135,160056402,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2016-01-06,13:00,Northern,None,1900 Block Of Polk St,-122.4214269222,37.794602827240745
16068092604013,160680926,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-08-23,00:55,Southern,None,"Market St, Jones St",-122.41197948749404,37.78090396967583
17039532572000,170395325,72000,Non-criminal,Found Property,Sunday,2017-05-14,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16016369371010,160163693,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-02-15,12:00,Bayview,None,0 Block Of Yale St,-122.41807316410036,37.72846874327827
16037773106244,160377731,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-08,16:26,Southern,None,"Harrison St, 4th St",-122.39961755878232,37.7807906550067
17606568328150,176065683,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-10,00:01,Taraval,None,"Lake Merced Bl, Font Bl",-122.4850736568706,37.7239983808977
18020811672000,180208116,72000,Non-criminal,Found Property,Friday,2018-03-16,20:00,Northern,None,1900 Block Of Jefferson St,-122.4446525550418,37.80458398750047
16070843728100,160708437,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-08-31,17:30,Bayview,None,2700 Block Of San Bruno Avenue,-122.40327711552877,37.72703923021376
17014442365010,170144423,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-02-19,20:21,Richmond,"Arrest, Booked","18th Av, Balboa St",-122.4769635070368,37.77664295506608
17082092407023,170820924,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-10-07,16:00,Ingleside,None,200 Block Of 28th St,-122.42795594999389,37.74528544304251
16102451905072,161024519,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2016-12-16,09:00,Mission,None,600 Block Of Florida St,-122.4110938226352,37.761047574204106
16062589709027,160625897,9027,OtherOffenses,False Personation,Saturday,2016-06-11,09:00,Park,None,1200 Block Of Oak St,-122.43991673512296,37.77276118706317
16074638071000,160746380,71000,Non-criminal,Lost Property,Tuesday,2016-09-13,11:30,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
16103796004012,161037960,4012,Assault,Aggravated Assault With A Knife,Wednesday,2016-12-21,12:45,Southern,None,600 Block Of Market St,-122.40165504043166,37.78890489459115
17027568628140,170275686,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2017-04-04,14:03,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16054611806242,160546118,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-06,02:53,Taraval,None,0 Block Of Wawona St,-122.46634977964231,37.74246895562917
16016050806242,160160508,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-02-21,10:00,Northern,None,"Pacific Av, Polk St",-122.4215856304157,37.79502623183574
16100659528150,161006595,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-12,02:33,Mission,None,2200 Block Of Market St,-122.43195768519575,37.76493571896795
17021285407026,170212854,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2017-02-11,22:30,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17617629606244,176176296,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,02:50,Southern,None,1100 Block Of Harrison St,-122.40664755166948,37.7753138529521
17617923406244,176179234,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-09,17:00,Central,None,2300 Block Of Jones St,-122.41648773100412,37.802879824544
17629454706374,176294547,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-11-09,20:00,Richmond,None,400 Block Of 34th Avenue,-122.49437978160525,37.780598176654834
