id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3097408307021,30974083,7021,VehicleTheft,Stolen Automobile,Sunday,2003-08-17,19:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
10117271465010,101172714,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-12-21,15:51,Richmond,"Arrest, Booked",500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
3067310006303,30673100,6303,Larceny/theft,Petty Theft From A Building,Sunday,2003-06-01,05:30,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
12000533604134,120005336,4134,Assault,Battery,Tuesday,2012-01-03,06:30,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
11010179007021,110101790,7021,VehicleTheft,Stolen Automobile,Thursday,2011-02-17,10:11,Park,None,0 Block Of Cuesta Ct,-122.443745732908,37.7510081049554
10050942716010,100509427,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-06-02,00:10,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12052166105011,120521661,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-07-02,08:20,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
10111517804154,101115178,4154,Assault,Battery Of A Police Officer,Thursday,2010-12-02,23:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
9005119816621,90051198,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-01-15,01:49,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5007839212100,50078392,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-01-21,07:33,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
11069675715201,110696757,15201,Assault,Stalking,Sunday,2011-08-28,00:52,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
9044482265010,90444822,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-04-29,00:03,Central,"Arrest, Cited","Bush St, Sansome St",-122.400748631911,37.7911776792224
6084994503414,60849945,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2006-08-11,08:58,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
10063078726120,100630787,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2010-07-09,21:30,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417802962628,37.7562822236574
12086337204138,120863372,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-10-26,09:26,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5102232471000,51022324,71000,Non-criminal,Lost Property,Friday,2005-09-09,21:00,Ingleside,None,500 Block Of Lisbon St,-122.435442470482,37.7196809233704
10101726727195,101017267,27195,Trespass,Trespassing,Tuesday,2010-11-02,06:35,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11056666175000,110566661,75000,MissingPerson,Found Person,Thursday,2011-07-07,00:01,Northern,Located,1000 Block Of Gough St,-122.424134965201,37.7829560098764
5092380007046,50923800,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-08-15,15:00,Northern,None,200 Block Of Steiner St,-122.432022211083,37.7712016883815
5105908213070,51059082,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-09-20,22:40,Mission,"Arrest, Cited","19th St, Folsom St",-122.414845139214,37.7605000726041
11085299304084,110852993,4084,Assault,Discharging In Grossly Negligent Manner,Saturday,2011-10-22,13:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11035652571024,110356525,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-05-02,18:15,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
12069643068020,120696430,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-08-31,14:00,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
3130906706244,31309067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-11-07,08:05,Bayview,None,"Wisconsin St, 25th St",-122.398453963924,37.7521948639973
4131289065015,41312890,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-17,10:55,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
12077242204144,120772422,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-09-01,16:00,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
4121241606362,41212416,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-10-23,11:12,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
12011267475030,120112674,75030,Non-criminal,Case Closure,Monday,2011-06-27,09:00,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
5092313907046,50923139,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-08-15,08:00,Richmond,None,"10th Av, Anza St",-122.46842658765,37.7788954624008
13092086506243,130920865,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-10-25,16:00,Ingleside,None,900 Block Of Paris St,-122.439616254096,37.7153102013802
7006749406241,70067494,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-01-18,21:00,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
7036650362050,70366503,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-04-10,12:28,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
5001914206223,50019142,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2005-01-05,14:15,Richmond,None,"Broderick St, Clay St",-122.442478128319,37.7896625444926
13087101406223,130871014,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-10-14,21:08,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
5012205227300,50122052,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2005-01-31,23:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7038759316705,70387593,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2007-04-16,14:34,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
4010610765016,40106107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-27,12:15,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332327,37.7657827544322
5023423763010,50234237,63010,Warrants,Warrant Arrest,Tuesday,2005-03-01,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11034588528135,110345885,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-04-28,21:03,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
9061578806244,90615788,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-15,18:30,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
13607049006244,136070490,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,13:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13032434215200,130324342,15200,SecondaryCodes,Domestic Violence,Sunday,2013-04-21,01:15,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.441811628041,37.7990019436809
9067727709320,90677277,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-07-02,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5078542816710,50785428,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-07-14,10:45,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11023294728160,110232947,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-03-21,12:15,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
11079417964085,110794179,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-10-02,10:25,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6009116815150,60091168,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-01-24,16:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
3013509727195,30135097,27195,Trespass,Trespassing,Sunday,2003-02-02,09:05,Northern,"Arrest, Cited",1200 Block Of Geary Bl,-122.423864780988,37.7854370373296
5046920207046,50469202,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-04-27,07:45,Southern,None,"Rhodeisland St, Division St",-122.403039907328,37.7698302456314
3107335371000,31073353,71000,Non-criminal,Lost Property,Wednesday,2003-08-27,09:00,Northern,None,"Webster St, Post St",-122.431369772406,37.7853730435249
9082536316623,90825363,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-08-13,14:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11097576175000,110975761,75000,MissingPerson,Found Person,Monday,2011-12-05,16:54,Southern,Located,"11th St, Market St",-122.418698328939,37.7755894130051
13004231207023,130042312,7023,VehicleTheft,Stolen Motorcycle,Sunday,2012-01-15,16:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407904143815,37.7472182485304
13624275206244,136242752,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-27,18:40,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
11023492106373,110234921,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-22,01:30,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
4072994709310,40729947,9310,Fraud,"Credit Card, Theft Of",Thursday,2004-04-08,12:00,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
5139556306301,51395563,6301,Larceny/theft,Petty Theft From A Building,Monday,2005-12-12,16:11,Southern,Not Prosecuted,800 Block Of Market St,-122.407633520742,37.7841893501425
9023921905051,90239219,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-03-05,19:00,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
7608357771000,76083577,71000,Non-criminal,Lost Property,Friday,2007-10-26,12:00,Ingleside,None,3500 Block Of Mission St,-122.423285677406,37.7402189478837
13050134606241,130501346,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-18,16:20,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
13080173206243,130801732,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-20,17:00,Southern,None,1100 Block Of Harrison St,-122.407165869453,37.7749043028721
7097356216010,70973562,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-09-22,11:56,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
13067776526170,130677765,26170,OtherOffenses,Probation Violation,Thursday,2013-08-15,18:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3077320565010,30773205,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-06-28,04:59,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
8086383405011,80863834,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2008-08-16,08:30,Park,None,1200 Block Of 2nd Avenue,-122.458778713748,37.76483812796
5021539028160,50215390,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-23,21:30,Mission,None,"18th St, Capp St",-122.41827216643,37.7619029613068
8133204606244,81332046,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-13,19:00,Central,None,0 Block Of Fallon Pl,-122.413400804085,37.7977464099697
12094515265016,120945152,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-21,20:16,Mission,"Arrest, Cited","Guerrero St, 20th St",-122.423488307268,37.7583650668235
3090117716650,30901177,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-07-30,15:27,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
12027942851040,120279428,51040,Non-criminal,Aided Case,Sunday,2012-04-08,14:45,Taraval,None,1600 Block Of 47th Avenue,-122.506738808355,37.7556938548753
9097677864070,90976778,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-09-14,00:01,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
8021043903014,80210439,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-02-27,21:10,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
7016008206244,70160082,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-13,12:50,Park,None,900 Block Of 14th St,-122.434532213457,37.7673387270118
13077053506313,130770535,6313,Larceny/theft,Petty Theft Bicycle,Friday,2013-09-13,16:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12016043528160,120160435,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-02-25,22:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11037878965015,110378789,65015,OtherOffenses,Traffic Violation,Tuesday,2011-05-10,17:05,Richmond,"Arrest, Cited","7th Av, Cabrillo St",-122.464943755452,37.7753193587288
7127813716642,71278137,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2007-12-14,11:00,Ingleside,None,200 Block Of Portola Dr,-122.444276468858,37.7484965077695
6124824728165,61248247,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-11-23,06:30,Taraval,"Arrest, Booked",3200 Block Of Taraval St,-122.500874363355,37.741879216711
10100545028160,101005450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-10-29,12:20,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393480290828,37.7621077921116
6061665306362,60616653,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-06-08,18:30,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
4053782519090,40537825,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-05-10,19:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7104362364070,71043623,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-06-09,07:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5079881307023,50798813,7023,VehicleTheft,Stolen Motorcycle,Sunday,2005-07-17,16:30,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
7120193403074,71201934,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-11-24,01:00,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
13095538971024,130955389,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2013-11-11,06:44,Northern,"Arrest, Booked",2500 Block Of Webster St,-122.43311476518,37.7940333479544
13097901665016,130979016,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-19,00:08,Ingleside,"Arrest, Booked","Mission St, Sickles Avenue",-122.452664083403,37.7088054432465
9090165616625,90901656,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-09-02,01:25,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
13016613805073,130166138,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-02-26,10:50,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
11038423171010,110384231,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-05-12,07:00,Central,None,"Mason St, Broadway St",-122.411919767446,37.7972709943716
12028021564085,120280215,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-04-08,21:38,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
3058111104134,30581111,4134,Assault,Battery,Monday,2003-05-12,12:30,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
13048426919057,130484269,19057,Assault,Threats Against Life,Wednesday,2013-06-12,14:10,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
12081355904134,120813559,4134,Assault,Battery,Wednesday,2012-10-10,09:00,Ingleside,"Arrest, Cited",0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
8005343304134,80053433,4134,Assault,Battery,Tuesday,2008-01-15,23:15,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
13607851306244,136078513,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-05,13:30,Park,None,"Haight St, Baker St",-122.440359655894,37.7708480203633
12608228928150,126082289,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-06-18,12:00,Taraval,None,"43rd Av, Sloat Bl",-122.501097075112,37.7352041958067
7027968364070,70279683,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-01,00:01,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
5078711765016,50787117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-07-14,16:51,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
12605477728150,126054777,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-04-19,00:01,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
