id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15616836006244,156168360,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-09,10:19,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15626415606244,156264156,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,01:00,Taraval,None,0 Block Of Mendosa Avenue,-122.465642589697,37.7488150351982
12019094375000,120190943,75000,MissingPerson,Found Person,Wednesday,2012-03-07,16:30,Bayview,Located,1400 Block Of Hawes St,-122.382916662508,37.7270737337453
15611985206244,156119852,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-15,21:00,Bayview,None,700 Block Of Rhodeisland St,-122.402071298246,37.760304992452
17040646105073,170406461,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-05-12,16:30,Southern,None,400 Block Of Beale St,-122.39044241737813,37.786788941448194
15622454228150,156224542,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-10,11:45,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
4057227904014,40572279,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-05-18,22:00,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
15603818328160,156038183,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-02-11,18:30,Southern,None,300 Block Of 8th St,-122.409741744881,37.7748104405794
15627511906244,156275119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16003768464080,160037684,64080,SuspiciousOcc,Suspicious Person,Friday,2015-12-11,15:00,Richmond,None,2200 Block Of Lake St,-122.483555833885,37.7858690499626
15606814606224,156068146,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-03-19,20:10,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
15110993371000,151109933,71000,Non-criminal,Lost Property,Friday,2015-12-25,12:00,Central,None,"Vallejo St, Stockton St",-122.408809960454,37.7985712126676
12094169928100,120941699,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-11-20,18:50,Mission,None,"Lilac St, 25th St",-122.417729704018,37.7506741235652
15613945228150,156139452,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-06-02,22:00,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
16094216868020,160942168,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-11-19,03:04,Mission,None,3400 Block Of 19th St,-122.41962354391164,37.76026522295807
15106651565015,151066515,65015,OtherOffenses,Traffic Violation,Wednesday,2015-12-09,19:40,Ingleside,"Arrest, Booked","Mission St, Ottawa Avenue",-122.443706099225,37.7135932324761
15109368715155,151093687,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2015-09-20,00:01,Bayview,"Arrest, Booked",100 Block Of Channel St,-122.390753273663,37.7743792347808
15111979464085,151119794,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-12-29,12:50,Mission,None,2900 Block Of 24th St,-122.410509287706,37.7526571896025
18004873006242,180048730,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-01-19,06:35,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41490054456168,37.782741962392606
15610192806372,156101928,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-04-28,23:19,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
17103668906304,171036689,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-12-21,16:00,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
9099935027170,90999350,27170,OtherOffenses,Resisting Arrest,Sunday,2009-09-27,16:34,Southern,"Arrest, Booked",0 Block Of Brady St,-122.420070667868,37.7725377370829
15622592606374,156225926,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-09-13,16:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
15626236006244,156262360,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,14:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
16000099806373,160000998,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-31,14:00,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417361447481,37.7530927418726
15607633706372,156076337,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-29,17:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
15104665806242,151046658,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-02,21:50,Richmond,None,0 Block Of Pointlobos Avenue,-122.503532566149,37.7796037333321
15621087006374,156210870,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-08-25,07:00,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
16000193007021,160001930,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-31,21:00,Park,Unfounded,1300 Block Of Waller St,-122.445502927,37.7691775322685
16087505864085,160875058,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-10-27,12:05,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
15626640306374,156266403,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-10-29,11:00,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
17629797706244,176297977,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-13,20:30,Central,None,400 Block Of The Embarcaderonorth St,-122.39670853026048,37.79787288559331
15601635506374,156016355,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-01-20,08:00,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
15606113406244,156061134,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,21:00,Richmond,None,5400 Block Of Anza St,-122.506572029855,37.7772199008271
15606263706372,156062637,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-07,19:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15900227004138,159002270,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-05-08,13:57,Taraval,None,800 Block Of Font Bl,-122.483569270838,37.7230650556781
15607771106244,156077711,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,20:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
15103530075000,151035300,75000,MissingPerson,Found Person,Saturday,2015-11-28,22:00,Taraval,None,1600 Block Of 24th Avenue,-122.481955055624,37.7567866220475
15621872706244,156218727,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,12:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
15104372304134,151043723,4134,Assault,Battery,Tuesday,2015-12-01,23:00,Park,None,0 Block Of Ord Ct,-122.440906613041,37.7639200417485
15602122928150,156021229,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-24,16:00,Ingleside,None,200 Block Of Desmond St,-122.406478914823,37.7087762178548
15112716728100,151127167,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-12-31,22:35,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.419650193312,37.7458386584841
15620975428160,156209754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-08-23,14:30,Central,None,"Union St, Taylor St",-122.414121429077,37.7998228579519
15601425206244,156014252,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,18:00,Northern,None,800 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
15111678406243,151116784,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-12-28,12:15,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
15605842628150,156058426,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-03-05,22:30,Taraval,None,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
15000179606362,150001796,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-01-01,13:42,Taraval,None,3000 Block Of Taraval St,-122.498732152894,37.741976120786
15629751171000,156297511,71000,Non-criminal,Lost Property,Saturday,2015-12-05,03:35,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
16008231663010,160082316,63010,Warrants,Warrant Arrest,Thursday,2016-01-28,19:07,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.40703905508214,37.7807565183591
15616026906244,156160269,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,18:03,Southern,None,"2nd St, Dow Pl",-122.395898048328,37.7848967084114
15617710106244,156177101,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,22:59,Park,None,"Lyon St, Turk St",-122.443702229626,37.7790364907575
15608780106244,156087801,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-11,11:35,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
15620289971000,156202899,71000,Non-criminal,Lost Property,Friday,2015-08-14,23:44,Central,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
15622138871000,156221388,71000,Non-criminal,Lost Property,Tuesday,2015-09-01,17:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15618906571000,156189065,71000,Non-criminal,Lost Property,Tuesday,2015-07-28,14:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15617421006244,156174210,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,18:40,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
16001794315200,160017943,15200,SecondaryCodes,Domestic Violence,Monday,2015-12-28,01:30,Northern,"Arrest, Booked",100 Block Of Oak St,-122.421783738657,37.775072361347
18000050804011,180000508,4011,Assault,Aggravated Assault With A Gun,Monday,2018-01-01,04:31,Southern,None,500 Block Of Howard St,-122.39693474062368,37.787746846379655
15618730406244,156187304,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-29,20:30,Central,None,"Taylor St, Beach St",-122.415618823722,37.8072756032801
15611611506244,156116115,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,23:30,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
15107848575000,151078485,75000,MissingPerson,Found Person,Saturday,2015-12-12,11:00,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
15618723506244,156187235,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15604037606244,156040376,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,16:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15604924306244,156049243,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-27,20:10,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15111460362050,151114603,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-12-27,13:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
15103661526170,151036615,26170,OtherOffenses,Probation Violation,Sunday,2015-11-29,16:38,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
15111393406242,151113934,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-12-25,16:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
15111560107021,151115601,7021,VehicleTheft,Stolen Automobile,Thursday,2015-12-24,08:00,Bayview,None,0 Block Of Topeka Avenue,-122.40017736431,37.7345854632984
15110790930130,151107909,30130,OtherOffenses,Peddling Without A License,Thursday,2015-12-24,12:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15105992406313,151059924,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-12-07,15:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15605036906244,156050369,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,07:15,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
18001382465010,180013824,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-01-05,22:57,Park,"Arrest, Booked","Divisadero St, Oak St",-122.4374224460982,37.77313233160385
15608151806244,156081518,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,15:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
16094309706363,160943097,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-11-18,15:55,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
15103351409027,151033514,9027,OtherOffenses,False Personation,Wednesday,2015-11-25,12:00,Taraval,None,100 Block Of Flournoy St,-122.460831639621,37.7080034569459
15620742906224,156207429,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-08-22,20:15,Southern,None,"Folsom St, Harriet St",-122.406151482163,37.7780811278912
15603510106224,156035101,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-02-14,20:00,Park,None,100 Block Of Beaver St,-122.435958410267,37.7649195941627
16001777762050,160017777,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-01-07,14:44,Park,"Arrest, Booked",1800 Block Of Ellis St,-122.43665698387711,37.781885857028506
17023959165010,170239591,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-03-23,18:21,Southern,"Arrest, Booked","8th St, Harrison St",-122.40851839453474,37.77376040316702
15606852206224,156068522,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-03-19,18:30,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
3009589963010,30095899,63010,Warrants,Warrant Arrest,Friday,2003-01-24,10:58,Taraval,"Arrest, Booked",2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
12603949006244,126039490,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-20,21:30,Northern,None,"Broderick St, Union St",-122.443762990703,37.7960362040319
15107653606363,151076536,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-12-13,12:49,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6052469263010,60524692,63010,Warrants,Warrant Arrest,Wednesday,2006-05-17,13:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15600818671000,156008186,71000,Non-criminal,Lost Property,Saturday,2015-01-10,12:00,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
15111517828150,151115178,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-23,17:30,Southern,None,100 Block Of Newmontgomery St,-122.400188931682,37.7872685412524
15614398606244,156143986,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15631366228150,156313662,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-30,19:00,Taraval,None,1800 Block Of 39th Avenue,-122.497904271515,37.7523399972107
15625104006244,156251040,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,18:10,Northern,None,"Scott St, Filbert St",-122.440613705411,37.7973928602692
15600959806244,156009598,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,13:00,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
15601750706372,156017507,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-01-20,11:24,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
14035520209029,140355202,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Taraval,None,1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
15624649928150,156246499,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-07,20:45,Northern,None,"Filbert St, Buchanan St",-122.432395026987,37.7984370549799
6026282005083,60262820,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-03-05,02:15,Taraval,None,2200 Block Of 40th Avenue,-122.498454436298,37.7448354454237
17071993506243,170719935,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-03,16:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
15613316906244,156133169,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15105601126080,151056011,26080,OtherOffenses,Conspiracy,Sunday,2015-12-06,10:04,Park,"Arrest, Booked","Belvedere St, Haight St",-122.449647662955,37.7696619195846
15619769806244,156197698,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,22:45,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
16003427606302,160034276,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-01-13,10:09,Ingleside,None,3300 Block Of Mission St,-122.42112802950496,37.74355505422647
15611166006244,156111660,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-01,13:00,Southern,None,0 Block Of Pearl St,-122.423869033914,37.7710034209313
15613648606372,156136486,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-06,20:00,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
15900461875000,159004618,75000,MissingPerson,Found Person,Tuesday,2015-06-30,15:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16007278728160,160072787,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-01-25,21:32,Bayview,None,1500 Block Of Revere Avenue,-122.38928634713083,37.731099892186144
15111683175000,151116831,75000,MissingPerson,Found Person,Monday,2015-12-28,10:30,Ingleside,None,700 Block Of Peru Avenue,-122.423472572378,37.7256680415481
15608671206374,156086712,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-04-10,23:00,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
15105558065016,151055580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-12-06,07:30,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098253,37.7523112196847
15616994806372,156169948,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-07-10,22:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15621915106244,156219151,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,23:00,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
15000158606240,150001586,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-01-01,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15611341206372,156113412,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-05-07,18:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
15605649206244,156056492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,17:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
15112493128160,151124931,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-12-31,01:10,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.42540353319,37.8013130714495
15612437871000,156124378,71000,Non-criminal,Lost Property,Saturday,2015-05-23,19:05,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
17055771306242,170557713,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-07-09,11:00,Central,None,"Larkin St, Chestnut St",-122.42148290773956,37.80269451817371
15108146661030,151081466,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-12-15,08:56,Mission,None,100 Block Of Guerrero St,-122.424433798439,37.7694357034062
5089735268020,50897352,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-08-11,02:50,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
17028379263010,170283792,63010,Warrants,Warrant Arrest,Friday,2017-04-07,02:57,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17022905371012,170229053,71012,Non-criminal,"License Plate, Recovered",Monday,2017-03-20,11:00,Taraval,None,700 Block Of Quintara St,-122.4734158556582,37.7487078373674
15628679606244,156286796,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-24,18:00,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
15103744706244,151037447,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-29,22:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15190147265016,151901472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-09,11:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15000138228100,150001382,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-01-01,11:39,Mission,"Arrest, Booked","26th St, Capp St",-122.417049219573,37.7491057125115
17097586404134,170975864,4134,Assault,Battery,Saturday,2017-12-02,00:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
15621158306372,156211583,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-07,14:00,Richmond,None,"Fulton St, 30th Avenue",-122.489538601712,37.772324696627
15619111706244,156191117,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-04,17:45,Taraval,None,"Irving St, 8th Avenue",-122.46524512187,37.764082071585
15000121315200,150001213,15200,SecondaryCodes,Domestic Violence,Thursday,2015-01-01,10:40,Taraval,None,300 Block Of Faxon Avenue,-122.460290505803,37.7209451195999
15605185606244,156051856,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,11:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
16049326806243,160493268,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-17,16:00,Tenderloin,None,"Taylor St, Ellis St",-122.41114194810076,37.785073619749866
15603438506372,156034385,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,01:00,Richmond,None,"46th Av, Geary Bl",-122.507231327318,37.7790597461075
15105169113045,151051691,13045,Prostitution,Human Trafficking,Friday,2015-12-04,17:39,Central,Exceptional Clearance,300 Block Of Kearny St,-122.404195424821,37.7912255174119
16001669416650,160016694,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-01-07,07:44,Central,"Arrest, Booked","Powell St, Jefferson St",-122.41252723968178,37.80862505954667
15625839706372,156258397,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-16,16:15,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
15110245403013,151102454,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2015-12-20,03:00,Central,None,0 Block Of Bay St,-122.406378068054,37.8064639254287
18005150104134,180051501,4134,Assault,Battery,Friday,2018-01-19,22:00,Southern,None,100 Block Of Steuart St,-122.39234976425712,37.7926450897756
15108959513060,151089595,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-12-17,20:58,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
15110831104013,151108311,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-12-20,17:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
15601295506244,156012955,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,21:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
15612501906244,156125019,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-23,15:30,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
9038637106364,90386371,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-04-13,15:04,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
15600836806244,156008368,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,21:40,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
10091063606374,100910636,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-09-30,19:10,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
15605772971000,156057729,71000,Non-criminal,Lost Property,Friday,2015-03-06,11:30,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
16081322406244,160813224,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-06,12:00,Central,None,1000 Block Of Greenwich St,-122.4169928392724,37.80142628119384
