id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9044224664070,90442246,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-04-28,11:15,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
4133776316100,41337763,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2004-11-23,15:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12093474164085,120934741,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-11-18,17:18,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
13056104905011,130561049,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-07-08,11:45,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
8077924707025,80779247,7025,VehicleTheft,Stolen Truck,Tuesday,2008-07-22,09:00,Bayview,None,"Indiana St, Cesar Chavez St",-122.39043366511,37.7501180223264
11613144806244,116131448,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-16,18:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
8046071965015,80460719,65015,OtherOffenses,Traffic Violation,Friday,2008-05-02,16:30,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
7108020512100,71080205,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2007-10-21,17:20,Bayview,"Arrest, Booked","Kirkwood Av, Mendell St",-122.388093075134,37.7371077136972
7116387328150,71163873,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-11-11,17:00,Central,None,700 Block Of Washington St,-122.405411518793,37.7953293080075
13900081802104,139000818,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2013-01-26,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9041728309250,90417283,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2009-04-01,11:00,Northern,None,300 Block Of Laguna St,-122.425773080744,37.7743742379313
3060132727195,30601327,27195,Trespass,Trespassing,Friday,2003-05-16,20:23,Mission,"Arrest, Cited","Alameda St, Utah St",-122.406799671838,37.7684152601555
3125557371000,31255573,71000,Non-criminal,Lost Property,Friday,2003-10-24,06:30,Park,None,"Scott St, Eddy St",-122.437262577491,37.7808016284831
13095097565015,130950975,65015,OtherOffenses,Traffic Violation,Saturday,2013-11-09,13:02,Ingleside,"Arrest, Cited","Mission St, Rolph St",-122.441553000987,37.7157548877789
12104453565010,121044535,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-12-28,17:40,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
12030410075000,120304100,75000,MissingPerson,Found Person,Tuesday,2012-04-17,12:58,Northern,Located,1900 Block Of Union St,-122.430987283243,37.79760610926
13048511064020,130485110,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-06-12,19:07,Southern,Psychopathic Case,200 Block Of King St,-122.393110640713,37.7773103219698
5052135709320,50521357,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-05-09,20:45,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
10023117515200,100231175,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-03-02,03:00,Ingleside,"Arrest, Booked",200 Block Of Desmond St,-122.406348818373,37.708738996887
9111159564070,91111595,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-10-27,13:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
3038387615150,30383876,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-04-01,19:24,Ingleside,None,0 Block Of Whittier St,-122.447717391217,37.7092909308787
6024943606234,60249436,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2006-03-05,22:00,Taraval,None,"Lawton St, 28th Avenue",-122.486381609231,37.757538849766
3109346416100,31093464,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2003-09-16,12:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11606343706374,116063437,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-05-16,21:15,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
11047777304012,110477773,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-06-14,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13087558316010,130875583,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-10-11,09:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
9106704565016,91067045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-16,08:05,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4082209665016,40822096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-07-19,13:00,Tenderloin,"Arrest, Cited","Eddy St, Hyde St",-122.415885065795,37.7835160563924
12038504764085,120385047,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-05-15,09:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3080271364070,30802713,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-07-05,19:34,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
6080987027170,60809870,27170,OtherOffenses,Resisting Arrest,Monday,2006-07-31,15:36,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
12609633706244,126096337,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-07,13:00,Central,None,0 Block Of Northpoint St,-122.408109392729,37.8073180256373
12017148207021,120171482,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-02-29,14:00,Ingleside,None,"Mirabel Av, Coso Avenue",-122.417640618048,37.7458821847842
7040481828150,70404818,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-04-15,00:30,Richmond,None,"Clement St, 43rd Avenue",-122.504158314922,37.7811228064368
9014366003072,90143660,3072,Robbery,"Robbery, Armed With A Knife",Monday,2009-02-09,02:40,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
11079828415150,110798284,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2011-09-29,08:10,Northern,Located,200 Block Of Page St,-122.424829503585,37.7737213634177
7090741462030,70907414,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-09-05,10:43,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
11057222671024,110572226,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-07-17,12:10,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
12062310416623,120623104,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2012-08-06,21:02,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7606904406244,76069044,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-14,09:00,Central,None,700 Block Of Sansome St,-122.401905714566,37.7971994800755
13030588104021,130305881,4021,Assault,Attempted Homicide With A Gun,Monday,2013-04-15,21:46,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
9000630327195,90006303,27195,Trespass,Trespassing,Friday,2009-01-02,19:19,Southern,"Arrest, Cited","4th St, Harrison St",-122.399617558782,37.7807906550067
7018525609320,70185256,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-01-13,08:00,Bayview,None,1000 Block Of Jamestown Avenue,-122.394546429999,37.7189883172274
9106994463010,91069944,63010,Warrants,Warrant Arrest,Friday,2009-10-16,22:05,Central,"Arrest, Booked",600 Block Of Vallejo St,-122.407548281297,37.7987908964449
10107781328150,101077813,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-20,11:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
11614068706244,116140687,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-01,23:20,Northern,None,1100 Block Of Geary Bl,-122.422236838298,37.7856363359123
13089356306363,130893563,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-10-21,19:28,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
6025379426170,60253794,26170,OtherOffenses,Probation Violation,Tuesday,2006-03-07,15:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8040580606244,80405806,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-20,09:30,Mission,None,300 Block Of Liberty St,-122.429072736678,37.7573212072704
5063862316621,50638623,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-06-07,22:13,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
5075557864070,50755578,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-06-30,21:30,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
8083964705013,80839647,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-08-07,09:30,Mission,None,3700 Block Of 25th St,-122.423272402867,37.7502836005616
12081095306381,120810953,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Sunday,2011-12-04,00:01,Central,None,1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
6064199504134,60641995,4134,Assault,Battery,Saturday,2006-06-17,01:24,Southern,None,"Mission St, Beale St",-122.395815475491,37.7911527166535
13058668316100,130586683,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2013-07-17,01:14,Northern,"Arrest, Booked","Fern St, Vanness Avenue",-122.421861006168,37.7880116318962
11051028204136,110510282,4136,Assault,Battery With Serious Injuries,Saturday,2011-06-25,02:21,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
5117649804013,51176498,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-10-18,08:58,Mission,"Arrest, Booked",400 Block Of Florida St,-122.411336313169,37.7635956978039
6003286128135,60032861,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-12-30,21:00,Bayview,None,900 Block Of Dwight St,-122.411466711198,37.7215324399045
9603709306244,96037093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-19,16:00,Ingleside,None,"Calgary St, Velasco Avenue",-122.415963018196,37.708996148165
13007902006313,130079020,6313,Larceny/theft,Petty Theft Bicycle,Monday,2013-01-28,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3133592104134,31335921,4134,Assault,Battery,Thursday,2003-11-13,21:00,Bayview,None,200 Block Of Gaven St,-122.410399696416,37.732770543864
8124398265010,81243982,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-11-20,18:31,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
10090390427110,100903904,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2009-09-29,07:00,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11078861107021,110788611,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-30,10:00,Bayview,Unfounded,1400 Block Of 6th St,-122.462836628687,37.7613691775939
5142852864070,51428528,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-12-20,18:00,Taraval,Not Prosecuted,1800 Block Of Santiago St,-122.487077811608,37.7443668891545
7062690971000,70626909,71000,Non-criminal,Lost Property,Monday,2007-06-18,10:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7120228305013,71202283,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-11-23,17:00,Bayview,None,0 Block Of Sierra St,-122.395623637475,37.7582682709987
12030019203014,120300192,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-04-16,01:47,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
9004861206374,90048612,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-12-24,17:14,Northern,None,2700 Block Of Union St,-122.444590746523,37.7958752943859
9015978672000,90159786,72000,Non-criminal,Found Property,Friday,2009-02-13,06:45,Southern,None,0 Block Of 7th St,-122.411385962592,37.7796475431341
8046213504134,80462135,4134,Assault,Battery,Friday,2008-05-02,23:45,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
12606538206374,126065382,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-05-14,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6047852204013,60478522,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-05-05,08:20,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
3058833362020,30588333,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-05-14,17:50,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
4144108509210,41441085,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2004-08-15,12:00,Northern,None,1700 Block Of Franklin St,-122.424001665855,37.7906384353143
3061860107041,30618601,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-05-20,23:30,Northern,None,"Laguna St, Fulton St",-122.426642472045,37.7783276317934
13622002106372,136220021,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-11-19,09:00,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
10010865906361,100108659,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-02-02,14:00,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
3091952826170,30919528,26170,OtherOffenses,Probation Violation,Monday,2003-08-04,15:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9060514316030,90605143,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-06-12,16:15,Mission,"Arrest, Booked",200 Block Of 14th St,-122.418197414484,37.7683263171543
10052743506314,100527435,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-06-07,10:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5104142127170,51041421,27170,OtherOffenses,Resisting Arrest,Friday,2005-09-16,06:15,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290509,37.7490413093679
9107477704134,91074777,4134,Assault,Battery,Saturday,2009-10-17,20:00,Ingleside,None,"Blythdale Av, Santos St",-122.418770479936,37.7107332124
4066474165016,40664741,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-10,12:25,Mission,"Arrest, Cited","Capp St, 19th St",-122.418120086498,37.7603012340443
4143647868020,41436478,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-12-19,16:23,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
8075260728165,80752607,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-07-18,01:18,Ingleside,"Arrest, Cited",300 Block Of Ocean Avenue,-122.444013554784,37.7229169948273
3140326106244,31403261,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-01,11:00,Southern,None,"Brannan St, 8th St",-122.40542716279,37.7712969876322
11008425927065,110084259,27065,Fraud,False Id To Peace Officer,Thursday,2011-01-27,15:24,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
12073522606365,120735226,6365,Larceny/theft,Petty Theft With Prior,Thursday,2012-09-06,18:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13100166628160,131001666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-11-25,18:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9003958671000,90039586,71000,Non-criminal,Lost Property,Thursday,2009-01-01,00:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7055972075000,70559720,75000,MissingPerson,Found Person,Saturday,2007-06-02,17:00,Park,None,1600 Block Of Oak St,-122.44651891893,37.771922889157
11601260006244,116012600,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-26,19:15,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
10112262806362,101122628,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-12-05,16:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
6134447506244,61344475,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-18,09:45,Northern,None,"Cleary Ct, Laguna St",-122.427780988735,37.7839237201691
12024576406154,120245764,6154,Larceny/theft,Grand Theft From Person,Saturday,2012-03-24,01:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4118177006243,41181770,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-10-15,17:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13064709768020,130647097,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-08-05,18:00,Taraval,Complainant Refuses To Prosecute,200 Block Of Capitol Avenue,-122.458950727523,37.7127427627667
6048368405013,60483684,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-05-06,03:00,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
5013683768020,50136837,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-02-03,13:25,Mission,None,"23rd St, Vicksburg St",-122.428696976859,37.7532255924904
9110041306151,91100413,6151,Larceny/theft,Grand Theft From Person,Sunday,2009-10-25,16:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
10061517112006,100615171,12006,WeaponLaws,Located Explosive Device,Sunday,2010-07-04,21:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
8083586116010,80835861,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-08-08,23:42,Taraval,"Arrest, Cited",1300 Block Of Great Hy,-122.509430766055,37.7611873127468
6078698361030,60786983,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-07-25,14:55,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
9111379562020,91113795,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-10-29,05:35,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12054814828150,120548148,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-07-12,01:50,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
7035473064080,70354730,64080,SuspiciousOcc,Suspicious Person,Friday,2007-04-06,19:30,Bayview,Prosecuted By Outside Agency,700 Block Of Missouri St,-122.395891602231,37.7572374683582
10041698562010,100416985,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2010-05-05,15:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8601023106244,86010231,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-04,18:30,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
5024482216652,50244822,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2005-03-03,17:30,Ingleside,"Arrest, Booked",1000 Block Of Brussels St,-122.402396359987,37.7192945900487
2023971263010,20239712,63010,Warrants,Warrant Arrest,Friday,2005-03-11,13:27,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
4036025616710,40360256,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-03-29,10:50,Mission,"Arrest, Cited",200 Block Of 13th St,-122.417949217834,37.7697208630457
8133013165015,81330131,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,20:21,Ingleside,"Arrest, Cited",0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
12075274716710,120752747,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-09-19,16:20,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
3032655327195,30326553,27195,Trespass,Trespassing,Wednesday,2003-03-19,07:56,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
4034407807021,40344078,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-24,21:30,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
8125053916625,81250539,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-11-22,15:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12062106710149,120621067,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2012-08-06,09:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
4108627709320,41086277,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-08-15,00:01,Northern,None,300 Block Of Franklin St,-122.421446588908,37.7773165147413
11099469226145,110994692,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2011-12-12,22:21,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
9120562162050,91205621,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-11-23,13:07,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9020356530190,90203565,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2009-02-25,06:50,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
11054129312168,110541293,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2011-07-06,04:09,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10044223103071,100442231,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2010-05-13,00:11,Bayview,None,800 Block Of Brussels St,-122.403364590665,37.7216426611392
5040144228160,50401442,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-04-11,18:10,Southern,None,"King St, 2nd St",-122.389595283294,37.7798611973964
12075523006362,120755230,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-09-20,13:32,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
9068161071000,90681610,71000,Non-criminal,Lost Property,Thursday,2009-07-02,23:15,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
10055673509029,100556735,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2006-12-01,00:01,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7070753751040,70707537,51040,Non-criminal,Aided Case,Friday,2007-07-13,21:21,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
4059321928150,40593219,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-05-14,07:30,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
5013689327090,50136893,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2005-02-03,22:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
11048993809029,110489938,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-05-14,00:01,Taraval,None,3200 Block Of Irving St,-122.492669546042,37.7628216631346
7057719262050,70577192,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-06-07,17:40,Taraval,"Arrest, Booked","Farallones St, Orizaba Avenue",-122.462587100389,37.7140300686849
11020740168020,110207401,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-03-12,02:30,Northern,Prosecuted By Outside Agency,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
13025083864070,130250838,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-03-26,19:23,Central,None,0 Block Of Pleasant St,-122.413571582846,37.7929424174961
13038046306111,130380463,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-05-09,12:26,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
11082883109027,110828831,9027,OtherOffenses,False Personation,Tuesday,2011-10-11,00:01,Bayview,None,800 Block Of Goettingen St,-122.404351870795,37.7213853467876
11070214419057,110702144,19057,Assault,Threats Against Life,Monday,2011-08-29,19:22,Ingleside,None,5800 Block Of Mission St,-122.450664126774,37.7094275477478
12053982427195,120539824,27195,Trespass,Trespassing,Monday,2012-07-09,04:09,Northern,"Arrest, Cited",200 Block Of Fell St,-122.421972783252,37.7759980806695
5146335803414,51463358,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2005-12-30,22:13,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
12000566528160,120005665,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-12-30,17:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4071405151040,40714051,51040,Non-criminal,Aided Case,Tuesday,2004-06-22,16:00,Taraval,None,"Ocean Av, Miramar Avenue",-122.458189948759,37.7243164693999
6602230306244,66022303,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-04,02:00,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
10037560407021,100375604,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-04-21,20:00,Taraval,None,700 Block Of Lake Merced Bl,-122.484576374348,37.7255364066082
8055509706152,80555097,6152,Larceny/theft,Grand Theft From Person,Tuesday,2008-05-27,12:05,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4034515128150,40345151,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-03-25,11:40,Mission,None,300 Block Of Liberty St,-122.429072736678,37.7573212072704
10076529316650,100765293,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2010-04-20,14:28,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
13080570651040,130805706,51040,Non-criminal,Aided Case,Tuesday,2013-09-24,18:16,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
10062922971010,100629229,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-06-08,18:00,Richmond,None,"42nd Av, Cabrillo St",-122.502536490202,37.7736017037003
6054564807021,60545648,7021,VehicleTheft,Stolen Automobile,Sunday,2006-05-21,06:00,Tenderloin,Unfounded,1200 Block Of Powell St,-122.410100344192,37.7962666263813
11083652774000,110836527,74000,MissingPerson,Missing Adult,Sunday,2011-10-16,08:30,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
12079981809024,120799818,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2012-10-04,15:30,Richmond,None,400 Block Of Laurel St,-122.450140697697,37.7873016225808
5108510603013,51085106,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2005-09-27,02:38,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
6106156606243,61061566,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-04,12:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7034390928100,70343909,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-04-03,09:00,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
9130332265016,91303322,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-23,05:35,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
11019226675000,110192266,75000,MissingPerson,Found Person,Sunday,2011-03-06,19:50,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13087325806243,130873258,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-14,20:00,Bayview,None,1600 Block Of Hudson Avenue,-122.389502697187,37.7406743817452
5104248527170,51042485,27170,OtherOffenses,Resisting Arrest,Friday,2005-09-16,12:28,Bayview,"Arrest, Booked","Leland Av, Bay Shore Bl",-122.403651365129,37.7111900573571
