id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6603877006244,66038770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-02,19:30,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
12075294171000,120752941,71000,Non-criminal,Lost Property,Friday,2012-09-14,14:30,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
6071765963010,60717659,63010,Warrants,Warrant Arrest,Friday,2006-07-07,05:16,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
7059536019057,70595360,19057,Assault,Threats Against Life,Wednesday,2006-09-27,17:30,Mission,Unfounded,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5035612606244,50356126,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-30,18:30,Central,None,"Northpoint St, Stockton St",-122.410500605566,37.8069630725441
6091648119072,60916481,19072,Loitering,Remaining On Campus Without Consent,Monday,2006-08-28,13:15,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5060749606244,50607496,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-30,10:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
6044719165016,60447191,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-04-27,02:20,Richmond,"Arrest, Cited","Geary Bl, 2nd Avenue",-122.460001593108,37.7812114079396
6046752504134,60467525,4134,Assault,Battery,Tuesday,2006-05-02,12:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
8009783905053,80097839,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-01-28,12:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4109071706302,41090717,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-09-23,11:55,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
4087878264070,40878782,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-08-02,21:14,Taraval,"Arrest, Cited",1600 Block Of 33rd Avenue,-122.491600474332,37.7563610441277
10063618303014,100636183,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-07-11,18:15,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
11019275507025,110192755,7025,VehicleTheft,Stolen Truck,Wednesday,2011-03-02,07:00,Taraval,None,700 Block Of Judah St,-122.469946151223,37.7620977895856
12610403771000,126104037,71000,Non-criminal,Lost Property,Saturday,2012-07-21,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12049602027170,120496020,27170,OtherOffenses,Resisting Arrest,Sunday,2012-06-24,13:04,Park,"Arrest, Cited",1700 Block Of Oak St,-122.448140059075,37.7717170013104
10044248516010,100442485,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-05-13,03:58,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3097227516621,30972275,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-08-17,14:44,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11016647106244,110166471,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-25,19:30,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
13036048706365,130360487,6365,Larceny/theft,Petty Theft With Prior,Thursday,2013-05-02,17:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3007058407041,30070584,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-01-17,18:15,Park,Unfounded,"Eureka St, 17th St",-122.438419914053,37.7622902793095
8047925906364,80479259,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-05-07,15:55,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
9030405005051,90304050,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-03-22,19:00,Mission,Unfounded,2600 Block Of Mission St,-122.41860030589,37.7546255872838
6138050406243,61380504,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-30,19:00,Central,None,"Clay St, Powell St",-122.409543626564,37.7938511491584
5048700064070,50487000,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-26,12:00,Richmond,Unfounded,700 Block Of Clement St,-122.467102254248,37.7827705350074
9008229012100,90082290,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-01-23,05:30,Northern,"Arrest, Booked","Filbert St, Gough St",-122.427461040495,37.7990671860866
9045721703011,90457217,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-05-02,02:15,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
9076174561030,90761745,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-07-27,12:10,Taraval,None,2000 Block Of 33rd Avenue,-122.491214741884,37.7488946453407
10103619865016,101036198,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-11-07,18:45,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
7022730306154,70227303,6154,Larceny/theft,Grand Theft From Person,Friday,2007-03-02,22:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
14601547071000,146015470,71000,Non-criminal,Lost Property,Wednesday,2013-12-18,15:21,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
6602423006244,66024230,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-12,10:00,Southern,None,0 Block Of Lafayette St,-122.416566863521,37.7726803880082
8097679411010,80976794,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-09-14,16:00,Taraval,"Arrest, Booked","Moraga St, 45th Avenue",-122.470967156303,37.7563444999623
7086911561030,70869115,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-08-25,22:21,Taraval,None,100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
9043371206372,90433712,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-04-24,17:30,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
9013783971010,90137839,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-02-04,12:00,Mission,None,1400 Block Of 15th St,-122.417091749299,37.7667835905477
6016255965016,60162559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-12,01:03,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
5001273265015,50012732,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,17:05,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
3068515528160,30685155,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-06-05,23:00,Ingleside,None,300 Block Of Chicago Wy,-122.43337255753,37.7091725800189
7097807319057,70978073,19057,Assault,Threats Against Life,Saturday,2007-09-22,16:00,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
3064994116621,30649941,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-05-28,23:48,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
13068668106243,130686681,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-18,11:33,Central,None,"Green St, Front St",-122.400252662923,37.8006075195541
13078482106304,130784821,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-09-17,22:30,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.390978248429,37.7335884807714
12055453704170,120554537,4170,Assault,False Imprisonment,Saturday,2012-07-14,03:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
11014472875000,110144728,75000,MissingPerson,Found Person,Wednesday,2011-02-16,21:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
8098476916100,80984769,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2008-09-16,17:44,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
3083845107041,30838451,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-11,19:00,Mission,None,"Valencia St, 23rd St",-122.420814360146,37.7537031921389
3051927507041,30519275,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-02,19:30,Bayview,None,1900 Block Of Carroll Avenue,-122.399768270061,37.7288812817867
13029719775030,130297197,75030,Non-criminal,Case Closure,Thursday,2013-04-11,19:00,Bayview,Complainant Refuses To Prosecute,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12011065605013,120110656,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-02-08,00:10,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
10600532006372,106005320,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-01-05,23:40,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7063694204154,70636942,4154,Assault,Battery Of A Police Officer,Sunday,2007-06-24,13:45,Central,"Arrest, Booked","Geary St, Stockton St",-122.406592269796,37.7875673013055
7095067305111,70950673,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Saturday,2007-09-15,20:00,Mission,None,800 Block Of Hampshire St,-122.407759885054,37.7584967909445
9055287306244,90552873,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-28,17:00,Mission,None,"Valencia St, 21st St",-122.421118473704,37.7569011511725
9071538826142,90715388,26142,Kidnapping,False Imprisonment,Tuesday,2009-07-14,09:20,Bayview,None,700 Block Of Dartmouth St,-122.409683072438,37.7213765445231
8607672206374,86076722,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-10-26,12:30,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
6058087671010,60580876,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-05-25,12:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6604754906244,66047549,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-16,21:00,Taraval,None,0 Block Of Escondido Avenue,-122.489943084427,37.7347005572298
13615312128150,136153121,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-08-23,17:00,Park,None,200 Block Of Warren Dr,-122.460773480046,37.7540382589375
3095185971000,30951859,71000,Non-criminal,Lost Property,Saturday,2003-08-09,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13069425862050,130694258,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-08-20,21:50,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
4140528564070,41405285,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-11,10:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13085197505053,130851975,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2013-10-08,19:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12609111106244,126091111,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-30,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7094730768020,70947307,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-09-15,11:19,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
12003916906244,120039169,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-14,17:10,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
4057185114020,40571851,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2004-05-19,08:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13097511119057,130975111,19057,Assault,Threats Against Life,Thursday,2012-12-20,12:00,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
9126455812015,91264558,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2009-12-11,12:08,Ingleside,"Arrest, Booked",500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
6075141907021,60751419,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-11,22:00,Taraval,None,"Kirkham St, 21st Avenue",-122.479004807013,37.759736903877
9100760906361,91007609,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-09-29,21:39,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13013668616030,130136686,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-02-16,13:27,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
6125126209320,61251262,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-10-21,00:01,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
3071404905073,30714049,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-06-13,10:44,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
9006967465016,90069674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-19,22:50,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
6602341428150,66023414,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-07,02:00,Mission,None,"22nd St, Shotwell St",-122.415473931513,37.7556332979322
5027098064070,50270980,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-02-14,00:01,Central,None,1900 Block Of Taylor St,-122.414190913504,37.800538904249
3135635303014,31356353,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-11-19,06:37,Ingleside,None,600 Block Of Moscow St,-122.430636480666,37.7173839763582
10008394816710,100083948,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-01-26,10:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11040824527170,110408245,27170,OtherOffenses,Resisting Arrest,Friday,2011-05-20,19:40,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
3069606163010,30696061,63010,Warrants,Warrant Arrest,Monday,2003-06-09,11:45,Central,"Arrest, Booked",1000 Block Of Pine St,-122.413117804936,37.7906201757921
7002254527195,70022545,27195,Trespass,Trespassing,Sunday,2007-01-07,08:10,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
6028483028160,60284830,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-03-15,17:20,Taraval,None,200 Block Of Randolph St,-122.464858192662,37.7142354363572
6045182964020,60451829,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-04-27,15:45,Northern,Psychopathic Case,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
6032963005151,60329630,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2006-03-26,20:05,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11057718519057,110577185,19057,Assault,Threats Against Life,Tuesday,2011-07-19,01:45,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
6031889375000,60318893,75000,MissingPerson,Found Person,Friday,2006-03-24,12:45,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
3074034565015,30740345,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,08:45,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489272,37.7292804432495
10116581607021,101165816,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-18,16:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
7104426768020,71044267,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-10-11,13:40,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
6008568826170,60085688,26170,OtherOffenses,Probation Violation,Monday,2006-01-23,11:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3047165304014,30471653,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-04-22,13:10,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
9116086562050,91160865,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-11-10,21:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3112863506365,31128635,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-09-24,14:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6100245772000,61002457,72000,Non-criminal,Found Property,Tuesday,2006-09-19,15:55,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
11026821564070,110268215,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-03-19,16:00,Taraval,None,3300 Block Of Taraval St,-122.501946541063,37.7418307011713
11064389905073,110643899,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-08-11,17:00,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
3044292728150,30442927,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-04-15,10:15,Taraval,None,1600 Block Of 18th Avenue,-122.475669133663,37.7570635678486
10602145171000,106021451,71000,Non-criminal,Lost Property,Sunday,2010-02-14,18:45,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
13091066211012,130910662,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-10-27,04:13,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
8000484028160,80004840,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-01-02,20:00,Southern,None,"Rodgers St, Folsom St",-122.40948237086,37.7754506238157
11104360027170,111043600,27170,OtherOffenses,Resisting Arrest,Saturday,2011-12-31,02:57,Ingleside,"Arrest, Booked",700 Block Of Huron Avenue,-122.450450654907,37.7114481484715
3001757019057,30017570,19057,Assault,Threats Against Life,Sunday,2003-01-05,11:00,Taraval,None,200 Block Of Saint Charles Avenue,-122.469348561766,37.7096088106854
9102317228090,91023172,28090,Vandalism,Malicious Mischief,Sunday,2009-10-04,00:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6022163809320,60221638,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-02-26,17:00,Richmond,Not Prosecuted,100 Block Of 27th Avenue,-122.487283665597,37.786565783069
8059005971000,80590059,71000,Non-criminal,Lost Property,Saturday,2008-04-05,00:01,Richmond,None,"Cabrillo St, 20th Avenue",-122.478970404187,37.7746809222157
5026115512100,50261155,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2005-03-08,08:02,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.418817195052,37.7113157442054
5064558764070,50645587,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-06-09,14:30,Richmond,None,7000 Block Of Geary Bl,-122.494910450823,37.7795157501809
10030894064020,100308940,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-02,20:56,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410791677645,37.7836952269749
11050530207051,110505302,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2011-06-23,01:00,Ingleside,None,1600 Block Of Silliman St,-122.421347729587,37.7269288944808
7076742805013,70767428,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-07-28,22:30,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
8002825404134,80028254,4134,Assault,Battery,Wednesday,2008-01-09,05:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13071003662050,130710036,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-25,22:13,Mission,"Arrest, Booked",400 Block Of Dolores St,-122.426341418233,37.7625793109203
10114298330006,101142983,30006,OtherOffenses,"Permit Violation, Sidewalk Sales",Sunday,2010-12-12,12:40,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
3127133164070,31271331,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-10-28,12:00,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
9016317904134,90163179,4134,Assault,Battery,Saturday,2009-02-14,06:15,Bayview,None,1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
5005738016710,50057380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-01-15,20:33,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861114,37.7852842684089
13035450963010,130354509,63010,Warrants,Warrant Arrest,Tuesday,2013-04-30,20:03,Southern,"Arrest, Booked","Lafayette St, Howard St",-122.416305723264,37.7724556440219
5126745114020,51267451,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-11-09,12:48,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
13051383004138,130513830,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-06-22,18:50,Bayview,"Arrest, Booked",1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
8089488964070,80894889,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-05-10,00:01,Northern,None,0 Block Of Culebra Tr,-122.422160076815,37.8022822489267
10090438865016,100904388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-29,09:12,Northern,"Arrest, Cited","Vanness Av, Post St",-122.421572274151,37.7866181600998
4053761571000,40537615,71000,Non-criminal,Lost Property,Sunday,2004-05-09,15:30,Bayview,None,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
10061889662020,100618896,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-07-06,07:47,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
13056143165016,130561431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-08,17:45,Bayview,"Arrest, Cited",0 Block Of Felton St,-122.405112526017,37.7299590980966
13048482706243,130484827,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-06-12,14:30,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
12101587105041,121015871,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-12-17,10:00,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4066715919050,40667159,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-06-04,15:45,Ingleside,"Arrest, Booked",100 Block Of Landsdale Avenue,-122.460418080788,37.7381384408202
3082764271000,30827642,71000,Non-criminal,Lost Property,Friday,2003-07-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5028229215200,50282292,15200,SecondaryCodes,Domestic Violence,Saturday,2005-03-12,21:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5141367609320,51413676,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-16,18:30,Ingleside,Not Prosecuted,3900 Block Of Mission St,-122.425181516357,37.7347570904995
4119583468020,41195834,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-10-19,18:10,Taraval,"Arrest, Cited",2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
3024904607200,30249046,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2003-03-01,00:12,Bayview,"Arrest, Cited","Mariposa St, Illinois St",-122.387921195633,37.7643790292169
13084116464070,130841164,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-04,04:40,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
15082318607021,150823186,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-17,09:00,Mission,None,"26th St, Valencia St",-122.420354780861,37.7489063051829
3116229174000,31162291,74000,MissingPerson,Missing Adult,Thursday,2003-10-02,10:30,Taraval,Located,3500 Block Of Taraval St,-122.504091045323,37.741733634619
13100277706244,131002777,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-26,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058141227170,80581412,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-06-03,12:59,Central,"Arrest, Cited",0 Block Of Post St,-122.402346586116,37.7890033382139
9007880728150,90078807,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-01-22,08:45,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5038349226150,50383492,26150,OtherOffenses,Parole Violation,Thursday,2005-04-07,14:36,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
6002826865015,60028268,65015,OtherOffenses,Traffic Violation,Sunday,2006-01-08,11:30,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
13038362772000,130383627,72000,Non-criminal,Found Property,Thursday,2013-05-09,05:30,Mission,Exceptional Clearance,200 Block Of Florida St,-122.411447512933,37.7661862840474
13029465426170,130294654,26170,OtherOffenses,Probation Violation,Wednesday,2013-04-10,23:27,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4039906715150,40399067,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-04-07,13:34,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.465791800721,37.764114780327
6119411762050,61194117,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-11-08,16:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
10036452207025,100364522,7025,VehicleTheft,Stolen Truck,Monday,2010-04-19,22:00,Taraval,None,200 Block Of Minerva St,-122.46089518582,37.7156916641103
10098787304092,100987873,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2010-10-24,03:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6010825215150,60108252,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-01-28,23:48,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11095448675000,110954486,75000,MissingPerson,Found Person,Sunday,2011-11-27,21:30,Park,Located,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
3107319328160,31073193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-09-10,21:45,Bayview,None,"Girard St, Wayland St",-122.4041008337,37.7261728040902
7011927707020,70119277,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2007-01-28,17:00,Northern,None,"Buchanan St, Haight St",-122.427159869872,37.7725259201526
10075571126150,100755711,26150,OtherOffenses,Parole Violation,Tuesday,2010-08-17,20:20,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3113511365016,31135113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-26,03:42,Richmond,"Arrest, Cited","Divisadero St, California St",-122.44044268401,37.7880671350211
12040767965016,120407679,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-23,01:49,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
4118771207041,41187712,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-17,00:30,Southern,"Arrest, Booked","Bryant St, 9th St",-122.408534526853,37.7712906694562
13100136506244,131001365,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-26,08:27,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8027424764070,80274247,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-14,17:00,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
3097387510125,30973875,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2003-07-15,08:00,Central,Prosecuted By Outside Agency,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
