id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5124969712026,51249697,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2005-11-03,23:00,Taraval,None,0 Block Of Beverly St,-122.471554113527,37.7169988805638
13071100619057,130711006,19057,Assault,Threats Against Life,Sunday,2013-08-25,13:48,Central,None,2800 Block Of Jones St,-122.41728666358,37.8075604240144
3040888807025,30408888,7025,VehicleTheft,Stolen Truck,Monday,2003-04-07,08:00,Bayview,None,900 Block Of 23rd St,-122.389509728665,37.7553540860117
7061716804013,70617168,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-06-17,22:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10043138126170,100431381,26170,OtherOffenses,Probation Violation,Sunday,2010-05-09,23:21,Northern,"Arrest, Booked",200 Block Of Oak St,-122.423371067788,37.774866634941
12074379609016,120743796,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2012-09-11,09:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3061968772000,30619687,72000,Non-criminal,Found Property,Sunday,2003-05-18,02:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
9099815807021,90998158,7021,VehicleTheft,Stolen Automobile,Saturday,2009-09-26,12:00,Bayview,None,300 Block Of Gaven St,-122.412197784793,37.732301367037
8036394762050,80363947,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-04-07,19:23,Ingleside,"Arrest, Booked","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
5055421705041,50554217,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-05-18,13:30,Taraval,"Arrest, Booked",600 Block Of Quintara St,-122.472325748313,37.7488658829719
4014654574000,40146545,74000,MissingPerson,Missing Adult,Friday,2004-02-06,07:50,Taraval,Located,300 Block Of Monticello St,-122.470696629184,37.720661454192
7600546806244,76005468,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-19,19:15,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
5011044919090,50110449,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-01-29,23:20,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310948,37.7700061988409
4146923106244,41469231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-08,18:00,Northern,None,"Olive St, Franklin St",-122.422749208066,37.7840828008013
8029842909015,80298429,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-03-21,00:54,Northern,"Arrest, Booked",1900 Block Of Union St,-122.430987283243,37.79760610926
8014109428160,80141094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-09,15:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5074737106244,50747371,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-24,00:01,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
12044663315200,120446633,15200,SecondaryCodes,Domestic Violence,Friday,2012-05-18,05:15,Richmond,None,700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
13005184604134,130051846,4134,Assault,Battery,Saturday,2013-01-19,03:15,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
5027248162050,50272481,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-03-10,15:20,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7607691471000,76076914,71000,Non-criminal,Lost Property,Monday,2007-10-15,13:00,Richmond,None,"Geary Bl, 25th Avenue",-122.484731728932,37.780091707804
3011053816100,30110538,16100,Drug/narcotic,Possession Of Heroin,Monday,2003-01-27,17:20,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9050679526145,90506795,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2009-05-15,06:30,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3051031412015,30510314,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2003-05-01,13:22,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
12021033104134,120210331,4134,Assault,Battery,Tuesday,2012-03-13,11:13,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
8110469126060,81104691,26060,Bribery,Bribery Of Witnesses,Thursday,2008-10-16,02:20,Mission,None,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
11017475361030,110174753,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-02-28,22:23,Mission,None,1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
9010388026150,90103880,26150,OtherOffenses,Parole Violation,Thursday,2009-01-29,01:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9036698119057,90366981,19057,Assault,Threats Against Life,Wednesday,2009-04-08,10:10,Ingleside,None,600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
13032301516652,130323015,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2013-04-20,15:13,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.416161562201,37.7342301088706
4064701064070,40647010,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-06-05,18:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11615646806244,116156468,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-06,19:30,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
3094685064020,30946850,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-08-11,09:32,Central,None,1500 Block Of Jones St,-122.414985611799,37.795432562454
9074225609320,90742256,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-07-06,00:01,Ingleside,None,0 Block Of Raleigh St,-122.442149620289,37.7275946298252
6602301606244,66023016,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-06,07:30,Richmond,None,"42nd Av, Clement St",-122.503086776028,37.7811739809053
13036631604134,130366316,4134,Assault,Battery,Sunday,2013-05-05,00:37,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
10614892006244,106148920,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-09,06:00,Park,None,"Masonic Av, Mcallister St",-122.446659947594,37.7767406997595
3051812063010,30518120,63010,Warrants,Warrant Arrest,Saturday,2003-05-03,12:45,Bayview,"Arrest, Booked","3rd St, Mission Rock St",-122.389731237495,37.7730989038366
12022895806154,120228958,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-03-21,00:01,Mission,None,3200 Block Of 19th St,-122.416482528135,37.7604549121091
5009195205042,50091952,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2005-01-21,16:30,Taraval,None,2400 Block Of 41st Avenue,-122.499264595602,37.7410543982056
9122422319057,91224223,19057,Assault,Threats Against Life,Sunday,2009-11-29,14:34,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
10112040665016,101120406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-04,21:00,Bayview,"Arrest, Cited","25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
5114005116100,51140051,16100,Drug/narcotic,Possession Of Heroin,Sunday,2005-10-09,18:25,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
5059427915150,50594279,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-05-27,22:00,Ingleside,"Arrest, Booked",300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
10008817071010,100088170,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-01-24,11:15,Taraval,None,2000 Block Of 30th Avenue,-122.487860801265,37.749042838093
4066856163010,40668561,63010,Warrants,Warrant Arrest,Friday,2004-06-11,10:30,Southern,"Arrest, Booked",Tehama St /,-122.396432982834,37.7873438307648
6078445419057,60784454,19057,Assault,Threats Against Life,Saturday,2006-07-22,20:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
3026876704134,30268767,4134,Assault,Battery,Thursday,2003-03-06,00:40,Mission,None,0 Block Of Collingwood St,-122.436107579123,37.7614706791054
4069795263010,40697952,63010,Warrants,Warrant Arrest,Friday,2004-06-18,13:08,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9606014106374,96060141,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-07-25,13:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10090014868000,100900148,68000,Non-criminal,Fire Report,Monday,2010-09-27,23:30,Mission,None,800 Block Of Duncan St,-122.439036714522,37.7454153840724
8089936212015,80899362,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2008-08-25,23:12,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3132809527300,31328095,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-11-12,09:16,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10092370873000,100923708,73000,Non-criminal,Property For Identification,Monday,2010-10-04,16:20,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
8074595304013,80745953,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-06-18,02:00,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4054286807021,40542868,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-05-11,15:00,Richmond,None,"Pine St, Scott St",-122.438585307368,37.7873230563347
5138675004013,51386750,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-12-10,00:13,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
11026868516623,110268685,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2011-04-02,15:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13093712704134,130937127,4134,Assault,Battery,Monday,2013-11-04,19:15,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
7103989807021,71039898,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-09,20:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
4105872104134,41058721,4134,Assault,Battery,Wednesday,2004-09-15,14:55,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
11091476928165,110914769,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-11-13,03:55,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
7025148727065,70251487,27065,Fraud,False Id To Peace Officer,Saturday,2007-03-10,15:45,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129512,37.7838703920898
6014105815150,60141058,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-02-06,19:11,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
13001092707023,130010927,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2012-12-12,16:00,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
10004108768020,100041087,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-01-13,12:10,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4132206506372,41322065,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-11-19,10:00,Central,None,"California St, Kearny St",-122.404420631886,37.7926402109741
13103294007021,131032940,7021,VehicleTheft,Stolen Automobile,Saturday,2013-12-07,22:38,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
8023310216010,80233102,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-03-04,14:23,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
5075501719057,50755017,19057,Assault,Threats Against Life,Wednesday,2005-07-06,15:45,Southern,None,"Beale St, Howard St",-122.394278437627,37.7899248361381
12058919205013,120589192,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-07-25,20:45,Northern,None,200 Block Of Cervantes Bl,-122.441607489066,37.8052837152892
3027982771010,30279827,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-03-05,18:00,Taraval,None,200 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
12008132071000,120081320,71000,Non-criminal,Lost Property,Sunday,2012-01-29,15:45,Northern,None,"Lombard St, Gough St",-122.427826729564,37.8008851555975
12031564665016,120315646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-04-21,10:07,Bayview,"Arrest, Cited","Espanola St, Rosielee Ln",-122.379686197945,37.7317043563691
5100213807021,51002138,7021,VehicleTheft,Stolen Automobile,Monday,2005-09-05,20:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
12042591616010,120425916,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2012-05-29,16:45,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136792,37.7767462195389
12047573906374,120475739,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-16,16:30,Central,None,700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
6026452505013,60264525,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-03-09,21:00,Park,None,0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
12062362126142,120623621,26142,Kidnapping,False Imprisonment,Tuesday,2012-08-07,04:00,Northern,"Arrest, Booked",2300 Block Of Washington St,-122.431920661893,37.7918478124601
4022383606303,40223836,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-02-23,06:45,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
12080909707021,120809097,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-08,17:30,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
8602417971000,86024179,71000,Non-criminal,Lost Property,Friday,2008-03-28,22:05,Northern,None,100 Block Of Haight St,-122.424662989756,37.7728979503953
3058033971000,30580339,71000,Non-criminal,Lost Property,Sunday,2003-05-11,23:00,Ingleside,None,600 Block Of Vienna St,-122.432121227721,37.718095032576
7032536163010,70325361,63010,Warrants,Warrant Arrest,Thursday,2007-03-29,20:25,Taraval,"Arrest, Booked",1900 Block Of 48th Avenue,-122.507281241363,37.7500567802422
10101230819050,101012308,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2010-10-15,18:00,Richmond,None,300 Block Of 23rd Avenue,-122.482731067463,37.7811338452223
10027567816100,100275678,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2010-03-23,22:30,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11004466764020,110044667,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-15,03:45,Southern,"Arrest, Cited",300 Block Of Market St,-122.39792044402,37.7921256222625
3087583904134,30875839,4134,Assault,Battery,Wednesday,2003-07-23,17:51,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404904447841,37.7946478828923
13036518671000,130365186,71000,Non-criminal,Lost Property,Saturday,2013-05-04,15:30,Central,None,"Stockton St, Green St",-122.409017007613,37.7994880717633
3131790762050,31317907,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-11-09,16:25,Bayview,"Arrest, Booked","Girard St, Woolsey St",-122.403603269953,37.7249749430479
7004636316010,70046363,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-01-13,15:00,Bayview,"Arrest, Cited",1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
8054168265015,80541682,65015,OtherOffenses,Traffic Violation,Friday,2008-05-23,17:32,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
7601549528150,76015495,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-03-09,06:00,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
3114252228160,31142522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-26,19:00,Taraval,None,"Santiago St, 43rd Avenue",-122.501535693474,37.7437838145755
6006329228100,60063292,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-01-16,21:30,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
12034033628150,120340336,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-04-29,15:27,Bayview,None,1300 Block Of 18th St,-122.396058574479,37.7626629990289
13026573004062,130265730,4062,Assault,Mayhem With A Knife,Monday,2013-04-01,00:01,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5045821103414,50458211,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2005-04-25,14:06,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
