id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16050666703014,160506667,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-06-21,11:45,Central,None,"Jackson St, Stockton St",-122.40825466404826,37.79582231413293
17084196406243,170841964,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-14,21:30,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
17038005304144,170380053,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-04-05,16:00,Ingleside,None,"Onondaga Av, Mission St",-122.43746150234897,37.72116508074143
17020101705053,170201017,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2017-03-10,04:00,Bayview,"Arrest, Booked",200 Block Of Napoleon St,-122.39917482864374,37.746978102652086
16102274565015,161022745,65015,OtherOffenses,Traffic Violation,Saturday,2016-12-17,02:52,Taraval,None,"19th Av, Rivera St",-122.47590260496952,37.746782093454016
17082342372000,170823423,72000,Non-criminal,Found Property,Monday,2017-10-09,02:32,Bayview,None,2100 Block Of Carroll Avenue,-122.4030163149925,37.73051109274296
16051318907055,160513189,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-06-24,20:58,Southern,None,0 Block Of Plum St,-122.41884412686052,37.77088647346463
18005137904170,180051379,4170,Assault,False Imprisonment,Saturday,2018-01-20,01:23,Mission,"Arrest, Booked","Bartlett St, 22nd St",-122.41986096194678,37.75536688285028
16614719406374,166147194,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-05-31,16:30,Central,None,100 Block Of Grant Avenue,-122.4051091545574,37.788477089569966
16900591365010,169005913,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-11,00:38,Taraval,"Arrest, Booked",100 Block Of Garces Dr,-122.47894377279133,37.71519484533272
16092449506244,160924495,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,18:00,Mission,None,"Elizabeth St, Sanchez St",-122.42973322052738,37.752362573916464
16006707330190,160067073,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2016-01-23,22:53,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.43587022018636,37.79895141428513
16063569207025,160635692,7025,VehicleTheft,Stolen Truck,Saturday,2016-08-06,23:30,Richmond,"Arrest, Booked",0 Block Of 5th Avenue,-122.46361972074595,37.78770586634925
16015165464020,160151654,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-02-20,19:55,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.46083125268102,37.71321583702235
18025220406153,180252204,6153,Larceny/theft,Grand Theft From Person,Thursday,2018-04-05,13:49,Ingleside,None,"Prague St, Brazil Avenue",-122.42602170807388,37.72049288334014
16068293815161,160682938,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-08-23,15:00,Taraval,"Arrest, Booked",300 Block Of Gonzalez Dr,-122.4765772253698,37.71621109142392
17007808206223,170078082,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-01-28,17:42,Southern,None,"6th St, Stevenson St",-122.40969635555848,37.78175405887116
16026352206381,160263522,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2016-03-07,12:00,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
16068540911012,160685409,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-08-24,05:00,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.44319226178388,37.73229685549131
17068373804144,170683738,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2017-08-22,08:09,Mission,None,"Stevenson St, Duboce Avenue",-122.4215866028694,37.76991668014387
17057061806363,170570618,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-13,21:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18601590771000,186015907,71000,Non-criminal,Lost Property,Wednesday,2018-01-17,15:10,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
16618190406244,166181904,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,01:15,Northern,None,1200 Block Of Turk St,-122.42881852672396,37.78086426524554
16104839305053,161048393,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2016-12-26,16:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16607792706244,166077927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,17:30,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16032081509320,160320815,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-04-19,08:55,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16012452663010,160124526,63010,Warrants,Warrant Arrest,Thursday,2016-02-11,10:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16011800228160,160118002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-02-09,00:01,Taraval,None,2000 Block Of 28th Avenue,-122.48586000524332,37.74913125440168
16607498971000,166074989,71000,Non-criminal,Lost Property,Wednesday,2016-03-30,17:00,Northern,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16614670406244,166146704,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-22,19:00,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
16607407006244,166074070,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-28,18:30,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
16072260327170,160722603,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-09-06,09:49,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17025504206244,170255042,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-28,16:00,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16059452164020,160594521,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-23,19:19,Taraval,None,1900 Block Of 24th Avenue,-122.48156572032924,37.75119209445658
18603316906224,186033169,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-01-28,00:01,Mission,None,"Florida St, 18th St",-122.41109079458091,37.76170097817342
17023509428160,170235094,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-03-19,18:00,Ingleside,None,"Alemany Bl, Farragut Avenue",-122.45195417794552,37.712055882751855
16618426506244,166184265,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-08,02:00,Bayview,None,1900 Block Of 20th St,-122.40063119201382,37.75970774777281
17602819206224,176028192,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-01-31,20:45,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17060927306243,170609273,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-07-26,20:00,Central,None,"Bay St, Midway St",-122.40949247823168,37.80613060894433
16052543507020,160525435,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-06-26,12:00,Ingleside,"Arrest, Booked","Raymond Av, Elliot St",-122.41131580362594,37.71436775465066
17097176519057,170971765,19057,Assault,Threats Against Life,Wednesday,2017-11-29,19:30,Ingleside,None,100 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
18003722206303,180037222,6303,Larceny/theft,Petty Theft From A Building,Friday,2018-01-12,14:50,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16050868551041,160508685,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2016-06-23,10:28,Park,None,400 Block Of Carl St,-122.45725877845804,37.76492432322425
17075640406302,170756404,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-09-16,04:50,Bayview,None,1000 Block Of Palou Avenue,-122.3807379232078,37.72827640575256
17021358971012,170213589,71012,Non-criminal,"License Plate, Recovered",Tuesday,2017-03-14,14:00,Bayview,None,1900 Block Of Quint St,-122.40036386743768,37.73313214644417
17069031306303,170690313,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-08-07,13:00,Mission,None,2100 Block Of Market St,-122.43001865524232,37.76683052295821
18027800671000,180278006,71000,Non-criminal,Lost Property,Sunday,2018-04-15,02:30,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
17023848027170,170238480,27170,OtherOffenses,Resisting Arrest,Thursday,2017-03-23,12:06,Taraval,"Arrest, Booked",400 Block Of Ralston St,-122.4690321074342,37.720672770295735
17026438864020,170264388,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-03-31,02:00,Richmond,None,400 Block Of 32nd Avenue,-122.49223326397367,37.78069651453365
16610748328150,166107483,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-05-12,22:00,Northern,None,"Eddy St, Fillmore St",-122.43232973238572,37.78142921954086
16086249719010,160862497,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2016-10-23,07:02,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16098039073010,160980390,73010,Non-criminal,Turned In Gun,Thursday,2016-12-01,17:34,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
16625643806372,166256438,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-22,15:15,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17065399109020,170653991,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2017-08-07,00:01,Southern,None,300 Block Of Clementina St,-122.40333627246756,37.78108392996764
16048803764015,160488037,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-06-16,00:44,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17620102506374,176201025,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-07-26,22:00,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
16067020607100,160670206,7100,OtherOffenses,Tampering With A Vehicle,Friday,2016-08-19,11:35,Taraval,"Arrest, Booked",300 Block Of Magellan Avenue,-122.46321577391704,37.7451090218921
17023009405153,170230094,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2017-03-12,12:00,Ingleside,None,100 Block Of Bocana St,-122.41737011853552,37.741065452620894
17058690007055,170586900,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-07-19,09:13,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
16103058865016,161030588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-12-20,01:06,Northern,"Arrest, Booked","Market St, Larkin St",-122.41629382093528,37.77749367773503
17029137568020,170291375,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-04-08,08:00,Taraval,None,2400 Block Of 34th Avenue,-122.49176919761943,37.74138767241157
16079776963010,160797769,63010,Warrants,Warrant Arrest,Saturday,2016-10-01,07:33,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16072052261040,160720522,61040,Non-criminal,"Death Report, Natural Causes",Monday,2016-09-05,13:28,Bayview,None,2100 Block Of Bay Shore Bl,-122.40112806694096,37.7124694767293
18004253828165,180042538,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2018-01-16,20:30,Northern,"Arrest, Booked",100 Block Of Fillmore St,-122.43018882798872,37.77046746663379
16002622363010,160026223,63010,Warrants,Warrant Arrest,Sunday,2016-01-10,13:15,Park,"Arrest, Booked","Fell St, Cole St",-122.45078801443437,37.772368014289405
17076939465015,170769394,65015,OtherOffenses,Traffic Violation,Wednesday,2017-09-20,16:50,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16620820706244,166208207,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-05,19:10,Richmond,None,"Geary Bl, 22nd Avenue",-122.48151652631172,37.78022270663685
18600523706244,186005237,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,22:30,Southern,None,"Harrison St, 4th St",-122.39961755878232,37.7807906550067
18604525506224,186045255,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-02-22,20:00,Bayview,None,1100 Block Of Illinois St,-122.3873226007934,37.757384619524885
17067280005051,170672800,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-08-18,08:00,Northern,None,800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
18034392264020,180343922,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-05-08,22:50,Northern,None,1400 Block Of Jefferson St,-122.4364359288752,37.80563177251836
18600184306244,186001843,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-01,12:00,Northern,None,"Franklin St, Fulton St",-122.42171323197137,37.778957468202606
17007439775000,170074397,75000,MissingPerson,Found Person,Friday,2017-01-27,11:59,Southern,Unfounded,100 Block Of 6th St,-122.40737646393556,37.77998926199857
17084160772000,170841607,72000,Non-criminal,Found Property,Saturday,2017-10-14,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16063360204134,160633602,4134,Assault,Battery,Saturday,2016-08-06,12:25,Richmond,"Arrest, Booked","8th Av, Clement St",-122.46656548859936,37.782849155153016
17077430971010,170774309,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-09-21,16:00,Mission,None,"Hampshire St, 23rd St",-122.40744951151112,37.75450810250688
17032924903071,170329249,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-04-22,02:10,Northern,None,"Polk St, Bush St",-122.4203073557207,37.7886989511647
16004682309320,160046823,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-01-16,00:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16064546904083,160645469,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Wednesday,2016-08-10,17:10,Bayview,None,"Hudson Av, Whitneyyoung Cr",-122.3822805875968,37.73363247325285
16017090527195,160170905,27195,Trespass,Trespassing,Saturday,2016-02-27,10:00,Southern,None,0 Block Of Lafayette St,-122.41656686352113,37.7726803880082
17068507904013,170685079,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-08-22,17:05,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16063272303014,160632723,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-08-06,00:45,Central,"Arrest, Booked","Green St, Grant Avenue",-122.4073989595996,37.799703790019066
16060797019057,160607970,19057,Assault,Threats Against Life,Wednesday,2016-07-27,13:30,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16023188664020,160231886,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-19,22:52,Northern,None,1500 Block Of Polk St,-122.42071372835564,37.79105457184075
16606947906244,166069479,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-18,00:01,Central,None,1500 Block Of Jones St,-122.41484892463482,37.79544996939901
17001894765010,170018947,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-01-07,18:32,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197274312,37.782731788488746
16065136909029,160651369,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-08-07,00:01,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16629125206244,166291252,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-11,00:01,Northern,None,"Union St, Franklin St",-122.42562823942316,37.79834172911619
16022778872000,160227788,72000,Non-criminal,Found Property,Friday,2016-03-18,14:30,Taraval,None,"Ortega St, 24th Avenue",-122.48170164903854,37.75214018851528
16002890604138,160028906,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-01-11,13:07,Taraval,None,"11th Av, Lincoln Wy",-122.46858205776596,37.76582838607916
17037717915162,170377179,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-05-08,11:45,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17077256305013,170772563,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-09-19,16:30,Richmond,None,300 Block Of 20th Avenue,-122.47951713085664,37.78127625340359
16000822175000,160008221,75000,MissingPerson,Found Person,Monday,2016-01-04,07:55,Park,None,0 Block Of Beulah St,-122.45091097151813,37.76753572950379
17028242109029,170282421,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-03-26,13:00,Central,None,900 Block Of Kearny St,-122.40528398051876,37.796551048078925
16093066875000,160930668,75000,MissingPerson,Found Person,Tuesday,2016-11-15,14:00,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16607301606372,166073016,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-03-28,16:45,Northern,None,"Greenwich St, Franklin St",-122.4260054720595,37.80020621265329
17092967326036,170929673,26036,Arson,Arson Of An Inhabited Dwelling,Tuesday,2017-11-14,23:00,Park,"Arrest, Booked",1300 Block Of Grove St,-122.43882822160607,37.77576323338764
16028322906243,160283229,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-04-05,19:00,Central,None,1000 Block Of Taylor St,-122.41262540573072,37.79208980129624
16612796406244,166127964,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-05,18:30,Central,None,"Grant Av, Sutter St",-122.40540261095512,37.78963022669348
16024905506363,160249055,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-03-25,20:10,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16604869906244,166048699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,10:00,Bayview,None,400 Block Of Texas St,-122.39544438943194,37.76070496617717
16044614864020,160446148,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-31,20:41,Southern,None,500 Block Of Natoma St,-122.40820179888232,37.77968861443228
16078352064070,160783520,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-09-27,01:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16059882465016,160598824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-07-25,13:30,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
16060431861030,160604318,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-07-24,09:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
16053046228160,160530462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-05-29,15:00,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
17033836912173,170338369,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2017-04-25,10:25,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17082813810045,170828138,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2017-10-05,10:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17080974671010,170809746,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-02,08:00,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357036,37.72128679511824
18603414571000,186034145,71000,Non-criminal,Lost Property,Friday,2018-02-09,00:01,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
16015083809027,160150838,9027,OtherOffenses,False Personation,Saturday,2016-02-20,02:00,Central,None,100 Block Of Columbus Avenue,-122.40544618775614,37.7969454448277
17609305406372,176093054,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-08,16:30,Richmond,None,1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
16049160406361,160491604,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2016-06-17,08:00,Central,None,300 Block Of Stockton St,-122.40684419002676,37.78922607995485
16089412706304,160894127,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-11-02,19:45,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
16050075006244,160500750,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-20,13:30,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
16053002073010,160530020,73010,Non-criminal,Turned In Gun,Thursday,2016-06-30,12:00,Central,None,1800 Block Of Stockton St,-122.4095887447326,37.80278721606585
16069415907025,160694159,7025,VehicleTheft,Stolen Truck,Saturday,2016-08-27,01:00,Park,None,1500 Block Of Shrader St,-122.4501736349156,37.75993863042554
16618131806244,166181318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,11:45,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
18003940006363,180039400,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-01-15,14:51,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
16615508406372,166155084,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-09,19:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16612075806244,166120758,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-28,22:00,Central,None,"Grant Av, Post St",-122.40522282175512,37.78869369201293
16032250405043,160322504,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-04-19,10:00,Bayview,None,500 Block Of Texas St,-122.395164170538,37.759222304520414
16609667671000,166096676,71000,Non-criminal,Lost Property,Tuesday,2016-04-26,22:30,Southern,None,700 Block Of 3rd St,-122.39223735334252,37.778520466178506
16609235106374,166092351,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-04-21,09:00,Southern,None,100 Block Of Minna St,-122.39956619058366,37.787256096877705
16095158905073,160951589,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-11-17,15:30,Northern,None,2500 Block Of Steiner St,-122.436225638557,37.79271679316616
17017215106242,170172151,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-01,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17019648026080,170196480,26080,OtherOffenses,Conspiracy,Thursday,2017-03-09,19:01,Taraval,"Arrest, Booked","47th Av, Vicente St",-122.50542699183632,37.73800117692013
