id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3040246009120,30402460,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-04-06,03:05,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
7083114227195,70831142,27195,Trespass,Trespassing,Thursday,2007-08-16,01:30,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
11036378006244,110363780,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,09:22,Richmond,None,400 Block Of Lake St,-122.464161877517,37.7866406911949
10026281363010,100262813,63010,Warrants,Warrant Arrest,Friday,2010-03-19,22:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7053955628150,70539556,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-27,22:44,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
4005156816040,40051568,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-01-14,09:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9018043064020,90180430,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-02-18,13:40,Bayview,None,700 Block Of Vermont St,-122.404002378937,37.760188515296
4095908106244,40959081,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-21,19:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
11000902506244,110009025,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-03,19:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
10086622715151,100866227,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2010-09-18,14:22,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
7016434171000,70164341,71000,Non-criminal,Lost Property,Wednesday,2007-01-17,08:00,Richmond,None,3400 Block Of California St,-122.450964179499,37.7867774699387
13026441904134,130264419,4134,Assault,Battery,Sunday,2013-03-31,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6136535272000,61365352,72000,Non-criminal,Found Property,Tuesday,2006-12-26,13:10,Northern,Unfounded,800 Block Of Buchanan St,-122.428128993336,37.7776658524912
11069742606304,110697426,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-04-04,15:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
4098421009020,40984210,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-08-07,16:30,Taraval,None,2400 Block Of 43rd Avenue,-122.501267730955,37.7409647831523
4089014015150,40890140,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-08-05,11:47,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9121635563010,91216355,63010,Warrants,Warrant Arrest,Thursday,2009-11-26,22:03,Central,"Arrest, Booked","Leavenworth St, Pacific Avenue",-122.416655593468,37.795669583648
9091639804154,90916398,4154,Assault,Battery Of A Police Officer,Sunday,2009-09-06,02:04,Tenderloin,"Arrest, Cited",100 Block Of Ellis St,-122.408270724034,37.7854941424186
8102709304134,81027093,4134,Assault,Battery,Saturday,2008-09-27,01:02,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
9039190007020,90391900,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2009-04-14,06:35,Ingleside,None,"Tompkins Av, Bradford St",-122.409763632645,37.7368600962972
3042303007041,30423030,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-09,12:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
5108371806153,51083718,6153,Larceny/theft,Grand Theft From Person,Friday,2005-09-23,11:30,Taraval,None,"Ocean Av, Brighton Avenue",-122.455136571412,37.7236722032738
8084876706314,80848767,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2008-08-12,11:30,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
8102870668020,81028706,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-27,12:49,Bayview,Unfounded,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
13010631616650,130106316,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-02-05,13:15,Bayview,"Arrest, Booked",2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
13109845365016,131098453,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-31,19:07,Taraval,"Arrest, Cited","19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
5023389709020,50233897,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2005-02-01,00:01,Richmond,Not Prosecuted,3200 Block Of California St,-122.447635730271,37.787099344076
6113358565016,61133585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-24,03:00,Central,"Arrest, Cited","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
4135800471000,41358004,71000,Non-criminal,Lost Property,Sunday,2004-11-28,17:30,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
4141442471000,41414424,71000,Non-criminal,Lost Property,Monday,2004-12-13,12:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
5122547128160,51225471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-10-27,17:00,Richmond,None,500 Block Of 7th Avenue,-122.465069119199,37.7780994595547
5034735771000,50347357,71000,Non-criminal,Lost Property,Friday,2005-02-04,09:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
5035923365015,50359233,65015,OtherOffenses,Traffic Violation,Friday,2005-04-01,10:09,Southern,"Arrest, Cited","Harrison St, 6th St",-122.404071611414,37.7772741854124
3137223019022,31372230,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-11-22,21:40,Bayview,None,300 Block Of Lathrop Avenue,-122.399003932528,37.7105029427535
3008870326150,30088703,26150,OtherOffenses,Parole Violation,Wednesday,2003-01-22,17:30,Bayview,"Arrest, Booked","Oakdale Av, Newhall St",-122.392217325574,37.7356625997873
13041552174000,130415521,74000,MissingPerson,Missing Adult,Monday,2013-05-20,15:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
3126692871000,31266928,71000,Non-criminal,Lost Property,Monday,2003-12-01,21:39,Northern,None,"Polk St, Hayes St",-122.418045452776,37.7775118895465
3075378007025,30753780,7025,VehicleTheft,Stolen Truck,Wednesday,2003-06-11,13:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5088566428165,50885664,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-08-06,22:00,Park,None,"Baker St, Anzavista Avenue",-122.441744274314,37.7798653644541
7095573606244,70955736,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-17,10:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
11602728906244,116027289,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,15:30,Park,None,"Ashbury St, Piedmont St",-122.445963436655,37.7652150767598
6124264703414,61242647,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2006-11-21,16:30,Richmond,None,500 Block Of 15th Avenue,-122.473695144449,37.7777081697917
5018411506224,50184115,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2005-02-14,20:00,Mission,None,"Mission St, 15th St",-122.419827929969,37.7666737551881
8052270116710,80522701,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-05-19,08:22,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
12612538406374,126125384,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-08-19,14:15,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
5048282865060,50482828,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2005-05-01,12:15,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134283,37.7749926445156
8091877463010,80918774,63010,Warrants,Warrant Arrest,Sunday,2008-08-31,18:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10031989013075,100319890,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-04-08,18:20,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
12604024328150,126040243,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-03-25,00:01,Bayview,None,2200 Block Of 25th St,-122.400893870064,37.7519910407709
9091595806244,90915958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-05,23:15,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
11084742707021,110847427,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-10-18,20:00,Mission,None,1100 Block Of Castro St,-122.434131555081,37.752488218444
6118595665016,61185956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-06,18:05,Bayview,"Arrest, Cited",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
6030893526170,60308935,26170,OtherOffenses,Probation Violation,Wednesday,2006-03-22,04:08,Southern,"Arrest, Booked","Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
5046578306302,50465783,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-04-27,10:40,Southern,None,700 Block Of Brannan St,-122.402517136292,37.7736724491577
12600923328150,126009233,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-11-28,00:01,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
7029868319050,70298683,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-09-01,08:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
12102195327170,121021953,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-12-18,20:46,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6058247406244,60582474,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-01,22:00,Bayview,None,"Indiana St, 19th St",-122.391538864679,37.7615960994606
9053265907025,90532659,7025,VehicleTheft,Stolen Truck,Friday,2009-05-22,16:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
13032732462050,130327324,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-04-22,02:53,Mission,None,"21st St, Shotwell St",-122.415629332446,37.757232227914
7039379428150,70393794,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-04-18,01:55,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
6018322662050,60183226,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-02-17,00:25,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
10095704264020,100957042,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-14,14:43,Ingleside,Psychopathic Case,700 Block Of Brunswick St,-122.44880842782,37.7087429493491
10039553365016,100395533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-29,15:01,Mission,"Arrest, Cited","Castro St, 20th St",-122.434698065318,37.7576871393715
5080908407041,50809084,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-20,02:30,Ingleside,None,0 Block Of Amber Dr,-122.443858555457,37.7459030599795
13005336973000,130053369,73000,Non-criminal,Property For Identification,Saturday,2013-01-19,17:29,Northern,"Arrest, Booked",1900 Block Of Post St,-122.434328328397,37.7850500973338
4135672926036,41356729,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2004-11-29,05:38,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
13090599228150,130905992,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-10-25,14:33,Bayview,"Arrest, Cited","17th St, Deharo St",-122.401600659931,37.7648403636386
4110117604134,41101176,4134,Assault,Battery,Saturday,2004-09-25,17:00,Ingleside,None,300 Block Of Ellington Avenue,-122.44655558742,37.7124278313923
4057652230200,40576522,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-05-20,06:15,Southern,"Arrest, Cited",0 Block Of Perry St,-122.396167865037,37.7827239702919
5135679714040,51356797,14040,OtherOffenses,Indecent Exposure,Tuesday,2005-11-29,20:30,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
10025766009027,100257660,9027,OtherOffenses,False Personation,Tuesday,2010-03-09,10:00,Ingleside,None,0 Block Of Ruth St,-122.436647266013,37.7232188167486
4104860312100,41048603,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2004-09-13,16:21,Bayview,"Arrest, Booked","La Salle Av, Newhall St",-122.390521939597,37.737543983901
9036693165015,90366931,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-08,10:59,Mission,"Arrest, Cited",100 Block Of Shotwell St,-122.416535463075,37.7660406107786
8608470306244,86084703,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,19:30,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
13088030064002,130880300,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-10-17,17:42,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
3038689271000,30386892,71000,Non-criminal,Lost Property,Tuesday,2003-04-01,16:00,Richmond,None,"Balboa St, Arguello Bl",-122.458598380234,37.7774796643184
6093947704134,60939477,4134,Assault,Battery,Sunday,2006-09-03,02:20,Richmond,None,"Clement St, 5th Avenue",-122.463350352417,37.782987895747
6035029328100,60350293,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-04-01,19:30,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
12092907116030,120929071,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2012-11-16,14:50,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
13023235328161,130232353,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2013-03-15,20:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8131266206243,81312662,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-12-09,03:11,Richmond,None,100 Block Of Blake St,-122.451047531475,37.7812814293848
11043494905173,110434949,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Sunday,2011-05-29,12:00,Bayview,Unfounded,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
12015796507021,120157965,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-24,17:00,Park,None,"Hugo St, 4th Avenue",-122.46102569328,37.7652071753012
11019747604033,110197476,4033,Assault,Assault With Caustic Chemicals,Tuesday,2011-03-08,20:05,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
11040449771000,110404497,71000,Non-criminal,Lost Property,Monday,2011-05-16,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5019488516621,50194885,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-02-18,22:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
8127027064070,81270270,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-11-27,15:15,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
13607323428150,136073234,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-04-26,09:00,Taraval,None,1600 Block Of 22nd Avenue,-122.479948981848,37.7568750834085
3150750665015,31507506,65015,OtherOffenses,Traffic Violation,Tuesday,2003-12-30,08:55,Southern,"Arrest, Cited","Division St, Bryant St",-122.410932750789,37.7694113849465
10008631262010,100086312,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2010-01-26,20:35,Taraval,"Arrest, Booked",2400 Block Of 30th Avenue,-122.487479226936,37.741576771929
10099652364070,100996523,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-25,22:00,Taraval,None,"19th Av, Ulloa St",-122.475539360283,37.7411871223913
8120487109320,81204871,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-09-21,17:30,Richmond,None,400 Block Of Anza St,-122.451377260261,37.7806105283266
7038393371000,70383933,71000,Non-criminal,Lost Property,Wednesday,2007-04-04,07:15,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
4001105127170,40011051,27170,OtherOffenses,Resisting Arrest,Sunday,2004-01-04,12:46,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922141,37.7825851968238
4094463419057,40944634,19057,Assault,Threats Against Life,Wednesday,2004-08-18,14:00,Richmond,"Arrest, Booked","37th Av, Anza St",-122.497452402378,37.7775776607514
4067876405043,40678764,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-06-13,22:15,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3020964216622,30209642,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2003-02-19,21:35,Ingleside,"Arrest, Booked",400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
9014670564020,90146705,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-02-09,18:58,Mission,Psychopathic Case,3900 Block Of 22nd St,-122.435163526159,37.7543903568225
5061321106243,50613211,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-05-31,15:30,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
9606967628150,96069676,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-08-13,07:00,Ingleside,None,900 Block Of Goettingen St,-122.403806102049,37.7204296602863
12000878864085,120008788,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-01-04,09:09,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
10034936406126,100349364,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2010-04-15,12:30,Southern,None,0 Block Of 2nd St,-122.401142939794,37.789001152446
7126284506365,71262845,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-12-10,12:30,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13612651006244,136126510,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-21,18:00,Mission,None,"Bryant St, 15th St",-122.410612162957,37.7669031554598
6040048428160,60400484,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-14,16:15,Central,None,700 Block Of Jones St,-122.413320632492,37.7878471402067
5096088009020,50960880,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-08-26,15:28,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
5131189806242,51311898,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-11-19,02:00,Taraval,None,200 Block Of Eucalyptus Dr,-122.475404902372,37.7310301457763
7025916809215,70259168,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2007-03-12,11:27,Taraval,Prosecuted By Outside Agency,700 Block Of Irving St,-122.465784159577,37.764005093998
8609017006372,86090170,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-12-14,15:00,Northern,None,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
6036113764070,60361137,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-03,19:40,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
9047975006374,90479750,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-05-08,11:20,Richmond,None,"Post St, Scott St",-122.438020927319,37.7845304743365
13085457106362,130854571,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-10-09,10:55,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8110356804134,81103568,4134,Assault,Battery,Wednesday,2008-10-15,18:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
5042841805043,50428418,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-04-16,22:00,Park,None,2300 Block Of 15th St,-122.43631291416,37.7657304694009
3149863264020,31498632,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-27,08:35,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
5024900451040,50249004,51040,Non-criminal,Aided Case,Friday,2005-03-04,17:32,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
7096761264070,70967612,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-09-19,09:30,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
4035069963010,40350699,63010,Warrants,Warrant Arrest,Friday,2004-03-26,16:50,Mission,"Arrest, Booked","16th St, Utah St",-122.406553700764,37.765842635446
4026651363010,40266513,63010,Warrants,Warrant Arrest,Saturday,2004-03-06,14:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7104295465016,71042954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-10-11,09:10,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
5091348106154,50913481,6154,Larceny/theft,Grand Theft From Person,Monday,2005-08-15,12:00,Tenderloin,None,"Ofarrell St, 5thstnorth St",-120.5,90.0
7016667616621,70166676,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-02-15,09:22,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10606540906244,106065409,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-06,19:10,Ingleside,None,300 Block Of Bradford St,-122.409793435492,37.7372605984107
3004695526029,30046955,26029,Arson,Attempted Arson,Sunday,2003-01-12,14:30,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.442195536411,37.7840541857102
11609997106372,116099971,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-08-06,01:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
8133134965015,81331349,65015,OtherOffenses,Traffic Violation,Sunday,2008-12-14,08:30,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
8019718805041,80197188,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-02-24,14:30,Mission,None,0 Block Of Carson St,-122.439527590764,37.758494425047
10085306427122,100853064,27122,WeaponLaws,Firearm With Altered Identification,Tuesday,2010-09-14,18:25,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
9000590715150,90005907,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-01-02,17:10,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4010028430190,40100284,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-01-26,06:55,Central,"Arrest, Cited","Quincy St, Pine St",-122.405444587288,37.7915358967572
6115127009015,61151270,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-10-24,00:01,Richmond,None,200 Block Of 12th Avenue,-122.470843346444,37.7835736325203
9090757903074,90907579,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-09-03,17:05,Southern,None,"Jessie St, Newmontgomery St",-122.40104522913,37.7878903550026
5102252865015,51022528,65015,OtherOffenses,Traffic Violation,Sunday,2005-09-11,13:03,Northern,"Arrest, Booked","California St, Vanness Avenue",-122.422330464205,37.7903690688591
8064319765015,80643197,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-19,23:00,Ingleside,"Arrest, Cited","Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
5047433609320,50474336,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-04-28,21:30,Park,None,1200 Block Of Cole St,-122.449431673474,37.7628442692594
3114828504134,31148285,4134,Assault,Battery,Tuesday,2003-09-30,12:19,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
12086328164070,120863281,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-10-26,09:40,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
3093269963010,30932699,63010,Warrants,Warrant Arrest,Thursday,2003-08-07,14:55,Southern,"Arrest, Booked",400 Block Of 5th St,-122.40085398952,37.7781649349602
9029280368020,90292803,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-03-20,10:42,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
5060706007055,50607060,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-05-31,07:18,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
4077318206244,40773182,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,12:37,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
12088260172000,120882601,72000,Non-criminal,Found Property,Thursday,2012-11-01,12:42,Bayview,None,600 Block Of Brussels St,-122.404398387218,37.7240880238501
5063994468020,50639944,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-06-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13026244112100,130262441,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2013-03-30,17:46,Bayview,"Arrest, Booked","Jennings St, Quesada Avenue",-122.385855491332,37.7301691308077
5021759005073,50217590,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-02-15,19:00,Northern,None,900 Block Of Grove St,-122.43221126152,37.7765986594868
3057728906373,30577289,6373,Larceny/theft,Petty Theft Of Property,Sunday,2003-05-11,14:00,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
13067646606234,130676466,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2013-08-13,23:30,Taraval,None,700 Block Of Palmetto Avenue,-122.470739595787,37.7107066206819
9119340265016,91193402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-11-19,21:33,Southern,"Arrest, Cited","Howard St, 9th St",-122.413163134276,37.7749926445385
7102017616642,71020176,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2007-10-04,15:00,Park,"Arrest, Booked",800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13025202264020,130252022,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-27,09:05,Ingleside,Psychopathic Case,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
10022375228135,100223752,28135,OtherOffenses,Harassing Phone Calls,Saturday,2010-03-06,18:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
5086829068020,50868290,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-08-03,17:03,Central,None,"California St, Hyde St",-122.417392830341,37.7909741243362
13079156965015,130791569,65015,OtherOffenses,Traffic Violation,Friday,2013-09-20,01:11,Mission,"Arrest, Booked","22nd St, Guerrero St",-122.423180698496,37.7551699169055
6107800016623,61078000,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-10-09,14:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13036242716621,130362427,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2013-05-03,15:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9097169327300,90971693,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2009-09-20,12:57,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
5088507806372,50885078,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-08-05,11:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3088709406152,30887094,6152,Larceny/theft,Grand Theft From Person,Saturday,2003-07-26,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
