id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13020349564020,130203495,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-11,07:32,Bayview,Psychopathic Case,"Newhall St, 3rd St",-122.389310644607,37.738741839511
11097563664020,110975636,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-12-05,15:50,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
11084819603014,110848196,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-10-20,04:00,Mission,None,3300 Block Of 25th St,-122.416394801498,37.7508088631498
6012352307021,60123523,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-02-01,19:00,Ingleside,None,100 Block Of Richland Avenue,-122.423798821115,37.7359528396522
4055433012060,40554330,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2004-05-14,16:20,Central,"Arrest, Cited","Broadway St, Larkin St",-122.42011090393,37.796094078943
10006256607021,100062566,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-01-13,00:01,Northern,Unfounded,"Filbert St, Gough St",-122.427461040495,37.7990671860866
10001881006303,100018810,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-01-06,17:30,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
6027170273000,60271702,73000,Non-criminal,Property For Identification,Sunday,2006-03-12,08:30,Central,None,600 Block Of Davis St,-122.398584486941,37.7979862806213
12032863330000,120328633,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2012-04-25,18:10,Southern,"Arrest, Cited","Howard St, Beale St",-122.39427843762,37.7899248361611
10001512361030,100015123,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-01-05,16:40,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
3134573227170,31345732,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-16,15:03,Ingleside,"Arrest, Booked","Rolph St, Naples St",-122.436640620633,37.7135502907884
12019829862030,120198298,62030,Warrants,Enroute To Parole Officer,Saturday,2012-03-10,06:54,Park,"Arrest, Booked",1900 Block Of Ofarrell St,-122.436835232878,37.7827098545881
3122123907046,31221239,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-10-16,19:00,Northern,None,900 Block Of Laguna St,-122.426902472055,37.7799734079552
11072875828160,110728758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-09-10,13:30,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
12014426303074,120144263,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-02-21,04:30,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
5111284005153,51112840,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-10-02,17:00,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.7626195756298
12032927726150,120329277,26150,OtherOffenses,Parole Violation,Wednesday,2012-04-25,23:42,Bayview,"Arrest, Booked","Madera St, Arkansas St",-122.397832457707,37.7558994721651
6132795428160,61327954,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-14,18:00,Richmond,None,"21st Av, Clement St",-122.480590085725,37.7822105845996
11030957428160,110309574,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-04-16,00:10,Northern,None,900 Block Of Ofarrell St,-122.420397022837,37.7849091218509
8080014362060,80800143,62060,Warrants,Enroute To Adult Authority,Wednesday,2008-07-30,07:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
10036483964070,100364839,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-04-20,11:00,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
13039621668030,130396216,68030,Non-criminal,Courtesy Report,Thursday,2012-03-29,00:01,Ingleside,Unfounded,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10045278528165,100452785,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-05-16,05:20,Northern,"Arrest, Cited","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
4050629006244,40506290,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-02,21:00,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
6137396307021,61373963,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-29,04:21,Taraval,None,1800 Block Of Great Hy,-122.508238363207,37.7518870787623
5046545404013,50465454,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-04-27,09:43,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
7113077565050,71130775,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2007-11-04,01:05,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
12000712216625,120007122,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2012-01-03,16:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11096196465015,110961964,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-30,17:10,Richmond,"Arrest, Cited","14th Av, Fulton St",-122.472298088823,37.7731143584551
10053790128100,100537901,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-06-10,15:45,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
4090084665015,40900846,65015,OtherOffenses,Traffic Violation,Tuesday,2004-08-03,01:00,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
5012800016621,50128000,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-02-02,10:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3047992013060,30479920,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-04-24,22:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3138677028150,31386770,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-11-14,18:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
13053967672000,130539676,72000,Non-criminal,Found Property,Sunday,2013-06-30,19:30,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
9034908416625,90349084,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-04-03,14:46,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6074627209120,60746272,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-07-14,19:00,Central,None,800 Block Of Clay St,-122.406574058341,37.7942850258424
10094683564070,100946835,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-10-09,17:45,Mission,None,2900 Block Of Cesar Chavez St,-122.4091747167,37.7482373940092
6080565265016,60805652,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-07-31,16:40,Ingleside,"Arrest, Cited","San Jose Av, Dolores St",-122.423946280365,37.7406453825271
9101947228160,91019472,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-02,08:00,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065698,37.7196340990275
12051908606365,120519086,6365,Larceny/theft,Petty Theft With Prior,Sunday,2012-07-01,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9039447111010,90394471,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-04-15,15:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3088362271000,30883622,71000,Non-criminal,Lost Property,Saturday,2003-07-12,23:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
5031587165016,50315871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-21,15:15,Bayview,"Arrest, Cited","Oakdale Av, Ingalls St",-122.382888987127,37.7303429363951
8137564828150,81375648,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-26,12:00,Ingleside,None,400 Block Of Edinburgh St,-122.431489800595,37.7220242311946
7026058505073,70260585,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-03-09,18:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
8041585507055,80415855,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-04-21,11:37,Ingleside,None,2200 Block Of Cayuga Avenue,-122.455237757966,37.7097399345509
6092235304134,60922353,4134,Assault,Battery,Sunday,2006-08-27,04:30,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
13091631916660,130916319,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2013-10-28,21:43,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
11050144127195,110501441,27195,Trespass,Trespassing,Wednesday,2011-06-22,11:30,Northern,None,2500 Block Of Gough St,-122.427056605842,37.7967364157315
10072885906242,100728859,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-08-07,00:01,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
11019767019057,110197670,19057,Assault,Threats Against Life,Tuesday,2011-03-08,21:20,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
8093455406243,80934554,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-04,01:11,Ingleside,"Arrest, Booked",2500 Block Of Alemany Bl,-122.446639499125,37.7150634322987
3018677765016,30186777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-02-14,10:59,Taraval,"Arrest, Cited","Taraval St, 32nd Avenue",-122.489620429384,37.7424363113895
6134191006313,61341910,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2006-12-17,22:20,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
6056665026142,60566650,26142,Kidnapping,False Imprisonment,Sunday,2006-05-28,19:44,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
4102670607041,41026706,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-09-07,21:30,Richmond,None,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
6056748216652,60567482,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2006-05-29,06:52,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
6105647616621,61056476,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-10-03,15:10,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
3017943716010,30179437,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-02-12,14:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
13611217706244,136112177,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-29,06:38,Central,None,"California St, Front St",-122.398786431351,37.7933601123527
6045523503011,60455235,3011,Robbery,Robbery On The Street With A Gun,Friday,2006-04-28,20:50,Ingleside,None,"Moultrie St, Tompkins Avenue",-122.415957165083,37.7372100423341
5005971207025,50059712,7025,VehicleTheft,Stolen Truck,Sunday,2005-01-16,15:15,Ingleside,None,300 Block Of Highland Avenue,-122.418444209264,37.7371846563812
8098738727170,80987387,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-09-17,11:40,Mission,"Arrest, Booked","Lucky St, 26th St",-122.41321519799,37.7493383299247
11615776728150,116157767,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-11-20,08:00,Mission,None,2900 Block Of 24th St,-122.411426024108,37.7526019706042
7092365872000,70923658,72000,Non-criminal,Found Property,Sunday,2007-09-09,12:45,Northern,Unfounded,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
13041042428100,130410424,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-05-18,21:30,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
8134839465016,81348394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-12-18,22:20,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
10019774326150,100197743,26150,OtherOffenses,Parole Violation,Sunday,2010-02-28,17:53,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3106314407100,31063144,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2003-09-09,01:36,Central,"Arrest, Cited",1100 Block Of Pine St,-122.414938763678,37.7903887572034
12080342506223,120803425,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-10-01,17:15,Southern,None,500 Block Of 8th St,-122.406230723268,37.7718607503993
4014926004014,40149260,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-02-06,20:20,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409164766852,37.7976146082072
5014830926170,50148309,26170,OtherOffenses,Probation Violation,Monday,2005-02-07,11:51,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8120996268020,81209962,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-11-12,09:30,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
4017502765015,40175027,65015,OtherOffenses,Traffic Violation,Thursday,2004-02-12,19:34,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
11616593606244,116165936,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-29,19:45,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
12034295664020,120342956,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-04-30,14:29,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12025869809250,120258698,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2012-03-31,20:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
11001555513075,110015555,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-01-05,20:56,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.415873491231,37.7653356122581
5006753303074,50067533,3074,Robbery,"Robbery, Bodily Force",Tuesday,2005-01-18,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6032145426150,60321454,26150,OtherOffenses,Parole Violation,Saturday,2006-03-25,07:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10106610106363,101066101,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-11-16,21:01,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
9126853804134,91268538,4134,Assault,Battery,Saturday,2009-12-12,17:20,Richmond,"Arrest, Booked",400 Block Of 41st Avenue,-122.501880511405,37.780373856128
4141343263010,41413432,63010,Warrants,Warrant Arrest,Monday,2004-12-13,08:00,Bayview,"Arrest, Booked",1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
9100069774000,91000697,74000,MissingPerson,Missing Adult,Saturday,2009-09-26,07:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
11087373916030,110873739,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-10-29,18:20,Tenderloin,Unfounded,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4030481206153,40304812,6153,Larceny/theft,Grand Theft From Person,Saturday,2004-03-13,16:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9122688764020,91226887,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-30,12:14,Northern,None,"Union St, Steiner St",-122.437138552293,37.7968786405873
11615122006244,116151220,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-23,17:15,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
10079640864020,100796408,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-29,17:20,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10043977762050,100439777,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-05-12,11:24,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
9106969313070,91069693,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-10-16,20:28,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.415781281593,37.7588312134679
13022319216710,130223192,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-03-17,20:39,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
10004124728160,100041247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-30,21:00,Ingleside,None,1300 Block Of Somerset St,-122.402684302044,37.7147698834852
13061733511012,130617335,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-07-26,22:00,Ingleside,"Arrest, Booked",100 Block Of 27th St,-122.423553570893,37.7470465670768
12032101307021,120321013,7021,VehicleTheft,Stolen Automobile,Friday,2012-04-20,16:00,Northern,None,"Vanness Av, Francisco St",-122.42492347688,37.8032042720725
9097033803011,90970338,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-09-20,01:45,Richmond,"Arrest, Booked","26th Av, Elcaminodelmar St",-122.486357416495,37.7875607615351
12042185109027,120421851,9027,OtherOffenses,False Personation,Monday,2012-05-28,09:38,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10022839827195,100228398,27195,Trespass,Trespassing,Wednesday,2010-03-10,06:45,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
4083888307041,40838883,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-23,12:45,Ingleside,None,"Lowell St, Morse St",-122.446166910963,37.7110391293691
6020088606371,60200886,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2006-02-21,18:37,Mission,None,2800 Block Of Folsom St,-122.413935404044,37.7516932889916
6086320219055,60863202,19055,Assault,Threatening Phone Call(s),Sunday,2006-08-13,18:00,Mission,None,2800 Block Of 23rd St,-122.409731445899,37.7543147482584
10054157616656,100541576,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Friday,2010-06-11,17:25,Bayview,"Arrest, Booked","Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
4146857807021,41468578,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-28,23:30,Ingleside,None,500 Block Of Judson Avenue,-122.45323045823,37.728562039425
6060245806244,60602458,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-22,20:00,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
12015968204013,120159682,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-02-25,23:40,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
10050434262020,100504342,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-05-31,12:18,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
4060730928150,40607309,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-05-26,04:30,Park,None,0 Block Of Mars St,-122.444541896681,37.7612401281276
12063061063010,120630610,63010,Warrants,Warrant Arrest,Thursday,2012-08-09,14:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12044721110115,120447211,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2012-06-06,11:00,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
12017247427170,120172474,27170,OtherOffenses,Resisting Arrest,Thursday,2012-03-01,15:51,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11008611409110,110086114,9110,Fraud,"Forgery, Credit Card",Friday,2011-12-16,12:00,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
7105457306244,71054573,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-14,00:01,Southern,None,"Columbiasquare St, Folsom St",-122.406439890677,37.7778567118034
10032297804170,100322978,4170,Assault,False Imprisonment,Wednesday,2010-04-07,13:45,Taraval,"Arrest, Booked",400 Block Of Bright St,-122.463482276499,37.7189291866653
6128830662050,61288306,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-12-04,12:00,Ingleside,"Arrest, Booked",0 Block Of Elsie St,-122.41671364157,37.7441930915845
7070943628160,70709436,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-07-14,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13038314464015,130383144,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-05-10,02:00,Northern,None,2900 Block Of Buchanan St,-122.432043555841,37.797058488182
12094068503474,120940685,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2012-11-20,14:04,Richmond,None,2900 Block Of Sacramento St,-122.441487563717,37.7889401720348
6110673606240,61106736,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-10-16,23:14,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6128711009320,61287110,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-12-04,09:30,Central,None,800 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
4028894365016,40288943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-11,17:37,Bayview,"Arrest, Cited","Newcomb Av, Keith St",-122.386047595315,37.7331052560652
10119879864085,101198798,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-12-30,22:50,Richmond,"Arrest, Cited","Fulton St, Parkpresidio Bl",-122.471762293488,37.7731370565281
4011787564020,40117875,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-01-29,22:19,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
5002931704134,50029317,4134,Assault,Battery,Saturday,2005-01-08,19:05,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3033366106244,30333661,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-03-18,20:00,Mission,None,"Prosper St, 17th St",-122.431545037269,37.7627025587943
11100705403014,111007054,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-12-17,03:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
4146476406242,41464764,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-12-27,21:45,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
11029383604134,110293836,4134,Assault,Battery,Monday,2011-04-11,03:10,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
