id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10008501305073,100085013,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-01-26,14:24,Central,"Arrest, Booked",500 Block Of Montgomery St,-122.403070438719,37.7939891170028
5030486806111,50304868,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-03-05,19:30,Northern,Not Prosecuted,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
7123670963010,71236709,63010,Warrants,Warrant Arrest,Monday,2007-12-03,08:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13014003563010,130140035,63010,Warrants,Warrant Arrest,Sunday,2013-02-17,16:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8047002561030,80470025,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2008-05-02,23:59,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
9118014206154,91180142,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-11-14,20:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
4013955607021,40139556,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-02-03,20:00,Park,None,"Corbett Av, Hattie St",-122.441040312375,37.7616702984573
6085699006244,60856990,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-13,01:30,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
6094580006244,60945800,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-25,23:00,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
12004806364070,120048063,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-01-18,07:30,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
3108717216710,31087172,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-09-14,22:12,Northern,"Arrest, Booked",2100 Block Of Bush St,-122.432088629593,37.7871400886984
7067369328150,70673693,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-07-05,05:10,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9055574209320,90555742,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-31,12:00,Ingleside,None,1600 Block Of Alabama St,-122.410522872328,37.746636041676
4032039106240,40320391,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2004-03-18,21:30,Ingleside,None,0 Block Of Amber Dr,-122.443858555457,37.7459030599795
10059024403414,100590244,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2010-06-27,02:45,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
12070269575000,120702695,75000,MissingPerson,Found Person,Saturday,2012-09-01,19:00,Ingleside,Located,500 Block Of Arlington St,-122.430723754242,37.7344323135167
9132233828150,91322338,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-12-29,15:40,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
8022011506303,80220115,6303,Larceny/theft,Petty Theft From A Building,Saturday,2008-03-01,07:33,Mission,None,1200 Block Of Guerrero St,-122.422918805814,37.7511499366851
13074372065016,130743720,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-09-05,23:54,Bayview,"Arrest, Cited",900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
6101098311010,61010983,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-09-20,11:30,Bayview,None,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
5088007864070,50880078,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-08-04,05:00,Ingleside,None,1300 Block Of Saddleback Dr,-122.427008403376,37.7089434577722
6086231726170,60862317,26170,OtherOffenses,Probation Violation,Monday,2006-08-14,16:31,Park,"Arrest, Booked","Central Av, Hayes St",-122.444404886699,37.7741491027518
9039498265015,90394982,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-15,17:20,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
6089657604134,60896576,4134,Assault,Battery,Wednesday,2006-08-23,11:55,Richmond,"Arrest, Booked",700 Block Of Euclid Avenue,-122.457382944636,37.7839559098846
8600203406244,86002034,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-03,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069221619090,110692216,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-08-29,02:38,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7059745771000,70597457,71000,Non-criminal,Lost Property,Friday,2007-06-01,14:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11000198064070,110001980,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-06-04,12:00,Richmond,None,100 Block Of Cook St,-122.451935215132,37.7811686304794
13055994716650,130559947,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-07-08,09:38,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
11024638004014,110246380,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-03-25,19:47,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6024988406243,60249884,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-03-05,18:00,Richmond,None,"Fulton St, 22nd Avenue",-122.480980581059,37.7727160506722
3112853863010,31128538,63010,Warrants,Warrant Arrest,Wednesday,2003-09-24,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
12609365671000,126093656,71000,Non-criminal,Lost Property,Monday,2012-07-02,18:10,Southern,None,"4th St, Bluxome St",-122.395745472984,37.7776995405212
9604577306244,96045773,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-22,21:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
13086782506303,130867825,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-10-13,18:53,Northern,None,1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
7041293015300,70412930,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2007-04-22,19:47,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
7112943365016,71129433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-11-03,17:00,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
4095032471000,40950324,71000,Non-criminal,Lost Property,Thursday,2004-07-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7037478864010,70374788,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-02-23,17:30,Park,None,200 Block Of Anzavista Avenue,-122.445402762762,37.7793988692248
10016040512100,100160405,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-02-17,13:53,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
6067722968020,60677229,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-03-03,02:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501799,37.7875490094886
11044014006125,110440140,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2011-05-30,18:15,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
7013000716625,70130007,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-02-05,19:30,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
10105867565016,101058675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-11-14,18:08,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
12618504306374,126185043,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-11-16,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10095909862040,100959098,62040,Warrants,Enroute To Probation Officer,Friday,2010-10-15,07:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6036557162050,60365571,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-04-05,18:55,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
4129197104013,41291971,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-11-12,02:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4020361204013,40203612,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-02-19,14:35,Richmond,None,"32nd Av, Anza St",-122.492094631197,37.7778221483163
8600294306244,86002943,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,04:00,Mission,None,0 Block Of Ford St,-122.431766025715,37.7619422381099
8044970719057,80449707,19057,Assault,Threats Against Life,Tuesday,2008-04-29,14:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12025949261030,120259492,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-04-01,09:30,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
10116695565016,101166955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-12-19,21:35,Northern,"Arrest, Cited","Lombard St, Scott St",-122.440979708229,37.7992107895433
3130887109130,31308871,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2003-10-13,14:00,Mission,None,600 Block Of York St,-122.409024621045,37.7611721822448
12026762706303,120267627,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-03-23,17:00,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
13106640004134,131066400,4134,Assault,Battery,Thursday,2013-12-19,15:20,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
7050496304134,70504963,4134,Assault,Battery,Thursday,2007-05-17,19:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
6101256927300,61012569,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2006-09-22,02:35,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.41753069698,37.7833107539969
9032685004134,90326850,4134,Assault,Battery,Sunday,2009-03-29,00:59,Park,"Arrest, Cited","Fulton St, Stanyan St",-122.454636839495,37.7747600205915
6068132707021,60681327,7021,VehicleTheft,Stolen Automobile,Monday,2006-06-26,18:00,Richmond,None,"23rd Av, Anza St",-122.482454028202,37.7782621033743
4033399615200,40333996,15200,SecondaryCodes,Domestic Violence,Monday,2004-03-22,19:45,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
12023915964020,120239159,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-24,10:40,Taraval,Psychopathic Case,400 Block Of Gonzalez Dr,-122.477975897762,37.7160190677349
7128843771000,71288437,71000,Non-criminal,Lost Property,Thursday,2007-11-22,00:01,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
11606592228150,116065922,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-05-23,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4054198911010,40541989,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-05-11,10:00,Park,"Arrest, Booked",400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
10051157972000,100511579,72000,Non-criminal,Found Property,Thursday,2010-05-27,15:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
7008932971000,70089329,71000,Non-criminal,Lost Property,Wednesday,2006-12-27,12:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
5044312164070,50443121,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-21,12:10,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
10612526306374,106125263,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-05,19:00,Northern,None,"Pierce St, Filbert St",-122.438971357982,37.7976011731391
6048732907055,60487329,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-08,00:49,Bayview,None,1200 Block Of 6th St,-122.463129947153,37.7655708023162
7042016506112,70420165,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-04-24,11:10,Central,"Arrest, Booked","Stockton St, Geary St",-122.406592269796,37.7875673013055
13614589906244,136145899,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-15,08:50,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
7101005803014,71010058,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-10-02,02:33,Park,None,"Castro St, States St",-122.435260251626,37.7634629489652
13096616075000,130966160,75000,MissingPerson,Found Person,Tuesday,2013-09-24,08:00,Southern,Located,1100 Block Of Mission St,-122.412736707425,37.7777124404316
7038109000000,70381090,0,OtherOffenses,Unknown Complaint,Saturday,2007-04-14,15:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
11058492064085,110584920,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-07-21,23:36,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10001140004134,100011400,4134,Assault,Battery,Monday,2010-01-04,14:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6032774719090,60327747,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-03-26,22:38,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
5004519709015,50045197,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-01-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13093602210125,130936022,10125,Fraud,"False Pretenses, Grand Theft",Monday,2013-11-04,10:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
3113353716652,31133537,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2003-09-25,16:17,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
