id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17048169509020,170481695,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2017-02-17,12:00,Ingleside,None,5100 Block Of Mission St,-122.44065959380364,37.71682351563018
17010318409320,170103184,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-02-04,01:45,Northern,None,1600 Block Of Polk St,-122.42103309056704,37.79193935048002
17094195607021,170941956,7021,VehicleTheft,Stolen Automobile,Sunday,2017-11-19,10:30,Mission,Unfounded,"Dolores St, 20th St",-122.42576824687282,37.75822619925843
18001196971010,180011969,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-12-31,15:00,Northern,None,"Webster St, Haight St",-122.42880508382464,37.77231496847192
17080018616650,170800186,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2017-10-01,00:09,Mission,"Arrest, Booked",1300 Block Of Vermont St,-122.40341432601257,37.75252402026102
16052842306364,160528423,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2016-06-29,15:54,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16092585704138,160925857,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-11-13,22:10,Southern,"Arrest, Booked",300 Block Of Harrison St,-122.39157587009927,37.78706478604681
17067731104082,170677311,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Saturday,2017-08-19,20:42,Bayview,None,0 Block Of Reuel Ct,-122.38291964632428,37.73641225333125
16052471607055,160524716,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-06-28,16:15,Park,None,100 Block Of Buena Vista Ter,-122.43838481177232,37.76650768756925
18601899506244,186018995,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,12:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17015615504134,170156155,4134,Assault,Battery,Thursday,2017-02-23,15:54,Ingleside,None,200 Block Of Pope St,-122.440285715179,37.71206796422627
16086589905041,160865899,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2016-10-24,12:15,Ingleside,None,0 Block Of Eastwood Dr,-122.45762814820726,37.72580165993785
17004165328160,170041653,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-01-16,09:00,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.38881791711415,37.73475250807928
17034187306244,170341873,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-24,12:40,Bayview,None,700 Block Of Vermont St,-122.4040023789369,37.76018851529604
16066093407021,160660934,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-15,16:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154246976,37.72971967054925
17047475327170,170474753,27170,OtherOffenses,Resisting Arrest,Saturday,2017-06-10,16:45,Taraval,"Arrest, Booked","Funston Av, Irving St",-122.47059529158282,37.76384715637734
18601353171000,186013531,71000,Non-criminal,Lost Property,Wednesday,2018-01-10,22:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
17078421774000,170784217,74000,MissingPerson,Missing Adult,Monday,2017-09-25,11:00,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16067766627175,160677666,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2016-08-21,20:23,Taraval,"Arrest, Booked","Sunset Bl, Judah St",-122.4957506599586,37.760871968294566
17015807609029,170158076,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-12-19,00:01,Ingleside,None,300 Block Of Casitas Avenue,-122.45932184731696,37.73490426687314
16630170471000,166301704,71000,Non-criminal,Lost Property,Thursday,2016-12-22,08:45,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
17072601571000,170726015,71000,Non-criminal,Lost Property,Saturday,2017-09-02,20:00,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16077807606301,160778076,6301,Larceny/theft,Petty Theft From A Building,Thursday,2016-09-22,15:11,Ingleside,None,0 Block Of Concord St,-122.44276988992716,37.71275870748528
17052132612030,170521326,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-06-26,16:15,Mission,None,100 Block Of Capp St,-122.41854994019546,37.76428370950357
16098225526040,160982255,26040,Extortion,Attempted Extortion,Friday,2016-12-02,16:00,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16096147509029,160961475,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-11-25,13:20,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17007158171000,170071581,71000,Non-criminal,Lost Property,Friday,2017-01-20,11:00,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
17019276706242,170192767,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-08,12:15,Richmond,None,"Stanyan St, Turk St",-122.45521683608936,37.77759897597591
16081224807023,160812248,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-10-05,20:30,Mission,None,"17th St, Dolores St",-122.42622844691648,37.76303129470784
17028746528100,170287465,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-04-08,05:45,Mission,None,500 Block Of York St,-122.40914812348542,37.76244371821784
17042325564070,170423255,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-05-23,16:15,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
17065789604136,170657896,4136,Assault,Battery With Serious Injuries,Thursday,2017-08-10,20:00,Bayview,"Arrest, Booked",0 Block Of Sweeny St,-122.4067718340092,37.73337447264557
18608934428150,186089344,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-04-18,16:00,Northern,None,"Ellis St, Gough St",-122.42429589127546,37.78339830749756
17047804016710,170478040,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-06-11,22:40,Central,"Arrest, Booked","Bay St, Hyde St",-122.42018000130555,37.80478965068878
17009593906154,170095939,6154,Larceny/theft,Grand Theft From Person,Friday,2017-02-03,13:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924004,37.77983391835866
16031431304154,160314313,4154,Assault,Battery Of A Police Officer,Sunday,2016-04-17,01:00,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
17018818664020,170188186,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-03-06,23:19,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17078595803051,170785958,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2017-09-26,11:20,Taraval,None,2100 Block Of 17th Avenue,-122.47394870907128,37.74778587614794
16627639506244,166276395,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-24,02:10,Bayview,None,0 Block Of 15th St,-122.40136394510122,37.76740425296429
16059132371024,160591323,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2016-07-22,15:27,Ingleside,"Arrest, Booked",100 Block Of Schwerin St,-122.41093646453454,37.71137180637942
16629866206372,166298662,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-09,23:28,Bayview,None,"Pennsylvania Av, 20th St",-122.39264034869,37.75254383547866
16068480903071,160684809,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2016-08-23,23:00,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.38081834118304,37.72818702798055
17014245528150,170142455,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-19,04:55,Southern,None,100 Block Of Bluxome St,-122.3990639802623,37.775012206354106
16622767706244,166227677,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,11:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16104250527199,161042505,27199,Trespass,Lodging Without Permission,Friday,2016-12-23,21:08,Mission,"Arrest, Booked","14th St, Harrison St",-122.41339825342176,37.76867092692476
16077810162050,160778101,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-09-25,09:08,Richmond,"Arrest, Booked",500 Block Of Cabrillo St,-122.46442295647856,37.77539933519303
16032328909250,160323289,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-04-20,06:32,Mission,None,"Grandview Tr, Grandview Avenue",-122.44131319675697,37.7568861344721
16028294227195,160282942,27195,Trespass,Trespassing,Wednesday,2016-04-06,09:11,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
16077510765060,160775107,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2016-09-23,05:38,Central,"Arrest, Booked","Francisco St, Mason St",-122.41343320199933,37.804685049958216
17634051006244,176340510,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,17:30,Northern,None,"Vanness Av, Grove St",-122.41988493945688,37.77825108324115
17016900128160,170169001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-02-27,09:00,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
16074239403414,160742394,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2016-09-13,00:01,Northern,None,"Haight St, Laguna St",-122.42551457539508,37.772734103109286
18030585319057,180305853,19057,Assault,Threats Against Life,Wednesday,2018-04-25,11:20,Bayview,"Arrest, Booked",2300 Block Of 26th St,-122.40239885413092,37.75062424622218
16053285009029,160532850,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-06-29,14:00,Northern,None,600 Block Of Turk St,-122.41984245649417,37.78211725963183
16062260527065,160622605,27065,Fraud,False Id To Peace Officer,Tuesday,2016-08-02,13:43,Mission,"Arrest, Booked","Treat Av, 18th St",-122.41403325320876,37.76215866462202
16623635506314,166236355,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-10-20,02:00,Central,None,"Hyde St, California St",-122.41739283033388,37.79097412435912
16054510475000,160545104,75000,MissingPerson,Found Person,Tuesday,2016-07-05,16:00,Richmond,None,200 Block Of Cabrillo St,-122.46121140268924,37.77554653193822
17098018606224,170980186,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-12-03,20:30,Mission,None,"14th St, Julian Avenue",-122.42121339889022,37.76819769772453
16613768406372,166137684,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-19,12:45,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
16081516764085,160815167,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-07,03:45,Central,"Arrest, Booked",400 Block Of Mason St,-122.40992532841902,37.78776409900959
17041304627065,170413046,27065,Fraud,False Id To Peace Officer,Saturday,2017-05-20,01:34,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.41241426358104,37.78300379645337
16604065128150,166040651,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-02-14,09:00,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
17092228506362,170922285,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-11-12,08:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.40953666269208,37.78269112134719
17006477464002,170064774,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2017-01-24,08:51,Park,"Arrest, Booked",400 Block Of Cole St,-122.45043369468354,37.77098951973911
17032710206304,170327102,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-04-14,19:30,Central,None,1400 Block Of Grant Avenue,-122.40742331221875,37.80018852323289
16625974906244,166259749,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-03,06:00,Richmond,None,300 Block Of 4th Avenue,-122.46213859084826,37.78205932990228
16097890364020,160978903,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-02,07:40,Southern,None,300 Block Of 5th St,-122.4021427253112,37.77919333663891
16004293465050,160042934,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2016-01-15,23:05,Southern,"Arrest, Booked","3rd St, Howard St",-122.4004735801524,37.78502906118745
16629478906244,166294789,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-21,02:00,Ingleside,None,100 Block Of Valley St,-122.42562989847104,37.74462014686858
16052894019057,160528940,19057,Assault,Threats Against Life,Saturday,2016-06-25,11:00,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
17068352828100,170683528,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-08-22,03:30,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
16629927806244,166299278,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-14,17:15,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16096267703024,160962677,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2016-11-26,17:30,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17017461806374,170174618,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-01,15:57,Ingleside,None,200 Block Of Day St,-122.42772631574525,37.742884312226224
16069221610045,160692216,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2016-05-31,16:52,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
17047615728160,170476157,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-06-11,09:32,Southern,None,"Mission St, South Van Ness Avenue",-122.4186189533387,37.773052554765336
17077779562050,170777795,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-09-23,15:12,Taraval,None,"Noriega St, 41st Avenue",-122.47861367287804,37.754145164940255
17068063705151,170680637,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2017-08-20,05:00,Southern,None,1500 Block Of Mission St,-122.4175233965159,37.77386703461754
17064197406244,170641974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-06,23:00,Southern,None,900 Block Of Howard St,-122.40641211533512,37.78025245769744
17095014506362,170950145,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-11-22,12:27,Southern,"Arrest, Booked",700 Block Of Market St,-122.40535937175288,37.785977476162536
17031002264085,170310022,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-15,17:20,Taraval,None,4000 Block Of Judah St,-122.5054065389377,37.76050249832512
17615606606224,176156066,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-06-18,10:00,Central,None,"Powell St, California St",-122.40917517145633,37.79204141393964
16625639706244,166256397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,22:30,Mission,None,3600 Block Of Cesar Chavez St,-122.4214024868943,37.74817886735662
16068936009320,160689360,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-08-01,12:00,Park,None,1600 Block Of Page St,-122.44795042172242,37.77077653968731
17037053728160,170370537,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-05-05,16:00,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
16087556907021,160875569,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-10-25,20:30,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17078671865010,170786718,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-09-26,16:00,Richmond,"Arrest, Booked",200 Block Of 12th Avenue,-122.47084334644448,37.78357363252033
18609783628150,186097836,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-05-01,19:00,Northern,None,"Laguna St, Mcallister St",-122.42683274198605,37.77925847443522
16052342306361,160523423,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-06-28,08:45,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16005938768060,160059387,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2016-01-21,13:57,Bayview,"Arrest, Booked",1000 Block Of Evans Avenue,-122.37684048112102,37.736459612305225
16604790806244,166047908,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,20:30,Park,None,1300 Block Of Clayton St,-122.44649378617056,37.759633758366384
17025466828150,170254668,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-27,19:20,Northern,None,1400 Block Of Webster St,-122.43095765597889,37.78406074745886
17031656962050,170316569,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-04-18,02:55,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.40328484310558,37.787306416018986
17060610063010,170606100,63010,Warrants,Warrant Arrest,Tuesday,2017-07-25,18:05,Bayview,"Arrest, Booked","Rhodeisland St, 17th St",-122.40256452963874,37.76478085895779
16081026403024,160810264,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2016-10-05,14:18,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17007195109340,170071951,9340,Fraud,Fraudulent Credit Application,Saturday,2016-12-24,15:00,Taraval,None,2600 Block Of 45th Avenue,-122.5032906115622,37.73714250196569
16011988415162,160119884,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-02-09,21:28,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.4071100778047,37.7986457830055
