id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9129971564020,91299715,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-12-22,06:06,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
13093368626150,130933686,26150,OtherOffenses,Parole Violation,Sunday,2013-11-03,15:21,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
10023228628100,100232286,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-03-11,08:45,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
7095615404014,70956154,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-09-17,22:00,Central,"Arrest, Booked",600 Block Of Stockton St,-122.407491130596,37.7917749410173
3009989107041,30099891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-01-24,23:00,Central,None,"Francisco St, Stockton St",-122.410127188566,37.8050984857323
3052259115150,30522591,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-05-04,14:00,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
9017364572000,90173645,72000,Non-criminal,Found Property,Thursday,2009-02-12,14:00,Ingleside,None,200 Block Of Schwerin St,-122.411802600381,37.7094181404888
12610480571000,126104805,71000,Non-criminal,Lost Property,Monday,2012-06-11,22:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12095433571000,120954335,71000,Non-criminal,Lost Property,Sunday,2012-11-25,18:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
11058974828135,110589748,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-07-23,11:00,Taraval,None,0 Block Of Sanjacinto Wy,-122.463623691262,37.7351232928848
7084909807021,70849098,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-18,20:00,Central,None,1000 Block Of Mason St,-122.410983714633,37.7929925601035
4088998315150,40889983,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-07-27,09:30,Ingleside,None,"Bemis St, Miguel St",-122.428725331294,37.7383257512735
9000640016662,90006400,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2009-01-02,20:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13062658071010,130626580,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-07-29,19:00,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
11613171171000,116131711,71000,Non-criminal,Lost Property,Monday,2011-10-10,16:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5004863064070,50048630,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-01-10,14:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4095858872000,40958588,72000,Non-criminal,Found Property,Saturday,2004-08-21,07:50,Northern,None,"Polk St, Greenwich St",-122.422717172331,37.8006252105799
10090047707055,100900477,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-09-28,03:22,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
5093427707021,50934277,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-19,23:30,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415467502172,37.7677259930694
12040523165010,120405231,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-05-22,08:48,Park,None,"5th Av, Judah St",-122.461902150841,37.7623632346529
8017826330190,80178263,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-02-19,16:40,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
11009342616650,110093426,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-01-30,21:58,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
11023711303014,110237113,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-03-22,17:45,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.43149433921,37.7284542117517
13091174571000,130911745,71000,Non-criminal,Lost Property,Friday,2013-10-25,23:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
13076059264085,130760592,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-10,23:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6010100263010,60101002,63010,Warrants,Warrant Arrest,Thursday,2006-01-26,22:13,Bayview,"Arrest, Booked","Napoleon St, Evans Avenue",-122.396010154384,37.7472622922066
4076526406364,40765264,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-07-05,15:55,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7019387313070,70193873,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-02-23,12:50,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
6002931363010,60029313,63010,Warrants,Warrant Arrest,Sunday,2006-01-08,16:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
3036817965016,30368179,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-03-29,02:44,Richmond,"Arrest, Cited","Geary Bl, 5th Avenue",-122.463213126566,37.7810700704663
8092503606304,80925036,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-08-10,02:00,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
4135754516620,41357545,16620,Drug/narcotic,Possession Of Cocaine,Monday,2004-11-29,10:56,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
7091743516621,70917435,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-09-07,16:05,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4070099765016,40700997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,10:10,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
4119582868020,41195828,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-10-19,17:20,Taraval,"Arrest, Cited",2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
7057119406244,70571194,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,23:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
5029866916621,50298669,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-03-17,07:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5042458506131,50424585,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2005-04-17,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9054993365050,90549933,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-05-28,00:09,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
7054639165016,70546391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-05-29,22:10,Northern,"Arrest, Cited","Fillmore St, Hermann St",-122.430076617284,37.770242204169
3080747827170,30807478,27170,OtherOffenses,Resisting Arrest,Monday,2003-07-07,10:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
10105936619028,101059366,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2010-11-14,21:25,Southern,None,300 Block Of 8th St,-122.408740330215,37.7740159935006
5085222104134,50852221,4134,Assault,Battery,Saturday,2005-07-30,21:00,Richmond,None,"Geary Bl, 12th Avenue",-122.470717727199,37.7807223605417
6029446964080,60294469,64080,SuspiciousOcc,Suspicious Person,Saturday,2006-03-18,07:10,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
8045557205073,80455572,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-05-01,09:15,Northern,"Arrest, Booked",2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
10020037406374,100200374,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-02-27,20:45,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
12013301264070,120133012,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-02-16,17:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3075674007025,30756740,7025,VehicleTheft,Stolen Truck,Saturday,2003-06-21,17:00,Northern,None,"Hickory St, Laguna St",-122.425979454394,37.775047656426
9609101106374,96091011,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-09-25,16:50,Southern,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
7001654863010,70016548,63010,Warrants,Warrant Arrest,Friday,2007-01-05,12:24,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12098298806303,120982988,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-02,21:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
4117296706244,41172967,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-12,23:00,Northern,None,"Larkin St, Pine St",-122.418844748105,37.7898297669362
10046804915095,100468049,15095,Non-criminal,Tarasoff Report,Wednesday,2010-05-19,13:00,Southern,None,400 Block Of Harrison St,-122.392552122475,37.7864487462924
13032905727010,130329057,27010,Fraud,Defrauding An Innkeeper,Monday,2013-04-22,15:28,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
12034874406304,120348744,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-05-02,15:24,Southern,None,100 Block Of 10th St,-122.415077154938,37.7746870888435
7117098119057,71170981,19057,Assault,Threats Against Life,Thursday,2007-11-15,08:00,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
5029493004134,50294930,4134,Assault,Battery,Saturday,2004-02-28,13:30,Mission,None,"18th St, Church St",-122.42835536666,37.761257711346
9075866765016,90758667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-26,12:20,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421264331104,37.743584765874
3103223064020,31032230,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-01,07:30,Southern,Psychopathic Case,"11th St, Natoma St",-122.416105117999,37.7735329486177
10016878827170,100168788,27170,OtherOffenses,Resisting Arrest,Friday,2010-02-19,19:10,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
9082896965016,90828969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-02-27,17:17,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
4040090903412,40400909,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2004-04-07,20:30,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727467,37.7538382048546
14037562009029,140375620,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-06-01,12:00,Northern,None,700 Block Of Gough St,-122.423706294164,37.7801428967579
6060275971010,60602759,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-06-06,08:30,Richmond,None,3200 Block Of Pacific Avenue,-122.448528489206,37.791539147528
13080130662030,130801306,62030,Warrants,Enroute To Parole Officer,Monday,2013-09-23,11:59,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
13106339374000,131063393,74000,MissingPerson,Missing Adult,Wednesday,2013-12-18,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9609594471000,96095944,71000,Non-criminal,Lost Property,Monday,2009-10-05,21:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3091894007041,30918940,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-08-03,22:30,Ingleside,None,400 Block Of Lisbon St,-122.434147715931,37.7211793229259
7080301628135,70803016,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-08-08,09:45,Taraval,None,2500 Block Of Ocean Avenue,-122.472725464373,37.7313939156932
3004302064070,30043020,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-01-11,03:00,Mission,None,2800 Block Of 20th St,-122.409339956715,37.7591650544951
7113495904134,71134959,4134,Assault,Battery,Monday,2007-11-05,01:30,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
10020222319010,100202223,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2010-03-02,07:10,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4033422307023,40334223,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-03-19,17:00,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
13101477202104,131014772,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2013-11-28,00:01,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
11053259364002,110532593,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2011-07-02,18:11,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
13094667303421,130946673,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Thursday,2013-11-07,22:10,Ingleside,"Arrest, Booked",200 Block Of Cortland Avenue,-122.418843328142,37.7394642558981
5125825616710,51258256,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-11-07,11:45,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893741,37.7819608221608
11044344506242,110443445,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-06-01,14:00,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
6132173064070,61321730,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-08,18:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
6070367071000,60703670,71000,Non-criminal,Lost Property,Friday,2006-06-30,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11017769465015,110177694,65015,OtherOffenses,Traffic Violation,Tuesday,2011-03-01,21:50,Ingleside,"Arrest, Cited","Chancery Ln, Alemany Bl",-122.442895830555,37.7173864142625
12029966474000,120299664,74000,MissingPerson,Missing Adult,Sunday,2012-04-15,08:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
6085260319057,60852603,19057,Assault,Threats Against Life,Sunday,2006-08-06,10:00,Richmond,"Arrest, Booked",300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
5047707303074,50477073,3074,Robbery,"Robbery, Bodily Force",Friday,2005-04-29,16:30,Taraval,None,"19th Av, Buckingham Wy",-122.474961434115,37.7256901689348
3031439807021,30314398,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-16,11:30,Southern,Unfounded,"2nd St, Townsend St",-122.390531404187,37.7806070798243
10072374628100,100723746,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-08-08,01:19,Mission,Unfounded,4300 Block Of 25th St,-122.437244532565,37.749440030783
12042069327195,120420693,27195,Trespass,Trespassing,Sunday,2012-05-27,18:13,Mission,"Arrest, Booked",4500 Block Of 18th St,-122.440485645784,37.7605003986524
12088199864070,120881998,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-01,12:00,Richmond,None,800 Block Of 41st Avenue,-122.501463002043,37.7726989999647
9109833527130,91098335,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-10-24,23:56,Mission,"Arrest, Booked","Harrison St, 14th St",-122.413398253422,37.7686709269248
6604457306244,66044573,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-29,20:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11093735709029,110937357,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-11-17,15:00,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
4072646065015,40726460,65015,OtherOffenses,Traffic Violation,Friday,2004-06-25,15:13,Central,"Arrest, Booked","Geary St, Jones St",-122.413174494403,37.7867190155311
9129174905053,91291749,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-12-19,16:20,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7123851707041,71238517,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2007-12-03,11:57,Ingleside,"Arrest, Booked",500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
5023496471000,50234964,71000,Non-criminal,Lost Property,Monday,2005-02-28,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11030971271000,110309712,71000,Non-criminal,Lost Property,Saturday,2011-04-16,00:30,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
9073244515200,90732445,15200,SecondaryCodes,Domestic Violence,Saturday,2009-07-11,20:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
6133724804013,61337248,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-12-17,15:21,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
7122548926170,71225489,26170,OtherOffenses,Probation Violation,Thursday,2007-11-29,18:41,Northern,"Arrest, Booked","Vallejo St, Vanness Avenue",-122.423605337517,37.7966908906411
10015226428160,100152264,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-02-14,20:00,Northern,None,"Steiner St, Pacific Avenue",-122.436383222746,37.7931360119171
9117067606362,91170676,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2009-11-13,13:26,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13007024463010,130070244,63010,Warrants,Warrant Arrest,Friday,2013-01-25,08:45,Taraval,"Arrest, Booked",1900 Block Of 12th Avenue,-122.468750675516,37.7514971342907
4086459328160,40864593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-07-30,01:35,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
6024260606242,60242606,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-02-23,18:00,Richmond,None,100 Block Of 14th Avenue,-122.47325524119,37.7853337266988
12033082675000,120330826,75000,MissingPerson,Found Person,Thursday,2012-04-26,14:28,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12012980165015,120129801,65015,OtherOffenses,Traffic Violation,Wednesday,2012-02-15,15:25,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
11090046706304,110900467,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-11-07,19:42,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
5085926109015,50859261,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-02-15,12:00,Richmond,None,3000 Block Of California St,-122.44460446581,37.7875949238669
3076804664070,30768046,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-06-18,23:00,Taraval,None,2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
13025105264070,130251052,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-03-26,12:00,Park,None,300 Block Of Lyon St,-122.442729993046,37.7738917425954
10111667109027,101116671,9027,OtherOffenses,False Personation,Tuesday,2010-11-30,13:00,Taraval,None,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
7004808064070,70048080,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-01-14,00:10,Park,None,0 Block Of Balceta Avenue,-122.456675599847,37.7458481086351
4015243906301,40152439,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-02-07,15:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3139073706244,31390737,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-11-27,12:00,Southern,None,"4th St, Howard St",-122.402712593289,37.783259654375
8014098365016,80140983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-09,16:50,Bayview,"Arrest, Cited",1500 Block Of Indiana St,-122.390566006127,37.7507377457056
7080328228160,70803282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-08-07,13:30,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
6137475105031,61374751,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Thursday,2006-12-28,20:00,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
3123663661030,31236636,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-10-21,08:30,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
11061838165015,110618381,65015,OtherOffenses,Traffic Violation,Wednesday,2011-08-03,07:08,Southern,"Arrest, Cited","10th St, Market St",-122.417504703145,37.7765400380328
10016376616030,100163766,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-02-18,12:14,Richmond,Prosecuted By Outside Agency,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11006414827170,110064148,27170,OtherOffenses,Resisting Arrest,Friday,2011-01-21,13:45,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
6030035104134,60300351,4134,Assault,Battery,Sunday,2006-03-19,21:15,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
3090436903061,30904369,3061,Robbery,Robbery Of A Bank With A Gun,Saturday,2003-07-05,20:30,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
5128190673001,51281906,73001,Non-criminal,Located Property,Sunday,2005-11-13,01:00,Richmond,None,2900 Block Of Clay St,-122.441667815911,37.7898198770395
5129032764020,51290327,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-11-14,20:30,Mission,None,4700 Block Of 25th St,-122.442073055525,37.7491401194918
8062000405013,80620004,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-06-13,08:00,Park,None,400 Block Of Frederick St,-122.452132605133,37.7665369781501
3070230130190,30702301,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-06-10,16:50,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
13103143111012,131031431,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-12-05,21:00,Mission,"Arrest, Booked","26th St, Sanchez St",-122.429349077531,37.7483610873912
12097701451040,120977014,51040,Non-criminal,Aided Case,Sunday,2012-12-02,16:30,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
5093001506244,50930015,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-18,21:00,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
11070356265015,110703562,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-01,19:43,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
11086513463010,110865134,63010,Warrants,Warrant Arrest,Wednesday,2011-10-26,17:13,Richmond,"Arrest, Booked","Johnfkennedy Dr, 6th Avenue",-122.489804747862,37.7708917848848
12055682828160,120556828,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-07-14,20:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
