id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7066736706304,70667367,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-06-17,22:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
14002482768030,140024827,68030,Non-criminal,Courtesy Report,Saturday,2011-01-01,13:00,Central,Unfounded,1000 Block Of Vallejo St,-122.414078101622,37.7978590384768
8063135228165,80631352,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-06-16,22:54,Central,"Arrest, Cited",2100 Block Of Powell St,-122.411607253459,37.8044472417935
9107810505071,91078105,5071,Burglary,"Burglary, Forcible Entry",Sunday,2009-10-18,18:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
5140808105043,51408081,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-09-01,00:01,Taraval,"Arrest, Booked",1400 Block Of 40th Avenue,-122.499498797521,37.7597537080445
9025414826170,90254148,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-10,16:45,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440111,37.7649968622937
5127197906244,51271979,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-10,22:45,Richmond,None,"Clay St, Walnut St",-122.448836247107,37.788854413647
12092270206362,120922702,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-11-14,12:45,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
7087188104134,70871881,4134,Assault,Battery,Sunday,2007-08-26,17:30,Central,None,1100 Block Of Washington St,-122.412192582872,37.7943673964419
9075958027195,90759580,27195,Trespass,Trespassing,Sunday,2009-07-26,17:44,Tenderloin,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
5042369007041,50423690,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-16,19:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6055418806372,60554188,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-05-25,11:00,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
6027081728150,60270817,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-12-23,04:00,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
7028600807055,70286008,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-03-19,15:20,Ingleside,None,500 Block Of Still St,-122.434571665837,37.7311373180618
9054224428160,90542244,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-05-25,22:15,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
8090714703014,80907147,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-08-27,19:00,Bayview,None,"Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
8096325204134,80963252,4134,Assault,Battery,Wednesday,2008-09-10,16:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
8129600064080,81296000,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-12-04,16:48,Taraval,None,"45th Av, Vicente St",-122.503288393139,37.7380952439878
11602102106244,116021021,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-13,03:00,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
4027050806240,40270508,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-03-07,16:56,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396066441121,37.7761550026239
10045614119010,100456141,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-05-17,08:19,Tenderloin,Not Prosecuted,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
6012463407025,60124634,7025,VehicleTheft,Stolen Truck,Wednesday,2006-02-01,19:00,Ingleside,None,0 Block Of Baltimore Wy,-122.431044009405,37.7099292946118
9045505127170,90455051,27170,OtherOffenses,Resisting Arrest,Friday,2009-05-01,14:17,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12603464471000,126034644,71000,Non-criminal,Lost Property,Thursday,2012-03-01,17:45,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
4098445804134,40984458,4134,Assault,Battery,Saturday,2004-08-28,15:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4093821715200,40938217,15200,SecondaryCodes,Domestic Violence,Monday,2004-08-16,23:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
12008750004134,120087500,4134,Assault,Battery,Tuesday,2012-01-31,19:26,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
5038055128165,50380551,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-04-05,15:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
4066704664070,40667046,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-10,20:53,Southern,None,100 Block Of Rhode Island St,-122.402934754666,37.7679943579612
9097220904011,90972209,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-09-20,15:58,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.406813640773,37.7529905294566
9043932868020,90439328,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-27,14:48,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
6019961519020,60199615,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2006-02-21,15:30,Richmond,None,600 Block Of 25th Avenue,-122.484457563836,37.7772192673745
9082986006244,90829860,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,13:00,Central,None,"Bay St, Jones St",-122.416891536622,37.8052112316081
4020855906244,40208559,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-02-20,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4104728507046,41047285,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-09-06,13:00,Southern,"Arrest, Booked",400 Block Of Townsend St,-122.398292284833,37.7743970484515
8112793828160,81127938,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-10-22,00:20,Central,Unfounded,400 Block Of Geary St,-122.410699657634,37.7869881885308
3085960107025,30859601,7025,VehicleTheft,Stolen Truck,Wednesday,2003-07-16,19:30,Mission,None,"22nd St, Noe St",-122.432179262291,37.7546271730818
5068152507046,50681525,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-06-18,08:00,Mission,None,"15th St, Valencia St",-122.422045943555,37.766538719604
4082332309320,40823323,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-06-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6005011416620,60050114,16620,Drug/narcotic,Possession Of Cocaine,Friday,2006-01-13,15:14,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12010062906362,120100629,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-02-05,11:30,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
10021116126080,100211161,26080,OtherOffenses,Conspiracy,Thursday,2010-03-04,21:15,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
7115815304134,71158153,4134,Assault,Battery,Sunday,2007-11-11,13:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8039410212026,80394102,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2008-04-15,16:20,Ingleside,None,1900 Block Of Diamond St,-122.43549261824,37.7416996093543
13051473126031,130514731,26031,Arson,Arson Of A Vehicle,Sunday,2013-06-23,02:55,Bayview,None,"Ingalls St, Thomas Avenue",-122.385684144722,37.7272326718559
6053183506374,60531835,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-05-19,00:01,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
12041559771000,120415597,71000,Non-criminal,Lost Property,Friday,2012-05-25,19:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
10107658626080,101076586,26080,OtherOffenses,Conspiracy,Friday,2010-11-19,00:50,Northern,"Arrest, Booked",1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
8030957174000,80309571,74000,MissingPerson,Missing Adult,Monday,2008-03-17,16:00,Northern,Located,1500 Block Of California St,-122.419888578154,37.7907353817044
6000073328150,60000733,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-01,02:00,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
12900532327170,129005323,27170,OtherOffenses,Resisting Arrest,Friday,2012-10-26,22:44,Taraval,"Arrest, Cited",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
9126251805041,91262518,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-12-10,12:30,Ingleside,None,100 Block Of Trumbull St,-122.427240184736,37.7307922476613
3020651316625,30206513,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-02-19,10:54,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
3075795871000,30757958,71000,Non-criminal,Lost Property,Monday,2003-06-23,17:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
4073649730200,40736497,30200,OtherOffenses,Violation Of Municipal Code,Monday,2004-06-28,12:40,Mission,"Arrest, Cited","13th St, Trainor St",-122.414496910998,37.769543088731
11006217007055,110062170,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-01-20,20:00,Central,None,700 Block Of Jones St,-122.413453929099,37.7878128677152
9002950965015,90029509,65015,OtherOffenses,Traffic Violation,Friday,2009-01-09,12:40,Mission,"Arrest, Cited","York St, 20th St",-122.408906740626,37.7592476644594
10082735413075,100827354,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-09-07,23:10,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
8005360904134,80053609,4134,Assault,Battery,Wednesday,2008-01-16,01:52,Taraval,"Arrest, Booked",1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
