id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14610569506374,146105695,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-05-30,13:00,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
14605426828150,146054268,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-03-19,19:45,Richmond,None,"19th Av, Geary Bl",-122.478305503287,37.7803810169602
14037317904144,140373179,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2014-05-03,16:30,Mission,None,"21st St, Valencia St",-122.421118473704,37.7569011511725
15006789564085,150067895,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-01-22,16:50,Park,Unfounded,1400 Block Of Haight St,-122.446165617978,37.7701611813393
15017142403011,150171424,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2015-02-24,18:30,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14026633626170,140266336,26170,OtherOffenses,Probation Violation,Sunday,2014-03-30,16:43,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
14054146765015,140541467,65015,OtherOffenses,Traffic Violation,Monday,2014-06-30,09:07,Ingleside,None,"Persia Av, Paris St",-122.434408490493,37.7223827081459
14065885203014,140658852,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-08-07,23:30,Mission,None,"17th St, Alabama St",-122.412296739398,37.7641921009332
15014909519057,150149095,19057,Assault,Threats Against Life,Wednesday,2015-02-18,04:30,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
14015423602201,140154236,2201,"SexOffenses,Forcible",Attempted Rape With A Gun,Friday,2014-02-21,09:40,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
14614276606244,146142766,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,18:00,Ingleside,None,"Folsom St, Stoneman St",-122.413377161845,37.7451493860143
14007930507025,140079305,7025,VehicleTheft,Stolen Truck,Friday,2014-01-24,22:00,Northern,None,"Larkin St, Willow St",-122.41762232101,37.7837762385684
14028164165010,140281641,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-04-05,00:36,Central,"Arrest, Booked","Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
15004013630140,150040136,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2015-01-14,03:00,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
14601962606244,146019626,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-25,23:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14024569706243,140245697,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-03-23,15:35,Northern,None,"Steiner St, Grove St",-122.433029915448,37.7765501954051
14018395616710,140183956,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-03-03,19:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
14033515706243,140335157,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-22,20:30,Northern,None,"Sutter St, Buchanan St",-122.429980053487,37.7865028079549
15007667019024,150076670,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2015-01-25,14:50,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15012879803024,150128798,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2015-02-11,10:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15000796016622,150007960,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2015-01-03,17:12,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14033809865015,140338098,65015,OtherOffenses,Traffic Violation,Wednesday,2014-04-23,20:01,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
14007197530200,140071975,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-01-24,23:04,Northern,"Arrest, Cited","Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
14011299902004,140112999,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2014-02-07,19:30,Mission,Unfounded,"Mission St, 16th St",-122.419671780296,37.7650501214668
14004414804134,140044148,4134,Assault,Battery,Wednesday,2014-01-15,23:40,Southern,"Arrest, Cited","Mary St, Minna St",-122.406714512774,37.7816787103777
15015087606111,150150876,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-02-18,15:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15010626107021,150106261,7021,VehicleTheft,Stolen Automobile,Sunday,2015-02-01,07:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
15018347926170,150183479,26170,OtherOffenses,Probation Violation,Saturday,2015-02-28,11:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15014804704011,150148047,4011,Assault,Aggravated Assault With A Gun,Tuesday,2015-02-17,19:02,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
14061491763010,140614917,63010,Warrants,Warrant Arrest,Thursday,2014-07-24,13:36,Park,"Arrest, Booked","Page St, Stanyan St",-122.453728603068,37.7700970411704
15009121406244,150091214,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-29,19:00,Bayview,None,0 Block Of Ervine St,-122.408369554921,37.7175680840626
14606174606244,146061746,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-31,19:45,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
15007751575000,150077515,75000,MissingPerson,Found Person,Sunday,2015-01-25,14:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
15001832164085,150018321,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-06,22:45,Southern,None,"Beale St, Folsom St",-122.392727331074,37.7886861744434
15007728664020,150077286,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-01-25,20:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15014323574000,150143235,74000,MissingPerson,Missing Adult,Sunday,2015-02-15,16:28,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
14032709103072,140327091,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2014-04-20,02:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
15016624306313,150166243,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-02-23,12:00,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
15010990816622,150109908,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2015-02-04,23:21,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.414389290829,37.7557003660169
14001670562030,140016705,62030,Warrants,Enroute To Parole Officer,Monday,2014-01-06,19:56,Bayview,"Arrest, Booked","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
14025459162050,140254591,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-03-26,16:20,Richmond,"Arrest, Booked","Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
15017827613045,150178276,13045,Prostitution,Human Trafficking,Thursday,2015-02-26,18:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15014210265016,150142102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-15,23:35,Tenderloin,"Arrest, Booked","Taylor St, Geary St",-122.411518820359,37.7869408998805
15018241504013,150182415,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-02-28,01:30,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
15015208206242,150152082,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-02-18,20:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
14603454906372,146034549,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-15,21:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
15003048865016,150030488,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-10,21:57,Richmond,"Arrest, Cited","Great Hy, Balboa St",-122.511293798596,37.775073326331
14009709006113,140097090,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-02-02,16:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
15005773306361,150057733,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-01-19,15:50,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14053472965050,140534729,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2014-07-01,10:00,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
15003597764020,150035977,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-01-12,18:58,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14607934106244,146079341,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-24,00:30,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
14021848426105,140218484,26105,OtherOffenses,False Report Of Bomb,Friday,2014-03-14,15:49,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
15008228565016,150082285,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-27,14:00,Bayview,"Arrest, Booked","Silver Av, Girard St",-122.406574570932,37.7321430775103
15016954851041,150169548,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-02-24,11:50,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14056062706243,140560627,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-06,14:45,Northern,None,"Octavia St, Rose St",-122.423964381803,37.7734076871477
14013612163010,140136121,63010,Warrants,Warrant Arrest,Saturday,2014-02-15,13:47,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.414389290829,37.7557003660169
14053982672000,140539826,72000,Non-criminal,Found Property,Sunday,2014-06-29,14:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15003319704114,150033197,4114,Assault,Attempted Simple Assault,Sunday,2015-01-11,21:40,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
15002960704138,150029607,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-01-10,15:24,Northern,"Arrest, Booked","Fillmore St, Post St",-122.433084166837,37.7851499161537
14043995306153,140439953,6153,Larceny/theft,Grand Theft From Person,Monday,2014-05-26,15:50,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
14034386509250,140343865,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2014-04-24,18:45,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
14060706965016,140607069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-22,00:59,Richmond,"Arrest, Booked","15th Av, Fulton St",-122.473428264221,37.7730597335664
14601056106374,146010561,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-01-11,17:30,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
15007067206371,150070672,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2015-01-13,14:00,Richmond,None,4500 Block Of California St,-122.466184667957,37.7848369298162
14049067607021,140490676,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-13,10:00,Taraval,None,"48th Av, Great Hwy",-122.506864755163,37.7416713934066
14002138471000,140021384,71000,Non-criminal,Lost Property,Wednesday,2014-01-01,16:00,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
14605112306244,146051123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-16,10:45,Richmond,None,"Scott St, Sacramento St",-122.438963311203,37.7892067223867
14055765216622,140557652,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2014-07-05,16:54,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15010775805081,150107758,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2015-02-04,12:25,Northern,None,500 Block Of Laguna St,-122.426147071182,37.7762395631672
14001328406153,140013284,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-01-05,14:15,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
14040259614041,140402596,14041,Prostitution,Indecent Exposure - Prostitution Related,Wednesday,2014-05-14,00:15,Mission,"Arrest, Cited","Harrison St, 20th St",-122.412502863675,37.7590272974496
14047291904134,140472919,4134,Assault,Battery,Friday,2014-06-06,21:15,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14050309765016,140503097,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-06-17,16:30,Richmond,"Arrest, Cited","Lake St, 2nd Avenue",-122.460403442401,37.7868634153652
14613029406374,146130294,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-07-04,07:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
14036794064020,140367940,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-05-03,22:20,Central,Psychopathic Case,"Montgomery St, Commercial St",-122.403048757743,37.7942171036001
15015719509320,150157195,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-02-19,22:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15012307716010,150123077,16010,Drug/narcotic,Possession Of Marijuana,Monday,2015-02-09,17:15,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
15006472206363,150064722,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-01-21,16:45,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
14012770012120,140127700,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2014-02-12,18:25,Taraval,"Arrest, Booked","17th Av, Rivera St",-122.473815511455,37.7468720100524
15016253612080,150162536,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2015-02-21,23:00,Ingleside,"Arrest, Booked",200 Block Of Richland Avenue,-122.421633400114,37.7357961797285
14014355226170,140143552,26170,OtherOffenses,Probation Violation,Tuesday,2014-02-18,10:18,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
14006424319057,140064243,19057,Assault,Threats Against Life,Wednesday,2014-01-22,11:20,Bayview,Unfounded,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
14032590406244,140325904,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,23:00,Bayview,None,"Rankin St, Oakdale Avenue",-122.397812021225,37.7388469465485
14028376606244,140283766,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-02,20:00,Park,None,"Castro St, States St",-122.435260251626,37.7634629489652
16624603106244,166246031,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,18:45,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
14060499616650,140604996,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-07-21,12:26,Ingleside,"Arrest, Booked","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
14061049851040,140610498,51040,Non-criminal,Aided Case,Wednesday,2014-07-23,00:29,Richmond,None,"Anza St, 22nd Avenue",-122.481382442401,37.7783103349068
14616248506224,146162485,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-09,19:00,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
14039839304014,140398393,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-05-09,13:30,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
14058344706152,140583447,6152,Larceny/theft,Grand Theft From Person,Monday,2014-07-14,08:00,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
14024632216060,140246322,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2014-03-23,20:34,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15001114365016,150011143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,21:25,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
14060754230200,140607542,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2014-07-22,07:30,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
14602823571000,146028235,71000,Non-criminal,Lost Property,Saturday,2014-01-25,02:15,Central,None,"Washington St, Leavenworth St",-122.416294726566,37.793892707831
14053676928160,140536769,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-06-28,19:42,Mission,None,"18th St, Dearborn St",-122.422777007241,37.7616290325426
15007907264070,150079072,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-26,13:38,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
15005825815200,150058258,15200,SecondaryCodes,Domestic Violence,Monday,2015-01-19,18:45,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
14063196104134,140631961,4134,Assault,Battery,Wednesday,2014-07-30,09:55,Southern,None,"4th St, Shipley St",-122.400617398903,37.7815876234701
15004248326080,150042483,26080,OtherOffenses,Conspiracy,Wednesday,2015-01-14,08:15,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
14036394871010,140363948,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-05-01,18:30,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
