id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6086489619090,60864896,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-08-15,10:57,Bayview,"Arrest, Booked","3rd St, Ingerson Avenue",-122.396273518908,37.7209837534751
12049969805043,120499698,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-06-23,13:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
6115875906374,61158759,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-10-30,13:35,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
13069936164070,130699361,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-08-22,15:25,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
4010187806304,40101878,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-01-10,19:00,Northern,None,1200 Block Of Chestnut St,-122.423914356158,37.8023291245693
7025692606373,70256926,6373,Larceny/theft,Petty Theft Of Property,Monday,2007-03-12,10:30,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
10607281871000,106072818,71000,Non-criminal,Lost Property,Sunday,2010-06-13,17:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
8035343706244,80353437,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-04,16:00,Richmond,None,"Cabrillo St, 21st Avenue",-122.490753532736,37.7741419017842
9604566006244,96045660,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-23,23:30,Richmond,None,2400 Block Of Golden Gate Avenue,-122.450913245253,37.7772017283413
5032433371000,50324333,71000,Non-criminal,Lost Property,Friday,2005-03-18,13:00,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
6044146606244,60441466,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-25,12:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
8004489628100,80044896,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-01-13,18:00,Northern,"Arrest, Booked",2000 Block Of Sutter St,-122.434121356001,37.7860330497327
10014235604013,100142356,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-02-12,09:25,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
8135072516662,81350725,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-12-19,15:34,Park,"Arrest, Booked","Oak St, Stanyan St",-122.453981622365,37.7714278595913
4057180127110,40571801,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2004-05-18,06:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5132096816625,51320968,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-11-22,17:10,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13037678568030,130376785,68030,Non-criminal,Courtesy Report,Friday,2013-05-10,08:55,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
11102349215200,111023492,15200,SecondaryCodes,Domestic Violence,Thursday,2011-12-22,22:21,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
6077150827170,60771508,27170,OtherOffenses,Resisting Arrest,Friday,2006-07-21,13:12,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
8101440471000,81014404,71000,Non-criminal,Lost Property,Saturday,2008-09-20,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6114723506374,61147235,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-10-19,15:58,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
3034077964070,30340779,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-03-21,15:08,Northern,Prosecuted By Outside Agency,1200 Block Of Post St,-122.42239642406,37.7864543795731
6603382706374,66033827,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-05-16,11:00,Mission,None,1200 Block Of Guerrero St,-122.422918805814,37.7511499366851
12009288807055,120092888,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-02-02,19:18,Southern,"Arrest, Booked","Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
6121173307100,61211733,7100,OtherOffenses,Tampering With A Vehicle,Monday,2006-11-13,14:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8016909606243,80169096,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-02-16,18:40,Mission,None,"Harrison St, 20th St",-122.412502863675,37.7590272974496
10006018471000,100060184,71000,Non-criminal,Lost Property,Saturday,2010-01-16,12:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
8060271706372,80602717,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-07,13:30,Ingleside,None,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
7047234827195,70472348,27195,Trespass,Trespassing,Wednesday,2007-05-09,04:50,Northern,None,1900 Block Of Washington St,-122.425342309555,37.7926813633502
3018583206244,30185832,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-14,03:20,Bayview,"Arrest, Booked",400 Block Of Gaven St,-122.41390028691,37.7318037441129
11006149530140,110061495,30140,WeaponLaws,Possession Of Air Gun,Thursday,2011-01-20,16:16,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
8025758828135,80257588,28135,OtherOffenses,Harassing Phone Calls,Thursday,2008-01-10,00:01,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
9059971209120,90599712,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-06-09,00:01,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
10606623106244,106066231,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-06-10,15:30,Taraval,None,"Irving St, 44th Avenue",-122.503915584851,37.7623788664068
13624231006244,136242310,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-27,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13012807565010,130128075,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-02-13,16:41,Northern,"Arrest, Booked","Page St, Steiner St",-122.432282489277,37.7728293793018
6113604019095,61136040,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2006-10-24,17:30,Mission,"Arrest, Booked",4100 Block Of 19th St,-122.435410531466,37.7592005122857
9093103965016,90931039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-09,23:58,Northern,"Arrest, Cited","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
3048356709320,30483567,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-04-24,15:00,Central,None,300 Block Of Pine St,-122.401296359836,37.7921175913048
11103730206301,111037302,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-12-28,17:30,Ingleside,None,4600 Block Of Mission St,-122.435740203607,37.7235480520195
3085834606243,30858346,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-17,00:01,Richmond,None,800 Block Of 36th Avenue,-122.495973242615,37.7729502457082
12012373409027,120123734,9027,OtherOffenses,False Personation,Saturday,2012-01-07,00:01,Park,None,0 Block Of Walter St,-122.432450783401,37.7683848780008
10020816868020,100208168,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-03,19:48,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
5145876315150,51458763,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-12-29,17:18,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13002688305053,130026883,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2013-01-10,13:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
8120792207055,81207922,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-11-11,16:17,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
4041241507023,40412415,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-04-09,08:00,Park,None,100 Block Of Central Avenue,-122.443676077401,37.770909822848
12061724826080,120617248,26080,OtherOffenses,Conspiracy,Saturday,2012-08-04,20:24,Ingleside,"Arrest, Booked",0 Block Of Theresa St,-122.433476998738,37.7281870244487
13090044713075,130900447,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-10-23,20:00,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3031712606244,30317126,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-16,23:20,Northern,None,"Fell St, Franklin St",-122.421149407721,37.7761593097439
9064758765015,90647587,65015,OtherOffenses,Traffic Violation,Thursday,2009-06-25,04:00,Mission,"Arrest, Cited",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
4023223528160,40232235,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-02-14,23:50,Northern,"Arrest, Booked",2500 Block Of Union St,-122.441261119894,37.7962990136937
11076340315200,110763403,15200,SecondaryCodes,Domestic Violence,Thursday,2011-09-22,06:55,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
4077864306301,40778643,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-06,15:00,Southern,None,300 Block Of Langton St,-122.404961098866,37.7735168071747
12060425128160,120604251,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-07-30,18:00,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
12075833107021,120758331,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-20,18:00,Ingleside,None,200 Block Of Putnam St,-122.411123069982,37.7363322364486
12023691764070,120236917,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-22,14:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
10062685519057,100626855,19057,Assault,Threats Against Life,Thursday,2010-07-08,10:05,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
8600770506244,86007705,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,17:00,Mission,None,"South Van Ness Av, 25th St",-122.416109699276,37.7507718949448
8040767003071,80407670,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2008-04-19,00:25,Mission,None,2600 Block Of 20th St,-122.407447700262,37.7592799883011
11064823104014,110648231,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-08-13,13:15,Southern,Unfounded,0 Block Of 4th St,-122.404956956375,37.7851178563953
3136486771010,31364867,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-11-19,22:00,Ingleside,None,"Peru Av, Vienna St",-122.425733185609,37.7267084398332
4013244707041,40132447,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-02-02,09:00,Ingleside,None,"London St, Italy Avenue",-122.438772241694,37.7181191200108
11031897315201,110318973,15201,Assault,Stalking,Tuesday,2011-04-19,16:55,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
8011462107021,80114621,7021,VehicleTheft,Stolen Automobile,Thursday,2008-01-31,08:45,Tenderloin,None,100 Block Of Fulton St,-122.415973980362,37.7797387918499
