id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16028507104154,160285071,4154,Assault,Battery Of A Police Officer,Wednesday,2016-04-06,20:15,Park,"Arrest, Booked",1600 Block Of Hayes St,-122.44360648696008,37.77430639090827
17043016926040,170430169,26040,Extortion,Attempted Extortion,Monday,2017-05-22,08:00,Central,None,500 Block Of Columbus Avenue,-122.40966741299724,37.799869199598525
16059610709320,160596107,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-07-23,21:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17608279006244,176082790,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,03:45,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17068951006133,170689510,6133,Larceny/theft,Grand Theft Pursesnatch,Thursday,2017-08-24,01:45,Central,None,"Kearny St, Broadway St",-122.40547592923066,37.79801806877444
16619082006244,166190820,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-14,17:00,Northern,None,2300 Block Of Bay St,-122.44573808046124,37.8015741248208
16049360006242,160493600,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-16,18:00,Northern,None,"Washington St, Vanness Avenue",-122.4228740830582,37.79304942939572
17094326905051,170943269,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2017-11-20,05:30,Ingleside,None,200 Block Of Cortland Avenue,-122.41884332814232,37.73946425589812
16095624427065,160956244,27065,Fraud,False Id To Peace Officer,Thursday,2016-11-24,00:58,Taraval,"Arrest, Booked",2000 Block Of 37th Avenue,-122.49550276929112,37.74870684868631
17071493519057,170714935,19057,Assault,Threats Against Life,Friday,2017-09-01,21:15,Northern,"Arrest, Booked",500 Block Of Page St,-122.4298143431973,37.77308731768521
18011745405013,180117454,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2018-02-11,21:00,Richmond,None,400 Block Of 22nd Avenue,-122.4815159790744,37.77924719978547
17101794605071,171017946,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-12-17,04:56,Central,None,1100 Block Of Battery St,-122.4016378370688,37.80186300173256
16041062664001,160410626,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2016-05-19,18:55,Mission,Unfounded,0 Block Of Erie St,-122.4167104315426,37.76920149492157
16106145804013,161061458,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-12-31,01:25,Northern,"Arrest, Booked",1900 Block Of Union St,-122.4318318578138,37.79760994636538
16103755672000,161037556,72000,Non-criminal,Found Property,Thursday,2016-12-22,08:29,Ingleside,None,"Diamondheights Bl, Addison St",-122.43583965510108,37.74015391631684
16085106428150,160851064,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-10-19,03:40,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17027727864070,170277278,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-04,22:00,Northern,Exceptional Clearance,600 Block Of Polk St,-122.41902096434852,37.782652976076974
16620813828150,166208138,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-09-07,22:15,Central,None,600 Block Of California St,-122.40504699064968,37.792616896352975
16625943206244,166259432,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-29,13:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16088257006361,160882570,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-10-29,21:25,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
16104631906303,161046319,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-12-25,15:48,Northern,None,1300 Block Of Sutter St,-122.42260757062094,37.78749588583048
17097079505071,170970795,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-11-28,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104988614020,171049886,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2017-12-29,13:01,Taraval,"Arrest, Booked",2200 Block Of Irving St,-122.48195214922058,37.7632941560241
17104221662050,171042216,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-12-26,16:00,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16070598805023,160705988,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2016-08-30,14:00,Mission,None,3600 Block Of 19th St,-122.42425750465836,37.759985218281614
16088317051040,160883170,51040,Non-criminal,Aided Case,Sunday,2016-10-30,02:18,Mission,None,2400 Block Of Mission St,-122.4189630823251,37.75842030365313
18015077704134,180150777,4134,Assault,Battery,Sunday,2018-02-25,21:15,Mission,None,2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
18024107507025,180241075,7025,VehicleTheft,Stolen Truck,Sunday,2018-04-01,09:30,Taraval,None,1200 Block Of 48th Avenue,-122.5083327756334,37.76311201348768
16058107311012,160581073,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-07-18,15:00,Richmond,"Arrest, Booked","Martin Luther King Jr Dr, Lincoln Wy",-122.50939961307894,37.76402983009699
17089803427198,170898034,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Friday,2017-11-03,12:00,Central,"Arrest, Booked",400 Block Of Lombard St,-122.40897354479768,37.8033870553777
17010003371024,170100033,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2017-02-04,19:08,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
16008519416010,160085194,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-01-29,17:48,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16061019926170,160610199,26170,OtherOffenses,Probation Violation,Thursday,2016-07-28,22:30,Central,"Arrest, Booked","Lombard St, Powell St",-122.41139309574596,37.80303428467734
16060711804134,160607118,4134,Assault,Battery,Thursday,2016-07-28,04:45,Bayview,None,2800 Block Of 3rd St,-122.38795427649666,37.75345361322629
17624803328150,176248033,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-09-26,19:30,Park,None,"Corbett Av, Cuesta Ct",-122.4439682446391,37.750458480284486
17077504019055,170775040,19055,Assault,Threatening Phone Call(s),Friday,2017-09-22,11:00,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
17900115565050,179001155,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-03-11,02:45,Taraval,"Arrest, Booked","19th Av, Crespi Dr",-122.47522312846652,37.72044180787343
17900546465016,179005464,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-08-05,22:24,Taraval,"Arrest, Booked",0 Block Of Crespi Dr,-122.4754090179098,37.72015667692494
16617795306244,166177953,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-27,19:00,Southern,None,"7th St, Harrison St",-122.40630013873282,37.77551311299367
16095369804013,160953698,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-11-23,07:58,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17077527228150,170775272,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-22,16:52,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16613559706244,166135597,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,10:30,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
16085685427130,160856854,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-10-21,00:16,Northern,"Arrest, Booked",1600 Block Of Clay St,-122.42023222342712,37.79243192185543
16008595606362,160085956,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-01-29,21:07,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17011897371010,170118973,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-02-10,21:30,Bayview,None,900 Block Of Gilman Avenue,-122.38747951474664,37.717931946646935
17003193372000,170031933,72000,Non-criminal,Found Property,Thursday,2017-01-12,18:26,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16005630562050,160056305,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-01-20,14:54,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.4049744486042,37.77893378767184
16069692328130,160696923,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Sunday,2016-08-28,01:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17103674205043,171036742,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2017-12-22,17:15,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
17040034413075,170400344,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2017-05-16,03:06,Mission,"Arrest, Booked","18th St, Capp St",-122.41827216642211,37.761902961302205
17075863206362,170758632,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-09-16,14:30,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16105503165016,161055031,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-12-28,23:47,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.41114194810076,37.785073619749866
16017133907021,160171339,7021,VehicleTheft,Stolen Automobile,Friday,2016-02-26,14:40,Bayview,None,"Merrill St, Silver Avenue",-122.40891505644294,37.73142943474348
17631582006372,176315820,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-03,01:40,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
16088030816710,160880308,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-10-29,03:53,Ingleside,"Arrest, Booked","Hahn St, Sunnydale Avenue",-122.41600022790747,37.711915543775376
17057531764070,170575317,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-07-15,08:30,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
17097318104013,170973181,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-11-30,23:20,Ingleside,None,200 Block Of Arlington St,-122.4263089224555,37.73716397354959
18014125907023,180141259,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2018-02-21,21:30,Central,None,1300 Block Of Sacramento St,-122.41459097819028,37.79236025029799
17093468805071,170934688,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-04-01,16:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
17072176428160,170721764,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-09-03,21:41,Ingleside,None,"Bay Shore Bl, Cesar Chavez St",-122.40322746092605,37.74946434788831
17048336215200,170483362,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-06-13,18:00,Bayview,None,1500 Block Of Thomas Avenue,-122.39033208306904,37.729937519957225
17633596906372,176335969,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-13,10:00,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
17104752315162,171047523,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2017-12-28,14:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17604417606372,176044176,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,17:30,Central,None,"Powell St, Sutter St",-122.40859738667685,37.78922420587303
16611051106244,166110511,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-13,16:30,Richmond,None,"Johnfkennedy Dr, 47th Avenue",-122.48980474786174,37.77089178488482
16017179306242,160171793,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-02-27,14:30,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
16093997704013,160939977,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-11-16,13:10,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
18015170315151,180151703,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2018-02-26,09:50,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
18034972606154,180349726,6154,Larceny/theft,Grand Theft From Person,Thursday,2018-05-10,20:11,Mission,None,"Valencia St, 14th St",-122.42220157979344,37.76814038365133
17005397105071,170053971,5071,Burglary,"Burglary, Forcible Entry",Friday,2017-01-20,07:14,Southern,None,800 Block Of Folsom St,-122.40224602909709,37.78108881533455
17079534919057,170795349,19057,Assault,Threats Against Life,Friday,2017-09-29,11:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067630764085,170676307,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-08-19,12:30,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16030681509029,160306815,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-04-13,12:00,Central,None,400 Block Of Filbert St,-122.407252934275,37.80169462177199
16095906665010,160959066,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-25,11:55,Ingleside,"Arrest, Booked","Persia Av, Vienna St",-122.43041318762047,37.72047868585284
16019796565016,160197965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-07,23:14,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17084589704011,170845897,4011,Assault,Aggravated Assault With A Gun,Monday,2017-10-16,11:45,Ingleside,"Arrest, Booked","Moscow St, France Avenue",-122.43115257144969,37.716593368755575
16060323511012,160603235,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-07-26,19:00,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
17016303173010,170163031,73010,Non-criminal,Turned In Gun,Sunday,2017-02-26,12:34,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.49346849500571,37.72959507084574
16065263004014,160652630,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-08-13,04:27,Bayview,None,1100 Block Of Palou Avenue,-122.38247549113076,37.729262639134106
17096968519057,170969685,19057,Assault,Threats Against Life,Wednesday,2017-11-29,09:00,Bayview,None,1500 Block Of Oakdale Avenue,-122.38939072913064,37.73412113127669
16095221407025,160952214,7025,VehicleTheft,Stolen Truck,Saturday,2016-11-19,12:00,Taraval,None,2100 Block Of 19th Avenue,-122.4760978144278,37.74769074065539
17094514662050,170945146,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-11-20,17:53,Mission,"Arrest, Booked","Harrison St, 23rd St",-122.41205070456178,37.75423027026244
17071486604134,170714866,4134,Assault,Battery,Friday,2017-09-01,20:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16087674905151,160876749,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-10-24,04:27,Southern,None,300 Block Of Bryant St,-122.39245318014194,37.783893883584746
17605989606372,176059896,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-04,00:10,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
16090445306244,160904453,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,11:45,Southern,None,"9th St, Brannan St",-122.40700425524052,37.77004910961195
16622381306372,166223813,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-24,17:45,Northern,None,2300 Block Of Chestnut St,-122.44203869477604,37.80013628478799
17025333162050,170253331,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-03-28,10:11,Tenderloin,None,"Jones St, Turk St",-122.41241426358104,37.78300379645337
16618337071000,166183370,71000,Non-criminal,Lost Property,Monday,2016-08-08,07:30,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17021961263010,170219612,63010,Warrants,Warrant Arrest,Friday,2017-03-17,10:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.42007048363575,37.76497200061508
17059200406241,170592004,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-07-20,11:23,Central,None,100 Block Of Pine St,-122.39919787989624,37.792385871141335
16073556575000,160735565,75000,MissingPerson,Found Person,Saturday,2016-09-10,13:27,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
16012374406371,160123744,6371,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-11,00:20,Central,None,200 Block Of Filbert St,-122.4031746663726,37.80208582095883
17101103906244,171011039,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,15:25,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17005240628150,170052406,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-01-12,15:30,Richmond,None,2300 Block Of Bush St,-122.43593090519946,37.78664955413413
16094792072000,160947920,72000,Non-criminal,Found Property,Monday,2016-11-21,11:00,Park,None,800 Block Of Oak St,-122.4333146765744,37.7737054374941
17102543826063,171025438,26063,Bribery,"Dissuading Witness, Victim",Sunday,2017-10-29,21:13,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
17045964206224,170459642,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-06-03,10:00,Central,None,100 Block Of Grant Avenue,-122.4051548048844,37.78798955309521
16027330565010,160273305,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-02,23:06,Central,"Arrest, Booked",1000 Block Of Montgomery St,-122.40389153601356,37.79871531898818
16060612604134,160606126,4134,Assault,Battery,Wednesday,2016-07-27,19:17,Richmond,"Arrest, Booked","Middle Dr, Metson Rd",-122.49291291303028,37.76614196875602
16085205626080,160852056,26080,OtherOffenses,Conspiracy,Wednesday,2016-10-19,12:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17043472906244,170434729,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,19:00,Northern,None,2300 Block Of Filbert St,-122.4381518428236,37.79765077111524
17001054506304,170010545,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-12-09,10:00,Mission,None,3400 Block Of Cesar Chavez St,-122.41926884004133,37.748032217237885
16028169306244,160281693,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-05,17:20,Richmond,None,2200 Block Of Clement St,-122.48328338807224,37.78215361628568
17624129706244,176241297,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,04:21,Park,None,400 Block Of Buenavistaeast Avenue,-122.44072054525743,37.76679161113241
16016851806246,160168518,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2016-02-26,12:00,Bayview,None,"Bacon St, Girard St",-122.40459509718691,37.72737621023803
17613860006244,176138600,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,15:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
18011709016710,180117090,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2018-02-13,09:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41015707391112,37.784297384331246
16003983475000,160039834,75000,MissingPerson,Found Person,Thursday,2016-01-14,22:45,Mission,Unfounded,900 Block Of Potrero Avenue,-122.40660491950764,37.75715804319145
17002463765015,170024637,65015,OtherOffenses,Traffic Violation,Tuesday,2017-01-10,00:47,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.41114194810076,37.785073619749866
17613061206244,176130612,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,17:00,Northern,None,2400 Block Of Polk St,-122.42236454076232,37.79924525789279
16005503406242,160055034,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-20,09:06,Central,"Arrest, Booked",1600 Block Of Grant Avenue,-122.40776427346272,37.80189557769029
17027261026063,170272610,26063,Bribery,"Dissuading Witness, Victim",Saturday,2017-03-18,16:00,Taraval,None,200 Block Of Randolph St,-122.46485952847588,37.71434528640767
17056053419089,170560534,19089,OtherOffenses,Incident On School Grounds,Monday,2017-07-10,10:40,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16025088630190,160250886,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2016-03-26,13:49,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17624312406244,176243124,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-21,14:00,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
17009929806231,170099298,6231,Larceny/theft,Petty Theft Auto Strip,Tuesday,2017-01-31,10:00,Bayview,None,"Selby St, Palou Avenue",-122.40024777424006,37.739277413172445
17093364668030,170933646,68030,Non-criminal,Courtesy Report,Wednesday,2017-11-15,00:01,Southern,None,800 Block Of Harrison St,-122.40070230854748,37.77985600852623
17617753928150,176177539,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-08,23:30,Northern,None,"Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
17073228803011,170732288,3011,Robbery,Robbery On The Street With A Gun,Thursday,2017-09-07,20:20,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
16054910619057,160549106,19057,Assault,Threats Against Life,Tuesday,2016-07-05,18:00,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
17046898864020,170468988,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-06-08,14:22,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16016447565015,160164475,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-25,07:19,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16057378504134,160573785,4134,Assault,Battery,Saturday,2016-07-16,11:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17002808709026,170028087,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2016-08-12,23:00,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
17630570206244,176305702,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-22,17:10,Park,None,"Pierce St, Hayes St",-122.43448505565894,37.77541656877041
