id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7103095965016,71030959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-07,18:50,Central,"Arrest, Cited","Mason St, Bay St",-122.413609602048,37.8056188797632
8120695268020,81206952,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-11-11,12:58,Richmond,None,2600 Block Of California St,-122.437956067718,37.788326891872
10614307771000,106143077,71000,Non-criminal,Lost Property,Saturday,2010-11-06,11:20,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9011251815200,90112518,15200,SecondaryCodes,Domestic Violence,Saturday,2009-01-31,11:10,Northern,"Arrest, Booked",1500 Block Of Jackson St,-122.420605323663,37.7943011060723
6060783465015,60607834,65015,OtherOffenses,Traffic Violation,Thursday,2006-06-08,13:00,Mission,"Arrest, Booked","17th St, Bryant St",-122.410365570579,37.7643113176295
7074436364080,70744363,64080,SuspiciousOcc,Suspicious Person,Monday,2007-07-23,17:49,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4147404206112,41474042,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-12-30,13:05,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4107546807021,41075468,7021,VehicleTheft,Stolen Automobile,Monday,2004-09-20,03:05,Taraval,None,2500 Block Of 44th Avenue,-122.502210350969,37.7390583495269
9067038416625,90670384,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-07-01,15:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12004138003024,120041380,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2012-01-15,14:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10054855007025,100548550,7025,VehicleTheft,Stolen Truck,Sunday,2010-06-13,17:00,Bayview,None,100 Block Of Maddux Avenue,-122.399369374067,37.7329977432317
13094286965016,130942869,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-11-06,16:49,Tenderloin,"Arrest, Cited","Hyde St, Fulton St",-122.415127837608,37.7797870676495
6117473305023,61174733,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2006-11-03,08:30,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
8126101930190,81261019,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-11-25,06:42,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
3103007428150,31030074,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-08-31,14:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
6083564319057,60835643,19057,Assault,Threats Against Life,Friday,2006-08-04,22:00,Central,None,200 Block Of Union St,-122.404033168471,37.8011440044074
3015889505011,30158895,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2003-02-07,12:00,Park,None,900 Block Of Broderick St,-122.440238436942,37.7789924628825
8028174764020,80281747,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-03-16,19:34,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
8107103407021,81071034,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-10-07,13:30,Northern,None,"Pierce St, Sacramento St",-122.437321283438,37.7894205040725
3030465628165,30304656,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-03-13,22:52,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
12064188303014,120641883,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-07-09,08:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
13102198765016,131021987,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-12-04,02:26,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9016272365010,90162723,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-02-14,01:02,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9126157664070,91261576,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-04,07:15,Taraval,None,3600 Block Of Lincoln Wy,-122.49709262846,37.7646779820148
3019099406362,30190994,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-02-15,12:49,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9125308403014,91253084,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-12-07,16:00,Ingleside,None,"Mission St, Lowell St",-122.44638132475,37.7114366427717
14015055719057,140150557,19057,Assault,Threats Against Life,Wednesday,2012-08-29,09:00,Taraval,None,300 Block Of Lakeshore Dr,-122.497644866792,37.7324443609838
4106770019057,41067700,19057,Assault,Threats Against Life,Friday,2004-09-17,16:15,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
7092170965016,70921709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-08,21:51,Park,"Arrest, Cited","Hayes St, Central Avenue",-122.444404886699,37.7741491027518
4062334907041,40623349,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-30,21:00,Taraval,None,2100 Block Of 16th Avenue,-122.472737307256,37.7478392759959
7117783005051,71177830,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2007-11-16,20:21,Richmond,None,3500 Block Of Sacramento St,-122.451151543238,37.7877111506231
4079663971000,40796639,71000,Non-criminal,Lost Property,Sunday,2004-07-11,10:30,Northern,Prosecuted By Outside Agency,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
4097030030180,40970300,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2004-08-24,00:01,Richmond,None,"41st Av, Balboa St",-122.501598393302,37.7755185368443
8600856571000,86008565,71000,Non-criminal,Lost Property,Wednesday,2008-01-30,18:50,Southern,None,"1st St, Harrison St",-122.392940948663,37.7860677021529
5075814607021,50758146,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-06,23:30,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
12099191762070,120991917,62070,Warrants,Parole Search,Sunday,2012-12-09,09:19,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
11066171671000,110661716,71000,Non-criminal,Lost Property,Wednesday,2011-08-17,12:00,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
3150892464070,31508924,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-12-30,17:00,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
5033814628165,50338146,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-03-26,19:00,Richmond,None,400 Block Of Euclid Avenue,-122.454133436176,37.7839873364005
4060460628160,40604606,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-05-21,23:30,Park,None,"Henry St, Noe St",-122.433333156049,37.7666617833836
8066509416623,80665094,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-06-25,17:52,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
7015705116621,70157051,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-02-12,19:47,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
4029688306304,40296883,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-03-12,00:01,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7095253807021,70952538,7021,VehicleTheft,Stolen Automobile,Monday,2007-09-17,01:30,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
11095778116623,110957781,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-11-29,10:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6035089504013,60350895,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-04-02,01:35,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
11027662271000,110276622,71000,Non-criminal,Lost Property,Monday,2011-04-04,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10109851864070,101098518,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-11-27,14:00,Southern,None,1500 Block Of Mission St,-122.418236975025,37.7731900601284
6047163928160,60471639,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-01,15:30,Ingleside,None,200 Block Of Silver Avenue,-122.43287223839,37.7294659226399
11604326371000,116043263,71000,Non-criminal,Lost Property,Thursday,2011-03-17,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12084472065016,120844720,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-20,05:59,Ingleside,"Arrest, Cited",900 Block Of San Jose Avenue,-122.424281005427,37.7400945992007
10043774304138,100437743,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-05-11,19:15,Richmond,"Arrest, Booked",3500 Block Of Sacramento St,-122.451129067631,37.7876027559274
7121424428100,71214244,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-11-27,12:11,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
7011421130155,70114211,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2007-01-31,23:16,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421550176461,37.7621307247611
7089849319095,70898493,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2007-09-02,18:02,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
10022119815150,100221198,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-03-09,06:30,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
5077833206243,50778332,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-07-12,09:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
10001771506152,100017715,6152,Larceny/theft,Grand Theft From Person,Wednesday,2010-01-06,11:45,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
4129404406244,41294044,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-11,18:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
4008270105053,40082701,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-01-21,16:06,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4098651706244,40986517,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-28,23:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
6053720303014,60537203,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-05-20,22:15,Park,"Arrest, Booked","Haight St, Pierce St",-122.433737353557,37.7716875238845
9053977416662,90539774,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-05-25,07:24,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11027577119050,110275771,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2011-04-04,14:20,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
6128519228160,61285192,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-12-03,18:12,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
13108224607055,131082246,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-12-25,18:00,Ingleside,None,4100 Block Of San Bruno Avenue,-122.402362203114,37.7124298588807
12039032506303,120390325,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-16,15:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12052885512161,120528855,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Wednesday,2012-07-04,22:26,Southern,"Arrest, Booked",0 Block Of Market St,-122.395097774181,37.7940590485562
7034402665015,70344026,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-03,23:06,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
11025520627170,110255206,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-03-29,02:30,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
11057955112080,110579551,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2011-07-20,03:15,Bayview,"Arrest, Booked",300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
11095869806303,110958698,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-11-29,14:44,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10017622006303,100176220,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-02-22,09:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9069054219057,90690542,19057,Assault,Threats Against Life,Monday,2009-07-06,21:00,Taraval,None,2300 Block Of 39th Avenue,-122.497250084063,37.7430180938104
9061781965015,90617819,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-16,16:35,Southern,"Arrest, Cited","Market St, 4th St",-122.405832474482,37.7857446545609
7119435106244,71194351,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-21,07:30,Northern,None,"Steiner St, Bush St",-122.435107179729,37.7868088327514
7033820130180,70338201,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2007-03-27,19:55,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
5096833928160,50968339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-26,18:00,Taraval,None,300 Block Of Byxbee St,-122.46993389202,37.7206664009232
3131340016620,31313400,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2003-11-08,03:23,Northern,"Arrest, Booked","Webster St, Hermann St",-122.428427922563,37.7704504845056
3097768916710,30977689,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-08-19,00:02,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10088509574000,100885095,74000,MissingPerson,Missing Adult,Friday,2010-09-17,20:20,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5100221371000,51002213,71000,Non-criminal,Lost Property,Saturday,2005-09-03,15:00,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
6014577163010,60145771,63010,Warrants,Warrant Arrest,Tuesday,2006-02-07,22:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13077804063010,130778040,63010,Warrants,Warrant Arrest,Monday,2013-09-16,07:28,Taraval,"Arrest, Booked","Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
12100376306302,121003763,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-12-13,12:35,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
13051445264085,130514452,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-06-23,00:45,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
13062850865016,130628508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-30,17:59,Ingleside,"Arrest, Cited","Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
10111745364020,101117453,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-12-03,20:38,Southern,Psychopathic Case,800 Block Of Bryant St,-122.402849079555,37.7758599616408
9061305516110,90613055,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2009-06-15,09:40,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13056771806303,130567718,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-07-09,22:00,Mission,None,3800 Block Of Market St,-122.442794767705,37.7528029343101
5132212407021,51322124,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-22,18:00,Taraval,None,0 Block Of Serrano Dr,-122.475913774808,37.7199994990403
10079784807021,100797848,7021,VehicleTheft,Stolen Automobile,Sunday,2010-08-29,23:00,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
8026214519057,80262145,19057,Assault,Threats Against Life,Monday,2008-03-10,13:30,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
8077605513060,80776055,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-07-24,00:50,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
13021299110125,130212991,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2012-03-04,00:01,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
6017876603014,60178766,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-02-15,19:55,Ingleside,None,"Harkness Av, San Bruno Avenue",-122.400133724845,37.717908168364
8096972771000,80969727,71000,Non-criminal,Lost Property,Friday,2008-09-12,17:00,Ingleside,Unfounded,400 Block Of Cortland Avenue,-122.417439996239,37.7390953736683
7097953261030,70979532,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-08-24,10:08,Ingleside,None,100 Block Of Marston Avenue,-122.447232347093,37.7275138468854
11033337962050,110333379,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-04-24,20:14,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
7083816007021,70838160,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-17,10:30,Northern,None,2700 Block Of Webster St,-122.4336336334,37.7959011208605
