id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9064480628150,90644806,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-23,19:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
8116693605153,81166936,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-10-30,16:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
8064990704014,80649907,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-06-21,17:20,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
10067869664070,100678696,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,21:50,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
10064373068020,100643730,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-14,06:00,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
6603807128150,66038071,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-05-31,22:00,Taraval,None,2400 Block Of 46th Avenue,-122.504622894323,37.740814746452
5084594706151,50845947,6151,Larceny/theft,Grand Theft From Person,Friday,2005-07-29,06:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13615080406372,136150804,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-08-19,16:00,Tenderloin,None,"Powell St, Geary St",-122.408231026261,37.787359494956
13077483865060,130774838,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2013-09-15,01:53,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
4051882571010,40518825,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-05-05,18:45,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
8079932009320,80799320,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-07-27,23:58,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
5020337306242,50203373,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-02-21,14:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12041240209164,120412402,9164,Fraud,"Access Card Information, Theft Of",Sunday,2012-05-20,15:00,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
6123968806241,61239688,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-11-20,22:45,Ingleside,"Arrest, Booked",200 Block Of Santarosa Avenue,-122.438551979723,37.7281778517226
8002973513070,80029735,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-01-09,20:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5095734864020,50957348,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-08-25,21:54,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
8124192007021,81241920,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-11-19,18:00,Taraval,Unfounded,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
12017679971000,120176799,71000,Non-criminal,Lost Property,Thursday,2012-03-01,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9064286611010,90642866,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-06-23,18:45,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3002287007025,30022870,7025,VehicleTheft,Stolen Truck,Monday,2003-01-06,08:30,Park,None,100 Block Of States St,-122.439088669509,37.7634139962541
10040873804011,100408738,4011,Assault,Aggravated Assault With A Gun,Wednesday,2007-10-17,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7608745071000,76087450,71000,Non-criminal,Lost Property,Monday,2007-11-26,12:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
13100013506365,131000135,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-11-25,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8065754673001,80657546,73001,Non-criminal,Located Property,Monday,2008-06-23,20:10,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
12081850906244,120818509,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,19:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
6133797516650,61337975,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-12-17,22:33,Central,"Arrest, Booked","Pine St, Dashiell Hammett St",-122.40806332082,37.7912051248883
10610255606244,106102556,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-17,16:30,Bayview,None,0 Block Of Brussels St,-122.407235781611,37.7312885086171
7089292806244,70892928,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-31,20:10,Northern,None,2900 Block Of Webster St,-122.433874688712,37.7977817126685
6073036607021,60730366,7021,VehicleTheft,Stolen Automobile,Thursday,2006-07-06,17:00,Ingleside,None,"Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
6130228512100,61302285,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-12-08,02:00,Central,"Arrest, Booked",900 Block Of Montgomery St,-122.403761697353,37.7980668863485
3131964605083,31319646,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2003-11-10,06:38,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409298233257,37.755184549826
13065631103073,130656311,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2013-08-09,01:50,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
11078093003084,110780930,3084,Robbery,Carjacking With Bodily Force,Wednesday,2011-09-28,00:09,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
12035218713075,120352187,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-05-03,21:05,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3013549506362,30135495,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-02-02,11:30,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10044265171000,100442651,71000,Non-criminal,Lost Property,Wednesday,2010-05-12,12:45,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12039653364020,120396533,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-19,02:30,Mission,Psychopathic Case,2700 Block Of 23rd St,-122.406969704353,37.7545900484459
9103465212015,91034652,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2009-10-07,00:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
3041841765016,30418417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-04-09,17:16,Mission,"Arrest, Cited","22nd St, Mission St",-122.418748733531,37.7554371875143
12084156664070,120841566,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-10-19,09:00,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
11078961905023,110789619,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2011-09-29,10:00,Taraval,None,1600 Block Of Kirkham St,-122.478485107666,37.7598153510254
13078444505041,130784445,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-09-13,06:00,Ingleside,None,200 Block Of Theresa St,-122.435916984704,37.7298371341208
8019768327170,80197683,27170,OtherOffenses,Resisting Arrest,Sunday,2008-02-24,23:15,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
13021079109015,130210791,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2013-03-13,16:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6055859463010,60558594,63010,Warrants,Warrant Arrest,Friday,2006-05-26,12:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7606081071000,76060810,71000,Non-criminal,Lost Property,Thursday,2007-08-16,19:00,Richmond,None,"34th Av, Geary Bl",-122.494379400874,37.7796487039129
3132419016621,31324190,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-11,09:06,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10096792262010,100967922,62010,Warrants,Enroute To U.s. Marshall,Monday,2010-10-18,08:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12017048419022,120170484,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2012-02-29,20:45,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
9050901216645,90509012,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2009-05-16,12:11,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
7607621506244,76076215,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,22:30,Northern,None,"Broadway St, Webster St",-122.433278406788,37.794472514137
5047345707055,50473457,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-04-29,00:06,Northern,"Arrest, Booked",2900 Block Of Gough St,-122.427668546242,37.8004592322932
6034263265016,60342632,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-30,18:15,Mission,"Arrest, Cited",2900 Block Of Mission St,-122.418279075012,37.7498209864471
10610174671000,106101746,71000,Non-criminal,Lost Property,Tuesday,2010-08-03,11:00,Bayview,None,"Connecticut St, 18th St",-122.397496481324,37.7625221888175
7077419463010,70774194,63010,Warrants,Warrant Arrest,Tuesday,2007-07-31,11:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3034141065016,30341410,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-03-23,02:14,Mission,"Arrest, Cited","Ford St, Noe St",-122.432871545268,37.7618210238487
10061211109320,100612111,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-07-01,00:01,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
4093288307041,40932883,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-13,21:00,Ingleside,None,0 Block Of Ora Wy,-122.437991835355,37.7414004640291
11049108004134,110491080,4134,Assault,Battery,Saturday,2011-06-18,12:22,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11099096306361,110990963,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-12-11,14:30,Mission,"Arrest, Cited",1500 Block Of Bryant St,-122.410738097315,37.767524308783
12043396906112,120433969,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2012-06-01,11:30,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
3118780716740,31187807,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2003-10-08,22:44,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
12058932465015,120589324,65015,OtherOffenses,Traffic Violation,Thursday,2012-07-26,10:20,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
6110668906241,61106689,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-16,18:30,Central,None,200 Block Of Broadway St,-122.401662259253,37.7985576656005
11070299065016,110702990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-01,16:45,Taraval,"Arrest, Cited","Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
9609805128165,96098051,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-10-03,02:25,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
11616634828150,116166348,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-30,23:55,Richmond,None,1600 Block Of Broderick St,-122.441565231515,37.7855194960542
6015819427195,60158194,27195,Trespass,Trespassing,Friday,2006-02-10,18:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8086277307025,80862773,7025,VehicleTheft,Stolen Truck,Friday,2008-08-15,21:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
13108750306113,131087503,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-12-25,15:50,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
7025918005013,70259180,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-03-12,07:15,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
6041526719057,60415267,19057,Assault,Threats Against Life,Monday,2006-04-10,18:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
13050949706302,130509497,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-06-21,10:05,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
6068788626150,60687886,26150,OtherOffenses,Parole Violation,Thursday,2006-06-29,08:43,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13030581975000,130305819,75000,MissingPerson,Found Person,Sunday,2013-04-14,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3130948771010,31309487,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-11-07,09:00,Northern,None,"Eddy St, Polk St",-122.419183096369,37.7830998244363
7119142663010,71191426,63010,Warrants,Warrant Arrest,Tuesday,2007-11-20,13:45,Mission,"Arrest, Booked",0 Block Of Chula Ln,-122.426809051855,37.7639260936627
4088967609320,40889676,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-08-05,10:00,Northern,None,1500 Block Of Francisco St,-122.430681444638,37.8024235831578
5087470806365,50874708,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-08-05,10:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8002252903074,80022529,3074,Robbery,"Robbery, Bodily Force",Monday,2008-01-07,13:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13075083864020,130750838,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-08,00:05,Ingleside,Psychopathic Case,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
7041335804134,70413358,4134,Assault,Battery,Sunday,2007-04-22,23:10,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
3146896428150,31468964,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-12-13,15:00,Bayview,None,300 Block Of Peninsula Avenue,-122.399180594987,37.7111095292457
9002796706304,90027967,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-01-06,18:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
10099382065016,100993820,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-10-26,01:06,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
12090670607023,120906706,7023,VehicleTheft,Stolen Motorcycle,Thursday,2012-11-08,18:30,Mission,None,"25th St, Guerrero St",-122.42272787354,37.7503729275402
6121965264070,61219652,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-15,14:36,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
7053425507055,70534255,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-05-26,09:25,Bayview,None,2200 Block Of Quesada Avenue,-122.401353633256,37.7390260958605
10096944515200,100969445,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-10-13,10:45,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11614829928150,116148299,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-18,15:00,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
5136405764015,51364057,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2005-12-04,10:27,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13016576007025,130165760,7025,VehicleTheft,Stolen Truck,Monday,2013-02-25,21:15,Ingleside,None,100 Block Of Trumbull St,-122.427240184736,37.7307922476613
12617750106372,126177501,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-11-09,16:00,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
6018321065015,60183210,65015,OtherOffenses,Traffic Violation,Friday,2006-02-17,00:05,Northern,"Arrest, Cited","Lombard St, Steiner St",-122.437698529469,37.7996328370724
8132047705051,81320477,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-12-10,18:00,Richmond,None,5100 Block Of Geary Bl,-122.474537357468,37.7804347566903
8138608727300,81386087,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2008-12-30,13:15,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
3128915271000,31289152,71000,Non-criminal,Lost Property,Thursday,2003-10-30,17:30,Northern,None,"Church St, Market St",-122.428950032735,37.7675027326846
13007213704134,130072137,4134,Assault,Battery,Saturday,2013-01-26,00:40,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
4074721206304,40747212,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-30,16:58,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
6130277405083,61302774,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2006-12-08,09:20,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10016104964070,100161049,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-11,12:30,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
11608079871000,116080798,71000,Non-criminal,Lost Property,Friday,2011-06-24,14:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3000736116660,30007361,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-01-02,19:10,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4079384506243,40793845,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-12,13:00,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
6050074916710,60500749,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-05-11,10:28,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
10109658464085,101096584,64085,SuspiciousOcc,Investigative Detention,Friday,2010-11-26,21:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10116492164085,101164921,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-12-19,01:16,Northern,"Arrest, Cited",2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
10009077704134,100090777,4134,Assault,Battery,Thursday,2010-01-28,02:45,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
11600627706244,116006277,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,19:00,Southern,None,"Stevenson St, Brady St",-122.420777755772,37.7731629856845
7042428664020,70424286,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-25,17:45,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3016034516622,30160345,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2003-02-07,22:00,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
10112098928165,101120989,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-12-05,00:10,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
12081585626170,120815856,26170,OtherOffenses,Probation Violation,Wednesday,2012-10-10,21:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5088486005013,50884860,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-08-08,02:00,Park,None,900 Block Of Corbett Avenue,-122.443797055724,37.7525071045281
6130420362050,61304203,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-12-08,15:32,Park,None,500 Block Of Shrader St,-122.451890340883,37.7698454806831
11041000264020,110410002,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-05-21,11:13,Bayview,Psychopathic Case,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
5006728230030,50067282,30030,OtherOffenses,Defrauding Taxi Driver,Tuesday,2005-01-18,13:59,Taraval,None,2500 Block Of 22nd Avenue,-122.47877718542,37.7400921437645
13062956206394,130629562,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2013-07-30,01:03,Southern,None,100 Block Of Rhodeisland St,-122.402796752782,37.7680025310557
4069770807041,40697708,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-18,12:30,Bayview,None,"Gilman Av, Jennings St",-122.393739160358,37.7214090925433
12001313528160,120013135,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-01-05,00:01,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
8011129106152,80111291,6152,Larceny/theft,Grand Theft From Person,Friday,2008-02-01,10:34,Southern,None,100 Block Of 4th St,-122.404037898963,37.7842224754433
5056545216650,50565452,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-05-21,07:00,Mission,"Arrest, Booked",600 Block Of Dolores St,-122.425958633861,37.7586064995657
11095258730200,110952587,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2011-11-27,09:21,Mission,"Arrest, Cited","Hampshire St, Mariposa St",-122.408303904542,37.7631223371636
5072796963010,50727969,63010,Warrants,Warrant Arrest,Wednesday,2005-06-29,18:15,Northern,"Arrest, Booked","Cedar St, Vanness Avenue",-122.421477162125,37.7861527351972
5001222106244,50012221,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-28,17:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
4097818807041,40978188,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-26,20:00,Mission,None,4400 Block Of 18th St,-122.43880605381,37.7606041298135
10028265104012,100282651,4012,Assault,Aggravated Assault With A Knife,Thursday,2010-03-25,22:15,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
3081618406112,30816184,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-07-08,17:00,Central,None,"Kearny St, Chestnut St",-122.406776045036,37.804564879775
6009438828160,60094388,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-01-25,06:00,Bayview,None,"Cesar Chavez St, Kansas St",-122.402063377785,37.7493979879214
4106391864080,41063918,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-09-16,17:30,Northern,None,"Fillmore St, Ellis St",-122.432515381788,37.7823496387721
6130624375000,61306243,75000,MissingPerson,Found Person,Friday,2006-12-08,08:00,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
3078540427195,30785404,27195,Trespass,Trespassing,Tuesday,2003-07-01,10:00,Northern,None,"Fell St, Franklin St",-122.421149407721,37.7761593097439
12619163606372,126191636,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-11-24,10:40,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
3010169060060,30101690,60060,Suicide,Attempted Suicide By Ingestion,Saturday,2003-01-25,15:50,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
13093140807027,130931408,7027,VehicleTheft,"Auto, Grand Theft Of",Saturday,2013-11-02,13:56,Ingleside,"Arrest, Booked",100 Block Of Bemis St,-122.430754149474,37.7370760861665
9006951105013,90069511,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-01-19,16:50,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
6009316409110,60093164,9110,Fraud,"Forgery, Credit Card",Friday,2005-12-30,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8107591706243,81075917,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-08,21:38,Northern,Unfounded,"Mallorca Wy, Beach St",-122.43925825041,37.8040791748812
7047972005053,70479720,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2007-05-10,20:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3146645728160,31466457,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-12-16,00:01,Northern,None,600 Block Of Oak St,-122.430006398939,37.7740207326063
11007997116100,110079971,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2011-01-26,13:26,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
7060907409215,70609074,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Saturday,2007-06-16,14:55,Central,Prosecuted By Outside Agency,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
8037550003014,80375500,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-04-10,20:15,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
4101153106241,41011531,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-09-03,22:00,Mission,None,"Harrison St, 22nd St",-122.412199182903,37.7558320631428
13096748106153,130967481,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-11-14,21:00,Central,None,1400 Block Of Clay St,-122.416940874615,37.792852383267
6088959328160,60889593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-26,21:00,Taraval,None,2000 Block Of 41st Avenue,-122.49978712069,37.7485176034723
11065681404134,110656814,4134,Assault,Battery,Tuesday,2011-08-16,14:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5059149106370,50591491,6370,Larceny/theft,Attempted Petty Theft Of Property,Friday,2005-05-27,09:50,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
10083897565015,100838975,65015,OtherOffenses,Traffic Violation,Friday,2010-09-10,19:30,Northern,"Arrest, Cited",400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
8027376606302,80273766,6302,Larceny/theft,Petty Theft From A Building,Thursday,2008-03-13,13:30,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
10098600772000,100986007,72000,Non-criminal,Found Property,Saturday,2010-10-23,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11609564006372,116095640,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-07-26,17:00,Ingleside,None,"Gates St, Powhattan Avenue",-122.413823371727,37.7415216894615
9048483463010,90484834,63010,Warrants,Warrant Arrest,Saturday,2009-05-09,21:43,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
4081850664020,40818506,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-07-18,11:58,Bayview,Psychopathic Case,1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
13078427928150,130784279,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-18,00:14,Richmond,None,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
9011027727090,90110277,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2009-01-14,16:00,Northern,None,800 Block Of Marina Bl,-122.447799839231,37.8049506912625
9008862406244,90088624,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-24,20:55,Northern,None,100 Block Of Franklin St,-122.421169141493,37.7759181636114
13032161113075,130321611,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-04-20,02:15,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9601182106372,96011821,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-02-12,12:15,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
