"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","91323.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","46339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UW","EF-PUC-Water","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","19077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1293806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","22944.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCS","Management Information","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","685620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","39446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","221180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","96591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","29009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","611734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","167275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","42360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","78000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","40500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCV","Strategic Planning/Compliance","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","191233.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SR","SR-DPW-Street Repair","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WR","SR-DPW-Street Repair","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","-1593000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","097","Unappropriated Revenue Retained","097","Unappropriated Revenue Retained","097GR","General Reserve","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","070","Debt Service","071","Debt Redemption","07111","Bond Redemption","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","10000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","11302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","61208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","28462.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","17748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","201859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","52677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","14147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","042","Building & Construction Supplies","04298","Other Construction Materials","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","04A","Equipment (5K or Less-Controlled Asset)","04A01","Equipment (5K or Less-Controlled Asset)","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","5119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1610.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","884.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","053","Judgments & Claims","05311","Judgements - Claims","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","15926130.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","76119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","44965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","80768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","106486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","36708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","054","Other Fixed Charges","05461","Increasing Revolving Fund","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","226089.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4342178.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","118078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1680917.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","031","Rents & Leases-Equipment","03122","Tire Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","7049.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","031","Rents & Leases-Equipment","03121","Vehicle Rental","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","13710093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","052","Taxes, Licenses & Permits","05211","Taxes","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","18748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","7354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","021","Non Personnel Services","021","Travel","02102","Travel Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","3645.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","020","Overhead","020","Overhead","02019","Department Overhead","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","68226882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","020","Overhead","020","Overhead","02099","Other Overhead Charges","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","620401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1412627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","251339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","054","Other Fixed Charges","05400","Other Fixed Charges-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","64400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","46476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
