"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAZ","Domestic Violence","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20921","Marriage License","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","210000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAZ","Domestic Violence","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","3294652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","432280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","490","Intergovernmental Revenues-Other","491","Other-Transport/Transit-Operting Assist","49102","SF Transportation Authority","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","390613.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","112854.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-432280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","483416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","1152663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","-40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-483416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","600","Charges for Services","601","General Government Services","60148","Solid Waste Impound Account Fee","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","8712381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFO","311 Call Center","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-6516954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AUA","Animal Welfare","600","Charges for Services","605","Humane Services","60505","Cat Registration","1G","General Fund","1GAGF","General Fund","1","Operating","12100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AUA","Animal Welfare","600","Charges for Services","605","Humane Services","60501","Public Pound Fee","1G","General Fund","1GAGF","General Fund","1","Operating","138000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AUA","Animal Welfare","600","Charges for Services","605","Humane Services","60502","Public Pound Sale of Animals","1G","General Fund","1GAGF","General Fund","1","Operating","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AUA","Animal Welfare","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20911","Dog License","1G","General Fund","1GAGF","General Fund","1","Operating","335000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","431342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","429388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","75001.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","147772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","705312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","66710.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","79737.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3367866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","196000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","155000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","95400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","133331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","92720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-6085576.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","601","General Government Services","60130","County Clerk Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1191400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62599","Misc Library Services & Other Revenue","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SLIB","Public Library Fund","4","Grants","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","253236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","46000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","24288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","600","Charges for Services","625","Library Services","62599","Misc Library Services & Other Revenue","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","54363.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SLIB","Public Library Fund","4","Grants","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","-54363.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","222400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","165000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","109","Other Property Taxes","10920","Prop Tax AB 1290 Rda Passthrough","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","505000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","101","Property Taxes-Current Year","10110","Prop Tax Curr Yr-Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","32092000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","101","Property Taxes-Current Year","10120","Prop Tax Curr Yr-Unsecured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2303000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","102","Property Taxes-Prior Year","10230","Unsecured Instl 5/8 Yr Plan","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","17000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","103","Supplemental-Current","10310","Supp Asst SB813-Cy Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","207000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","104","Supplemental-Prior","10410","Supp Asst SB813-Py Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","441000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","947103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1984802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-1984802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","-4112642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","325000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7970.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-1978294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-774403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","701175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","363963.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1921322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","6831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","58651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","130265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","2422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","218335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","81177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1062376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
