"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","25278.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-1776995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","71000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","46237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","316460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","130609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","9132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","11828.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","897930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","274726.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","78211.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","14565.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","577063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","607848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","29240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","43900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","189627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","4732738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","271761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","155895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","1088267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13411.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","12679.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","6813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","5856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","30794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-683723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1708497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","2755.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","18102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","7656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","4796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","38524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","12536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","2948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","203347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2690.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","282889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1192388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","632506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","211140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","8007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","52745.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","23160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","1G","General Fund","1GAGF","General Fund","1","Operating","2593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","540.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","9592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1473.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","128315.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","40291.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","9928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","35795.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","683225.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1538.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","1G","General Fund","1GAGF","General Fund","1","Operating","32267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","1G","General Fund","1GAGF","General Fund","1","Operating","25100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","4340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CSC","Civil Service Commission","FCV","Civil Service Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","64202.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","28443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1706301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","562132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","141888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","26421.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","115000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5085967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2162745.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CON","Controller","FDY","Info Systems Ops - Financial & Procuremt","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","112865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
