"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","5460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","9081.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","157437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","2406.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","101565.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","23196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","REG","Elections","FCH","Elections","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-2558250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FFF","Election Campaign Fund","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3212056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FET","Ethics Commission","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","23229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FET","Ethics Commission","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","72140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FET","Ethics Commission","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","96831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FET","Ethics Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","6588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ETH","Ethics Commission","FET","Ethics Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6451.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3253.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","82.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2ST&C","Transportation & Commerce Fund","4","Grants","122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","29000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","24000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","43000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","7680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","156883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2ST&C","Transportation & Commerce Fund","4","Grants","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","38100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","747676.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1483109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","612725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","41067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","55381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2ST&C","Transportation & Commerce Fund","4","Grants","60779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","136862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WE","SR-DPW-Engineering","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","408500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-806396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","71494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","11717.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","3559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","491.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02802","Janitorial Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","219606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","24783355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03041","Base Rental Pmt(Debt Svc-Bldg/Structure)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","9810058.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","19695661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","120621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0931G","OTO to 1G-General Fund","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","13378139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","244945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","87975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","12121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","10031.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","2590999.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","681398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","2637.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","FCB","Reproduction Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","6I","Internal Service Funds","6IOIS","Reproduction Fund","1","Operating","3875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","FCB","Reproduction Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","6I","Internal Service Funds","6IOIS","Reproduction Fund","1","Operating","5600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","FCB","Reproduction Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","6I","Internal Service Funds","6IOIS","Reproduction Fund","1","Operating","-7260153.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","6510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","21704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","68052.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","90904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","9429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","7051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","158901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","-1655.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","98335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","26267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","15342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","10650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","99000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIT","Technology","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","871736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
