"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","20900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","41330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3643107.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","12960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","143094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","175204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","507224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","5910696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","8454594.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","728306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","96066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","1478117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","155566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","85884.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","2208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","2992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","10809.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","150175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","66212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-98391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-173007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","65748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","28046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","41949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","021","Travel","02100","Travel-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","9775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","8500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","806473.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2094865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","5811522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","413675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","12493.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","732027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","3379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-437052.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-673010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","122005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","1097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","55570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","747636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","6763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","342391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","266800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","2782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","26670.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","167542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","47000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","10644613.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","93320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","011","Overtime","01101","Overtime - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","30191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2981182.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","7084011.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","475727.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D1P","SFGH - Acute Care - Psychiatry","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","247301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1534736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","433032.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","64993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","3423094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","824659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","243441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","41971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","942361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","45626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","153224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","15566577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1518.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","04","Community Health","DPH","Public Health","D3A","SFGH - Ambu Care - Adult Med Hlth Cntr","001","Salaries","011","Overtime","01101","Overtime - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","060","Capital Outlay","06R","Capital Renewal","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","235000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
