"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FFC","Affordable Housing","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","5500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FFC","Affordable Housing","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","731170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","212432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","350805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","24164.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ED","Exp Rec Fr Emergency Comm. Dept.","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","185928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","292987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","101389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","24164.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","248847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","18090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","219146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","1070000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FEA","City Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1743843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","220000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAN","Administration/Support Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","202401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","8502053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1147338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-8502053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1147338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","3135317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","17378124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-3135317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-17378124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","2704165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","3","Continuing Projects","1612563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","450","Intergovernmental Revenues-State","462","State-Highway Users Tax","46213","Gas Tax Apportionment City","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","3","Continuing Projects","9596302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","450","Intergovernmental Revenues-State","462","State-Highway Users Tax","46214","Gas Tax Apportionment County","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","3","Continuing Projects","5430326.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502J","ITI Fr 2S/GTF-Gasoline Tax Fund","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","3","Continuing Projects","195586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","9102800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","7771593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","871902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-7771593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-871902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","34004715.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-34004715.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","67249730.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505T","ITI Fr 5T-Hetch Hetchy Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","16644000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505T","ITI Fr 5T-Hetch Hetchy Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","3","Continuing Projects","700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305W","OTI Fr 5W-Water Department Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","36800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","78990","Enterprise Federal Bond Int Subsidy","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","683190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","79940","Loan Rev-Principal Repmt","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1239394.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","656000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","251865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-24101796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","-185000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-31712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCP","Hetch Hetchy Capital Projects","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5T","PUC Hetch Hetchy Funds","5TCPF","Hetch Hetchy Capital Projects Fund","3","Continuing Projects","2000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","34900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-34900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3976128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","42364684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AN","Exp Rec Fr Animal Care & Control (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","91471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","450488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","37338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","22631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","9523542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","93703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","196580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","2917099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","10529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40124","Food Stamps Emp & Training (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","8883936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40134","Food Stamps(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","26679208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40138","Foster Care (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","2322762.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40102","Foster Family Home Licensing (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","518593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40145","IHSS Admin Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","14099793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40106","Independent Living Program(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","503168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40154","Promoting Safe & Stable Families","1G","General Fund","1GAGF","General Fund","1","Operating","390341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40137","RRP/RCA(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","222184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40101","Stage 1 Childcare (Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","10781660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40148","Title IV-B Child Welfare Services","1G","General Fund","1GAGF","General Fund","1","Operating","415490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40121","Welfare to Work","1G","General Fund","1GAGF","General Fund","1","Operating","24090150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
