"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-292527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","469000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","1399.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","24113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","4457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","69797.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","5845.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","101297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","6897.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","6356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","118800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","12827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","4153.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","79750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","18685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","040","Materials & Supplies","046","Food","04699","Food","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","60700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","145000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","87500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","660617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","1458690.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","51821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","45811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","-312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","102247.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","8926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","2779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1714662.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","142044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","996519.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","78996.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","33612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","56354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-4298.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","1106389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","94124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","266381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","22117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","36742.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","3053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","897.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","60500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","20227.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","12277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","25128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","213550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAM","Adult Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","29000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","494526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","015","Health Service","01599","Health Service - Other","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","383450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","676659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","37357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","46789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","808066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","484805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","504459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","124118.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","17122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","70587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","62000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","132787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","026","Court Fees and Other Compensation","02699","Other Fees","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03542","Court Reporter Transcripts Services","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","52000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","61727.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","12250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","054","Other Fixed Charges","05499","Other Fixed Charges","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","194714.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","96468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3958.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","192801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
