"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-727061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","131615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-131615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","795000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","750","Other Revenues","759","Port-Other Non Operating Revenue","75940","Port Penalty & Service Charges","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","19300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","750","Other Revenues","759","Port-Other Non Operating Revenue","75999","Port-Misc Receipts","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","99000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","ECS","Capital Projects","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9303R","OTI Fr 3C/RPF-Rec & Park Fac Cap Prj","5P","Port Of San Francisco Funds","5PCPF","Port Capital Projects Fund","3","Continuing Projects","13557362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BK9","Engineering & Environmental","750","Other Revenues","759","Port-Other Non Operating Revenue","75930","Permits","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","366000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","263000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505P","ITI Fr 5P-Port Commission Funds","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","2","Annual Projects","3928126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505P","ITI Fr 5P-Port Commission Funds","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","3","Continuing Projects","7977000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","750","Other Revenues","759","Port-Other Non Operating Revenue","75910","Facilities Damages","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","750","Other Revenues","759","Port-Other Non Operating Revenue","75999","Port-Misc Receipts","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","2","Annual Projects","285000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","750","Other Revenues","759","Port-Other Non Operating Revenue","75999","Port-Misc Receipts","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-11905126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-303000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKY","Maintenance","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","3","Continuing Projects","1622880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","640","Port-Cargo Services","64000","Port-Cargo Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4497500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","645","Port-Cruise Services","64500","Port-Cruise Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1980000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","642","Port-Harbor Services","64200","Port-Harbor Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1335000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","647","Port-Other Marine Services","64700","Port-Other Marine Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1744000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","600","Charges for Services","641","Port-Ship Repair Services","64100","Port-Ship Repair Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","855000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","600","Charges for Services","646","Port-Fishing Services","64600","Port-Fishing Services Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1820000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25120","Traffic Fines - Parking","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","750","Other Revenues","759","Port-Other Non Operating Revenue","75999","Port-Misc Receipts","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35260","Port-Parking Stalls","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35250","Port-Rent Parking","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","7100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","533660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3483.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","57909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","139404.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7985.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
