"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","729443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","225354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","478658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","113365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","15637.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","042","Building & Construction Supplies","04261","Plumbing Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","042","Building & Construction Supplies","04281","Small Tools and Intruments","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","043","Equipment Maintenance Supplies","04331","Vehicle Parts-Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3072.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04931","Forms","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","57625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12944.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","19308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","10773.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2212867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","3312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","572000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","43627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","810000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","283000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","12230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WM","SR-DPW-Construction Mgmt","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","11790.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","35470.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","48976.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","29255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","7081.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","2236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","59320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","28232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","34232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","9063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","1251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","4406.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","608.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","13744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","8400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","520.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","108633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","001","Salaries","011","Overtime","01101","Overtime - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","6504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","275759.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","21642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","335356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","143720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","060","Capital Outlay","060","Equip Purchase","06071","Medical, Dental & Laboratory Equipment","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","153498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","060","Capital Outlay","060","Equip Purchase","06041","Shop, Bldg & Field Maint Equiment","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","68734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","453504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1574298.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1855706.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","3403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","164077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","2635087.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","58104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-22469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1854133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4702760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","65881.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","205296.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","015","Health Service","01599","Health Service - Other","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","460832.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","33197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","274399.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1022102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","24625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01913","Life Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","8474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","18564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","418802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","91471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","262887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","66733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","9207.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKO","Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","121880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
