"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","1901930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","17625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","10423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","99592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","33557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","43895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","47592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","12973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","-97866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3359.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","281161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","013","Retirement","01300","Retirement - Budget","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","168958.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","78447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","35400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","19685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PSBH","Port South Beach Harbor Fund","2","Annual Projects","8279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3392.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1430000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11533413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","638401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1904000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RH","Exp Rec Fr Retiree Health Trust Board","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1675000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","981851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1680787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MO","Exp Rec From Mohcd","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","944965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","3328029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","1475000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-59195329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","4499235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60189","Building Permit Alterations","1G","General Fund","1GAGF","General Fund","1","Operating","1762118.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60173","New Construction Building Permits","1G","General Fund","1GAGF","General Fund","1","Operating","894400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60194","Other Short Range City Planning Fees","1G","General Fund","1GAGF","General Fund","1","Operating","696896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60183","Permit Referrals From Other Agencies","1G","General Fund","1GAGF","General Fund","1","Operating","16898.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","29459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","12721.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AN","Exp Rec Fr Animal Care & Control (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","8807.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","129577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","5768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","18746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","1339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","127928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","28274.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ED","Exp Rec Fr Emergency Comm. Dept.","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","8601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","326250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","1339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","88891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","12257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","39244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CM","Exp Rec Fr Med Examiner/Coroner (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","3348.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","2678.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865OC","Exp Rec Fr Office of Contract Admin(AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","2009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","12875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","5974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","211154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","11639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","115980.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFK","Fleet Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","5","Work Orders/Overhead","5974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","4300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","27000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","750","Other Revenues","761","Gain/(Loss) On Sales of Fixed Assets","76123","Gain/Loss-Sale of Building & Structures","1G","General Fund","1GAGF","General Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","96210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","1G","General Fund","1GAGF","General Fund","1","Operating","26040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1286145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5661536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2690000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5352016.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","425000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-14128552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","152672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","368350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
