"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581430","GF-HR-Equal Emplymnt Opportuni","581430","GF-HR-Equal Emplymnt Opportuni","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","6377","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527040","Construction Contracts","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~16850","CPRPF 12 CLN&SF NEIG PK S2013A","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17210","CPSIF Street Impvt-Fed","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581012","Ef-PUC-Admin Svc","581012","Ef-PUC-Admin Svc","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","4000000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","694915","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1437220","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","CON","CON Controller","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","18964","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520100","Overhead Recovery","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","-128045079","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523010","Auto Mileage","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","50000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486330","Exp Rec Fr Fine Arts Musm AAO","SP_REV","Special Revenue Funds","SP_REV~12460","SR Workers' Compensation","1","Operating","583355","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","NET_PAT_REV","Net Patient Revenue","465913","Dialysis - Medicare","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","2000000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529000","Maint Svcs-Equipment-Budget","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","92800","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","CON","CON Controller","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486020","Exp Rec Fr Airport (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1444827","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581210","DT Technology Infrastructure","581210","DT Technology Infrastructure","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","687312","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581750","GF-Purch-General Office","581750","GF-Purch-General Office","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","956692","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486190","Exp Rec Fr Child;Youth&Fam AAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","203862","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","CAT","CAT City Attorney","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","JUDG_CLAIMS","Judgments & Claims","553230","Litigation Expenses-Legal Fees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","400000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HOSP_SVC_CHGS","Hospital Service Charges","465103","Medicare","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1648139","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486670","Exp Rec Fr Sheriff (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","185695","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581950","GF-Social Services","581950","GF-Social Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","6600","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549500","Office Supply-Citywide Contrac","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","99917","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","SVCS_OTHER_DEPTS","Services Of Other Depts","581460","GF-HR-Workers' Comp Claims","581460","GF-HR-Workers' Comp Claims","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","1767076","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","TRANS_PASS_REV","Transit Pass Revenue","466101","Adult Monthly Pass","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","26661947","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486740","Exp Rec Fr PUC (AAO)","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","1109465","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","STATE_OTHER","State-Other","444951","State-Narc Forfeitures&Seizure","SP_REV","Special Revenue Funds","SP_REV~13510","SR DA-Narc Forf&Asset Seizure","3","Continuing Projects - Authority Control","80000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","GEN_FUND","General Fund","GEN_FUND~10080","GF Overhead-Recreation & Parks","5","Work Orders/Overhead","116811","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486210","Exp Rec Fr Med Exam-Coronr AAO","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","10856","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529000","Maint Svcs-Equipment-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","280568","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","577500","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","58367","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","FAC_MNTC","Facilities Maintenance","500010","Facilities Maintenance-Budget","500010","Facilities Maintenance-Budget","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","2","Annual Projects - Authority Control","6443760","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","CAPCP","Capital-CPC Funded","SALARIES","Salaries","PREM_PAY","Premium Pay","509010","Premium Pay - Misc","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_CPTL","Port-Capital","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","27269","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","5","Work Orders/Overhead","30483","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581650","Leases Paid To Real Estate","581650","Leases Paid To Real Estate","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1863808","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","72810","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","335335","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486530","Exp Rec Fr Port Commission AAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","18220","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515510","Health Service-Admin Cost","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","207572","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581360","DT Telecommunications Services","581360","DT Telecommunications Services","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","5","Work Orders/Overhead","1568791","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","CITY_GR_PROG","City Grant Program","538010","Community Based Org Srvcs","538010","Community Based Org Srvcs","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","135000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","808800","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","INTRAFD_TFR_IN","IntraFund Transfers In","495001","ITI Fr 1G-General Fund","495001","ITI Fr 1G-General Fund","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","303137827","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","CAPCP","Capital-CPC Funded","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567000","Bldgs,Struct&Imprv Proj-Budget","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","764567","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527510","Management Consulting Services","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","CAT","CAT City Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","SP_REV","Special Revenue Funds","SP_REV~13490","SR City Attorney-Special Rev","3","Continuing Projects - Authority Control","5012","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535210","Freight-Delivery","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581170","GF-Risk Management Svcs (AAO)","581170","GF-Risk Management Svcs (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","46470","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","DPA","DPA Police Accountabilty","ADMIN","Administrative","SVCS_OTHER_DEPTS","Services Of Other Depts","581210","DT Technology Infrastructure","581210","DT Technology Infrastructure","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","107624","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","ELS","Transfer Adjustment-Source","999989","ELIMSD TRANSFER ADJ-SOURCES","999989","ELIMSD TRANSFER ADJ-SOURCES","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","3","Continuing Projects - Authority Control","-15500000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581063","PUC Sewer Service Charges","581063","PUC Sewer Service Charges","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","3000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","SP_REV","Special Revenue Funds","SP_REV~10230","SR BIF-Continuing Projects","3","Continuing Projects - Authority Control","5470970","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","DEBT_SERVICE","Debt Service","DEBT_INT_OTH_CHGS","Debt Interest & Other Charges","574110","Bond Interest-Expense","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","211793588","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581880","GF-Rec & Park-Gardener","581880","GF-Rec & Park-Gardener","SP_REV","Special Revenue Funds","SP_REV~14300","SR Real Property","2","Annual Projects - Authority Control","3090","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486540","Exp Rec Fr Purchaser (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","2200","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581071","Sr-DPW-Engineering","581071","Sr-DPW-Engineering","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","276151","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581750","GF-Purch-General Office","581750","GF-Purch-General Office","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","130163","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486090","Exp Rec Fr Board Of Supv (AAO)","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","26914","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","330183","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HOSP_SVC_CHGS","Hospital Service Charges","465999","Misc Hospital Service Revenue","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","1308261","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","SP_REV","Special Revenue Funds","SP_REV~10900","SR Visitacion Valley CI","3","Continuing Projects - Authority Control","17","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581325","DT Enterprise Tech Contracts","581325","DT Enterprise Tech Contracts","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","5","Work Orders/Overhead","122160","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","161659","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486340","Exp Rec Fr Fire Dept (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","584209","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","SP_REV","Special Revenue Funds","SP_REV~12780","SR Road","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","887438","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528920","Callback-Repair Svc Elev-Escal","SP_REV","Special Revenue Funds","SP_REV~14720","SR War Memorial Reserve","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
