"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6334.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","319.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","701.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","54588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","15683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","8220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","58814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","6812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","15183.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2208617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","20893549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","239558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","640489.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","526343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","8151919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","283147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","387097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","654958.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","009","Premium Pay","00904","Premium Pay - Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","68035.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","559875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","548221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","196804.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","106183.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","4400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","614596.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","319399.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","206597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SH","GF-Sheriff","1G","General Fund","1GAGF","General Fund","1","Operating","149527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","302415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","1G","General Fund","1GAGF","General Fund","1","Operating","3852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","878857.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","12474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","244712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","747260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1011383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","63343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","981116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","766249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","656217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","153823.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","21217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SLIB","Public Library Fund","4","Grants","53612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04970","Library Materials - Budget Only","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","39000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","51761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","71344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","295573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","40682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","32500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SLIB","Public Library Fund","4","Grants","986.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10338403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","152672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","060","Capital Outlay","064","Eqpt Lease/Purch-City Fin Agcy-Opt Renew","06400","Eq Lease/Purch-Fin Agency-Renewal-Budget","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","323205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","127343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","233723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","392355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","733147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","526892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","964687.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","23869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","25172.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","59470.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","441480.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","19450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","910226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","193318.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","321860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-44280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","323842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29722.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","603134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","75878.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
